01109	2	0.000	0.000	0.000	-320.221	325.854	1838.954	-334.910	216.952	1904.895	-370.508	-53.781	2093.853	-393.390	-247.244	2041.489	-343.840	149.031	1952.301	-193.863	147.510	1984.215	-69.149	-88.619	1911.854	-199.697	112.338	1991.377	-253.073	194.502	2023.891	0.000	0.000	0.000	-343.840	149.031	1952.301	-469.656	109.322	1940.493	-553.241	-145.801	2007.368	-553.241	-398.291	2007.368	-553.241	-501.524	2007.368	0.000	0.000	0.000	-267.854	-202.971	2062.560	-267.854	-616.267	2062.560	-267.854	-1005.034	2062.560	0.000	0.000	0.000	-497.734	-190.032	2100.116	-497.734	-603.327	2100.116	-497.734	-992.094	2100.116	0.000	0.000	0.000	
01110	2	0.000	0.000	0.000	-290.172	323.523	1843.320	-332.014	221.452	1905.078	-366.127	-43.544	2102.264	-401.166	-221.940	2014.851	-340.572	154.970	1954.548	-199.287	155.638	1997.538	-58.703	-47.030	1872.306	-271.849	-121.661	1985.221	-358.997	-152.175	2031.388	0.000	0.000	0.000	-340.572	154.970	1954.548	-450.597	99.074	1943.269	-530.626	-159.642	1999.685	-530.626	-412.131	1999.685	-530.626	-515.364	1999.685	0.000	0.000	0.000	-270.887	-174.571	2062.491	-270.887	-587.867	2062.491	-270.887	-976.634	2062.491	0.000	0.000	0.000	-498.364	-146.622	2091.860	-498.364	-559.918	2091.860	-498.364	-948.685	2091.860	0.000	0.000	0.000	
01111	2	0.000	0.000	0.000	-274.977	327.044	1844.652	-311.221	224.891	1904.942	-319.573	-42.334	2101.894	-371.020	-208.440	1999.638	-313.316	157.850	1954.353	-169.736	168.308	1990.282	48.520	6.487	1932.365	-185.284	-85.138	1958.667	-280.877	-122.599	1969.422	0.000	0.000	0.000	-313.316	157.850	1954.353	-436.630	107.492	1936.445	-546.411	-142.376	1988.309	-546.411	-394.865	1988.309	-546.411	-498.099	1988.309	0.000	0.000	0.000	-229.897	-157.389	2076.837	-229.897	-570.684	2076.837	-229.897	-959.451	2076.837	0.000	0.000	0.000	-461.842	-138.177	2072.412	-766.874	-354.592	1896.534	-766.874	-743.359	1896.534	0.000	0.000	0.000	
01112	2	0.000	0.000	0.000	-266.532	327.629	1845.334	-300.240	224.837	1904.977	-308.066	-45.998	2096.955	-354.262	-211.308	1990.972	-302.203	156.890	1953.140	-161.219	154.813	1985.290	-19.251	-25.473	1826.624	-206.659	-92.919	1981.802	-283.283	-120.496	2045.248	0.000	0.000	0.000	-302.203	156.890	1953.140	-427.841	108.994	1936.262	-546.806	-138.064	1987.666	-546.806	-390.553	1987.666	-546.806	-493.787	1987.666	0.000	0.000	0.000	-210.078	-127.284	2079.535	-210.078	-540.580	2079.535	-210.078	-929.347	2079.535	0.000	0.000	0.000	-444.593	-149.557	2068.306	-799.099	-330.161	1956.408	-721.694	-676.216	2115.762	0.000	0.000	0.000	
01113	2	0.000	0.000	0.000	-242.894	325.970	1847.169	-281.289	224.659	1904.990	-303.748	-55.970	2081.091	-327.297	-217.340	1962.352	-286.924	154.255	1949.170	-167.106	125.267	1994.642	-118.450	44.690	1732.347	-214.625	279.255	1764.563	-253.476	374.009	1777.578	0.000	0.000	0.000	-286.924	154.255	1949.170	-411.544	110.097	1934.374	-537.893	-134.505	1977.552	-537.893	-390.059	1977.552	-537.893	-493.292	1977.552	0.000	0.000	0.000	-197.029	-121.437	2072.331	-197.029	-534.732	2072.331	-197.029	-923.499	2072.331	0.000	0.000	0.000	-425.785	-164.313	2050.396	-810.468	-256.481	1930.659	-810.468	-645.248	1930.659	0.000	0.000	0.000	
01114	2	0.000	0.000	0.000	-233.113	324.371	1847.906	-275.223	224.438	1904.990	-304.574	-58.332	2076.594	-320.081	-221.082	1958.416	-282.586	153.497	1948.042	-165.700	126.699	2003.853	-125.583	74.657	1733.469	-230.128	306.968	1743.319	-272.461	401.038	1747.307	0.000	0.000	0.000	-282.586	153.497	1948.042	-403.707	106.094	1933.422	-520.568	-144.907	1961.115	-520.568	-399.848	1961.115	-520.568	-503.082	1961.115	0.000	0.000	0.000	-191.876	-139.899	2050.757	-191.876	-553.194	2050.757	-191.876	-941.961	2050.757	0.000	0.000	0.000	-421.727	-179.128	2034.485	-810.789	-184.162	1895.135	-810.789	-572.929	1895.135	0.000	0.000	0.000	
01115	2	0.000	0.000	0.000	-225.774	321.283	1849.145	-268.106	220.997	1904.991	-306.566	-56.830	2082.760	-314.571	-211.936	1954.028	-277.755	151.296	1949.589	-126.740	141.111	1980.472	-192.638	162.642	1711.340	-246.882	406.649	1758.912	-268.890	505.646	1778.212	0.000	0.000	0.000	-277.755	151.296	1949.589	-401.720	105.777	1935.577	-507.577	-149.646	1963.716	-507.577	-404.097	1963.716	-507.577	-507.330	1963.716	0.000	0.000	0.000	-192.286	-140.651	2054.040	-192.286	-553.946	2054.040	-192.286	-942.713	2054.040	0.000	0.000	0.000	-419.936	-182.481	2029.378	-801.699	-140.240	1876.780	-801.699	-529.007	1876.780	0.000	0.000	0.000	
01116	2	0.000	0.000	0.000	-202.452	315.141	1851.513	-247.768	215.226	1904.983	-303.398	-46.911	2101.091	-315.065	-181.467	1951.250	-261.724	149.461	1954.182	-75.164	205.218	1951.434	59.616	-36.671	1934.274	299.446	-16.691	2014.703	397.018	-8.563	2047.425	0.000	0.000	0.000	-261.724	149.461	1954.182	-383.592	103.494	1938.419	-472.894	-159.173	1939.440	-472.894	-412.918	1939.440	-472.894	-516.151	1939.440	0.000	0.000	0.000	-193.799	-120.846	2067.435	-193.799	-534.142	2067.435	-193.799	-922.909	2067.435	0.000	0.000	0.000	-423.883	-157.383	2031.902	-784.026	-123.528	1831.990	-784.026	-512.295	1831.990	0.000	0.000	0.000	
01117	2	0.000	0.000	0.000	-181.137	320.061	1848.287	-228.858	220.234	1899.545	-289.772	-32.472	2106.179	-319.708	-159.310	1952.198	-244.140	156.836	1951.385	-58.356	190.324	1938.835	81.818	-48.776	1946.406	299.679	80.662	1952.850	388.401	133.375	1955.475	0.000	0.000	0.000	-244.140	156.836	1951.385	-363.115	111.960	1941.508	-453.135	-148.850	1914.130	-453.135	-402.343	1914.130	-453.135	-505.576	1914.130	0.000	0.000	0.000	-191.675	-118.359	2067.709	-191.675	-531.654	2067.709	-191.675	-920.421	2067.709	0.000	0.000	0.000	-424.605	-127.654	2031.585	-706.275	-71.187	1734.454	-706.275	-459.954	1734.454	0.000	0.000	0.000	
01121	2	0.000	0.000	0.000	46.164	319.526	1755.270	56.822	211.447	1789.752	78.063	126.548	2088.250	105.690	-32.382	1989.829	62.151	190.147	1864.639	189.527	117.899	1899.504	304.820	-88.591	2005.300	438.539	-274.147	2065.545	493.212	-350.013	2090.177	0.000	0.000	0.000	62.151	190.147	1864.639	-108.035	301.296	1845.934	-108.035	42.214	1845.934	-108.035	-194.305	1845.934	-108.035	-291.008	1845.934	0.000	0.000	0.000	220.654	-34.386	1965.846	220.654	-421.539	1965.846	220.654	-785.716	1965.846	0.000	0.000	0.000	24.733	-101.046	1959.255	24.733	-488.200	1959.255	24.733	-852.376	1959.255	0.000	0.000	0.000	
01122	2	0.000	0.000	0.000	46.273	327.361	1747.728	57.020	222.656	1780.246	69.259	157.692	2073.680	101.372	5.226	1978.226	60.091	206.358	1853.862	181.313	126.095	1889.944	289.047	-75.108	1993.254	400.656	-266.056	2051.469	446.288	-344.128	2075.271	0.000	0.000	0.000	60.091	206.358	1853.862	-108.371	283.488	1856.083	-108.371	32.964	1856.083	-108.371	-195.742	1856.083	-108.371	-289.252	1856.083	0.000	0.000	0.000	209.840	-21.485	1967.675	209.840	-395.851	1967.675	209.840	-747.999	1967.675	0.000	0.000	0.000	36.961	-81.000	1965.590	36.961	-455.366	1965.590	36.961	-807.513	1965.590	0.000	0.000	0.000	
01123	2	0.000	0.000	0.000	45.260	336.464	1739.692	57.196	234.232	1770.948	69.741	137.943	2048.178	106.225	-16.949	1967.428	60.343	210.075	1840.499	173.376	132.398	1878.921	287.257	-59.076	1980.044	398.851	-241.970	2043.146	444.477	-316.748	2068.945	0.000	0.000	0.000	60.343	210.075	1840.499	-83.385	237.896	1896.447	-83.385	-6.761	1896.447	-83.385	-230.110	1896.447	-83.385	-321.430	1896.447	0.000	0.000	0.000	202.464	-44.984	1989.773	202.464	-410.581	1989.773	202.464	-754.481	1989.773	0.000	0.000	0.000	41.465	-90.405	1976.657	41.465	-456.002	1976.657	41.465	-799.902	1976.657	0.000	0.000	0.000	
01124	2	0.000	0.000	0.000	42.449	347.213	1730.717	57.636	246.234	1752.497	84.397	101.387	1994.804	112.150	-66.345	1983.636	64.350	209.895	1813.287	164.234	138.757	1854.829	277.167	-38.758	1962.138	389.919	-211.405	2025.130	436.020	-281.993	2050.885	0.000	0.000	0.000	64.350	209.895	1813.287	-64.980	223.236	1886.000	-64.980	-12.943	1886.000	-64.980	-228.553	1886.000	-64.980	-316.708	1886.000	0.000	0.000	0.000	223.678	-56.087	1996.327	223.678	-409.016	1996.327	223.678	-741.000	1996.327	0.000	0.000	0.000	2.869	-92.962	1988.620	2.869	-445.891	1988.620	2.869	-777.875	1988.620	0.000	0.000	0.000	
01125	2	0.000	0.000	0.000	40.469	355.684	1729.123	57.722	255.472	1745.123	86.957	101.690	1977.144	116.176	-63.665	1986.023	65.056	216.892	1803.332	157.442	147.000	1847.366	267.791	-28.594	1953.823	374.845	-200.221	2019.956	418.615	-270.393	2046.996	0.000	0.000	0.000	65.056	216.892	1803.332	-46.121	220.183	1887.021	-46.121	-12.933	1887.021	-46.121	-225.748	1887.021	-46.121	-312.759	1887.021	0.000	0.000	0.000	226.893	-64.187	2010.989	226.893	-412.539	2010.989	226.893	-740.217	2010.989	0.000	0.000	0.000	5.386	-87.737	1991.340	5.386	-436.089	1991.340	5.386	-763.767	1991.340	0.000	0.000	0.000	
01126	2	0.000	0.000	0.000	38.551	363.612	1732.534	57.797	264.705	1734.799	86.656	110.961	1960.382	124.153	-48.258	1986.366	65.037	226.134	1791.393	166.919	137.152	1783.188	264.407	-24.579	1912.090	371.568	-181.373	1998.691	415.382	-245.479	2034.099	0.000	0.000	0.000	65.037	226.134	1791.393	-30.043	260.991	1885.760	-30.043	32.351	1885.760	-30.043	-176.377	1885.760	-30.043	-261.719	1885.760	0.000	0.000	0.000	235.034	-62.044	2007.137	235.034	-403.708	2007.137	235.034	-725.095	2007.137	0.000	0.000	0.000	18.631	-79.998	1999.923	100.509	-411.164	2018.870	71.002	-677.600	2196.158	0.000	0.000	0.000	
01127	2	0.000	0.000	0.000	37.254	368.249	1738.421	57.800	270.494	1733.070	86.934	121.384	1959.447	124.702	-37.064	1986.853	65.109	233.086	1789.863	167.328	133.723	1747.078	260.220	-19.058	1887.049	362.425	-168.817	1987.544	404.213	-230.047	2028.632	0.000	0.000	0.000	65.109	233.086	1789.863	-35.314	306.330	1877.792	-35.314	79.255	1877.792	-35.314	-128.044	1877.792	-35.314	-212.800	1877.792	0.000	0.000	0.000	233.523	-64.544	2002.786	233.523	-403.868	2002.786	233.523	-723.054	2002.786	0.000	0.000	0.000	29.862	-95.102	2000.234	103.862	-426.158	2008.439	74.845	-673.702	2207.837	0.000	0.000	0.000	
