01507	1	0.000	0.000	0.000	191.127	92.578	2618.540	228.516	4.144	2586.821	223.318	-263.177	2649.079	211.822	-427.972	2617.717	227.201	-63.474	2602.569	347.933	-67.728	2589.392	347.933	-299.140	2589.392	347.933	-509.599	2589.392	347.933	-595.647	2589.392	0.000	0.000	0.000	227.201	-63.474	2602.569	110.432	-46.300	2641.082	-5.164	-246.544	2650.650	-5.164	-457.002	2650.650	-5.164	-543.050	2650.650	0.000	0.000	0.000	183.411	-556.664	2571.867	183.411	-901.160	2571.867	183.411	-1225.210	2571.867	0.000	0.000	0.000	131.681	-522.628	2580.957	131.681	-867.124	2580.957	131.681	-1191.174	2580.957	0.000	0.000	0.000	
01508	1	0.000	0.000	0.000	129.412	68.104	2672.264	200.495	-3.471	2634.201	215.828	-292.429	2664.049	203.851	-465.964	2621.130	204.395	-76.968	2641.793	335.253	-68.720	2642.341	335.253	-314.924	2642.341	335.253	-539.173	2642.341	335.253	-630.860	2642.341	0.000	0.000	0.000	204.395	-76.968	2641.793	70.846	-67.927	2673.189	-36.827	-285.415	2714.679	-36.827	-509.664	2714.679	-36.827	-601.351	2714.679	0.000	0.000	0.000	268.641	-565.869	2647.405	268.641	-932.939	2647.405	268.641	-1278.224	2647.405	0.000	0.000	0.000	136.626	-553.149	2668.459	136.626	-920.219	2668.459	136.626	-1265.504	2668.459	0.000	0.000	0.000	
01509	1	0.000	0.000	0.000	110.118	66.523	2694.625	183.348	-5.702	2655.089	208.321	-297.409	2681.877	198.360	-474.408	2636.202	189.770	-80.716	2661.978	325.508	-52.927	2638.274	325.508	-304.370	2638.274	325.508	-533.505	2638.274	325.508	-627.189	2638.274	0.000	0.000	0.000	189.770	-80.716	2661.978	54.683	-78.441	2684.705	-53.119	-302.725	2720.739	-53.119	-531.860	2720.739	-53.119	-625.545	2720.739	0.000	0.000	0.000	212.087	-590.813	2617.849	212.087	-965.880	2617.849	212.087	-1318.688	2617.849	0.000	0.000	0.000	120.677	-556.818	2652.634	120.677	-931.885	2652.634	120.677	-1284.693	2652.634	0.000	0.000	0.000	
01510	1	0.000	0.000	0.000	105.720	75.148	2709.581	171.952	-7.094	2672.027	237.249	-298.820	2703.224	240.629	-478.166	2653.408	188.654	-81.715	2680.007	311.909	-50.939	2630.479	339.675	-300.419	2582.311	339.675	-533.431	2582.311	339.675	-628.701	2582.311	0.000	0.000	0.000	188.654	-81.715	2680.007	61.634	-97.648	2725.568	-53.089	-325.956	2718.799	-53.089	-558.968	2718.799	-53.089	-654.238	2718.799	0.000	0.000	0.000	321.826	-534.654	2657.831	321.826	-916.069	2657.831	321.826	-1274.846	2657.831	0.000	0.000	0.000	221.505	-546.697	2723.806	221.505	-928.111	2723.806	221.505	-1286.889	2723.806	0.000	0.000	0.000	
01511	1	0.000	0.000	0.000	122.257	101.370	2716.864	157.823	-5.094	2694.858	202.704	-307.746	2743.671	214.510	-490.040	2689.612	169.219	-81.946	2707.253	299.392	-46.693	2646.578	430.442	-271.969	2667.026	430.442	-510.414	2667.026	430.442	-607.905	2667.026	0.000	0.000	0.000	169.219	-81.946	2707.253	25.254	-73.246	2738.264	-69.470	-316.581	2725.749	-69.470	-555.026	2725.749	-69.470	-652.517	2725.749	0.000	0.000	0.000	166.340	-557.082	2694.842	166.340	-947.389	2694.842	166.340	-1314.531	2694.842	0.000	0.000	0.000	112.570	-499.167	2716.162	112.570	-889.474	2716.162	112.570	-1256.617	2716.162	0.000	0.000	0.000	
01512	1	0.000	0.000	0.000	172.707	109.421	2700.773	158.148	-4.996	2700.268	184.504	-313.980	2742.652	184.602	-498.675	2690.313	164.824	-83.260	2711.004	303.834	-50.004	2663.824	418.126	-287.104	2654.381	418.126	-527.378	2654.381	418.126	-625.617	2654.381	0.000	0.000	0.000	164.824	-83.260	2711.004	21.617	-72.942	2736.614	-70.420	-319.548	2727.487	-70.420	-559.821	2727.487	-70.420	-658.060	2727.487	0.000	0.000	0.000	184.649	-555.925	2768.799	184.649	-949.225	2768.799	184.649	-1319.183	2768.799	0.000	0.000	0.000	104.057	-532.242	2743.594	104.057	-925.543	2743.594	104.057	-1295.501	2743.594	0.000	0.000	0.000	
01513	1	0.000	0.000	0.000	247.014	75.970	2675.776	171.499	-7.866	2705.167	203.995	-316.769	2721.148	187.754	-503.261	2670.709	179.864	-87.387	2709.281	319.202	-64.608	2684.148	420.101	-309.150	2657.026	420.101	-551.810	2657.026	420.101	-651.024	2657.026	0.000	0.000	0.000	179.864	-87.387	2709.281	33.758	-87.862	2715.459	-76.645	-329.489	2727.491	-76.645	-572.148	2727.491	-76.645	-671.363	2727.491	0.000	0.000	0.000	282.037	-557.204	2667.045	282.037	-954.410	2667.045	282.037	-1328.042	2667.045	0.000	0.000	0.000	113.276	-577.601	2673.192	113.276	-974.807	2673.192	113.276	-1348.439	2673.192	0.000	0.000	0.000	
01514	1	0.000	0.000	0.000	237.195	83.678	2678.723	177.378	-13.233	2705.435	216.281	-321.541	2718.279	203.944	-507.739	2663.648	187.422	-92.832	2708.751	326.192	-76.696	2688.942	437.092	-317.840	2663.111	437.092	-561.207	2663.111	437.092	-660.710	2663.111	0.000	0.000	0.000	187.422	-92.832	2708.751	37.740	-93.943	2726.224	-83.381	-331.525	2724.974	-83.381	-574.891	2724.974	-83.381	-674.394	2724.974	0.000	0.000	0.000	282.016	-569.171	2707.714	282.016	-967.534	2707.714	282.016	-1342.255	2707.714	0.000	0.000	0.000	130.734	-580.535	2684.063	130.734	-978.898	2684.063	130.734	-1353.618	2684.063	0.000	0.000	0.000	
01515	1	0.000	0.000	0.000	161.762	101.347	2710.025	174.416	-15.121	2705.840	208.730	-322.027	2720.336	204.749	-508.227	2663.214	183.345	-94.985	2709.612	324.560	-71.312	2675.956	433.370	-314.436	2655.301	433.370	-558.262	2655.301	433.370	-657.953	2655.301	0.000	0.000	0.000	183.345	-94.985	2709.612	30.317	-87.665	2729.649	-76.624	-332.458	2725.802	-76.624	-576.284	2725.802	-76.624	-675.975	2725.802	0.000	0.000	0.000	162.502	-594.029	2674.380	162.502	-993.143	2674.380	162.502	-1368.571	2674.380	0.000	0.000	0.000	123.023	-566.442	2684.630	123.023	-965.556	2684.630	123.023	-1340.984	2684.630	0.000	0.000	0.000	
01516	1	0.000	0.000	0.000	107.016	84.598	2738.467	162.224	-14.066	2706.698	186.478	-325.860	2732.016	191.507	-512.589	2675.770	168.452	-94.126	2713.199	319.158	-66.756	2678.551	432.909	-307.732	2655.007	432.909	-551.904	2655.007	432.909	-651.736	2655.007	0.000	0.000	0.000	168.452	-94.126	2713.199	18.364	-90.844	2746.774	-78.372	-339.421	2726.407	-78.372	-583.593	2726.407	-78.372	-683.425	2726.407	0.000	0.000	0.000	260.638	-567.311	2705.233	260.638	-966.991	2705.233	260.638	-1342.951	2705.233	0.000	0.000	0.000	116.916	-564.915	2702.972	116.916	-964.596	2702.972	116.916	-1340.556	2702.972	0.000	0.000	0.000	
