00805	2	0.000	0.000	0.000	-426.156	215.568	1588.006	-422.604	115.136	1645.241	-419.051	-165.648	1790.221	-415.891	-344.349	1825.298	-421.713	44.693	1681.614	-279.094	54.454	1735.433	-109.550	-145.651	1757.683	-245.816	-200.799	1567.584	-273.069	-211.829	1529.564	0.000	0.000	0.000	-421.713	44.693	1681.614	-569.913	11.772	1650.550	-616.395	-244.364	1611.614	-474.886	-273.298	1419.558	-446.584	-279.085	1381.147	0.000	0.000	0.000	-316.815	-478.472	1883.249	-327.870	-862.417	1950.121	-327.870	-1232.403	1950.121	0.000	0.000	0.000	-518.334	-479.645	1859.322	-516.137	-868.685	1884.828	-510.325	-1153.835	2120.508	0.000	0.000	0.000	
00806	2	0.000	0.000	0.000	-426.383	216.119	1588.019	-422.617	115.725	1645.306	-418.995	-167.218	1786.026	-415.844	-345.611	1825.834	-421.708	44.741	1680.610	-272.264	51.571	1721.069	-131.905	-170.773	1733.082	-280.401	-202.978	1546.287	-310.101	-209.419	1508.928	0.000	0.000	0.000	-421.708	44.741	1680.610	-569.665	12.173	1656.046	-614.822	-243.189	1610.958	-458.846	-327.515	1448.042	-427.651	-344.380	1415.458	0.000	0.000	0.000	-317.504	-478.691	1883.206	-324.931	-863.928	1950.400	-324.931	-1233.914	1950.400	0.000	0.000	0.000	-517.548	-479.206	1858.944	-516.327	-869.650	1881.958	-503.626	-1159.081	2112.084	0.000	0.000	0.000	
00807	2	0.000	0.000	0.000	-426.487	216.355	1587.948	-422.634	116.013	1645.319	-418.907	-168.615	1782.597	-415.734	-347.245	1825.755	-421.699	44.606	1679.759	-272.217	51.543	1721.048	-140.379	-176.216	1726.198	-283.631	-206.509	1535.164	-312.281	-212.567	1496.957	0.000	0.000	0.000	-421.699	44.606	1679.759	-569.434	12.495	1661.144	-612.063	-242.261	1610.507	-473.096	-372.815	1463.617	-445.303	-398.925	1434.239	0.000	0.000	0.000	-319.161	-476.844	1882.283	-323.591	-862.436	1950.271	-323.591	-1232.421	1950.271	0.000	0.000	0.000	-515.598	-477.719	1858.202	-516.763	-868.750	1878.602	-505.264	-1159.714	2106.849	0.000	0.000	0.000	
00808	2	0.000	0.000	0.000	-426.733	216.843	1587.738	-422.706	116.634	1645.330	-418.759	-169.347	1779.759	-415.494	-349.085	1827.303	-421.716	44.888	1679.056	-271.919	51.385	1720.548	-141.203	-176.986	1727.017	-282.208	-240.606	1542.807	-310.409	-253.330	1505.965	0.000	0.000	0.000	-421.716	44.888	1679.056	-569.718	12.757	1661.112	-599.465	-243.980	1611.279	-475.457	-368.904	1447.330	-424.794	-419.942	1380.348	0.000	0.000	0.000	-323.267	-472.106	1879.876	-320.405	-858.029	1949.705	-320.405	-1228.014	1949.705	0.000	0.000	0.000	-511.076	-473.161	1856.462	-517.829	-865.219	1864.546	-517.802	-1151.830	2098.520	0.000	0.000	0.000	
00809	2	0.000	0.000	0.000	-426.928	217.037	1587.656	-423.140	116.899	1645.390	-418.842	-168.287	1781.486	-415.513	-349.115	1827.505	-422.062	45.352	1679.534	-272.078	51.406	1720.666	-139.480	-175.791	1729.696	-279.920	-257.381	1552.331	-308.008	-273.698	1516.858	0.000	0.000	0.000	-422.062	45.352	1679.534	-570.874	13.459	1661.218	-602.807	-243.192	1612.306	-479.288	-371.834	1450.959	-428.816	-424.399	1385.031	0.000	0.000	0.000	-323.301	-472.802	1879.549	-321.306	-858.579	1951.451	-321.306	-1228.565	1951.451	0.000	0.000	0.000	-511.355	-473.457	1855.948	-517.629	-865.405	1874.262	-487.636	-1145.168	2114.516	0.000	0.000	0.000	
00810	2	0.000	0.000	0.000	-427.171	217.221	1587.545	-423.842	117.168	1645.451	-418.991	-167.404	1782.809	-415.565	-349.003	1827.089	-422.625	45.775	1679.911	-272.124	51.294	1720.507	-139.204	-175.716	1729.471	-280.354	-256.097	1552.174	-308.585	-272.173	1516.714	0.000	0.000	0.000	-422.625	45.775	1679.911	-573.354	15.227	1661.120	-605.807	-241.636	1613.687	-499.866	-379.092	1447.250	-456.572	-435.265	1379.233	0.000	0.000	0.000	-322.970	-474.030	1877.963	-321.345	-859.624	1951.813	-321.345	-1229.610	1951.813	0.000	0.000	0.000	-511.877	-473.961	1855.019	-517.542	-866.368	1866.164	-511.975	-1155.320	2097.173	0.000	0.000	0.000	
00811	2	0.000	0.000	0.000	-428.016	217.550	1587.075	-426.606	117.795	1645.573	-419.547	-166.363	1783.689	-415.743	-348.623	1824.520	-424.835	46.506	1680.223	-273.296	51.293	1719.820	-136.803	-173.567	1729.281	-278.110	-262.437	1556.293	-306.372	-280.211	1521.696	0.000	0.000	0.000	-424.835	46.506	1680.223	-578.431	17.038	1660.944	-611.918	-240.283	1616.826	-540.958	-388.248	1441.151	-526.766	-417.840	1406.016	0.000	0.000	0.000	-322.592	-474.927	1875.496	-321.463	-861.220	1947.056	-321.463	-1231.205	1947.056	0.000	0.000	0.000	-512.825	-474.198	1852.818	-517.399	-867.028	1855.607	-512.945	-1154.610	2088.343	0.000	0.000	0.000	
00812	2	0.000	0.000	0.000	-429.669	216.800	1585.170	-429.336	118.211	1645.628	-420.072	-166.319	1782.846	-415.893	-348.449	1822.329	-427.012	46.829	1680.053	-274.839	51.600	1719.173	-133.958	-170.507	1729.316	-275.523	-265.176	1559.677	-303.836	-284.110	1525.750	0.000	0.000	0.000	-427.012	46.829	1680.053	-581.440	16.521	1661.078	-612.538	-241.283	1618.044	-544.061	-386.324	1439.007	-530.365	-415.332	1403.200	0.000	0.000	0.000	-322.816	-474.755	1874.716	-321.817	-861.475	1944.459	-321.817	-1231.460	1944.459	0.000	0.000	0.000	-512.895	-474.192	1852.174	-517.281	-867.039	1860.453	-549.361	-1148.429	2098.528	0.000	0.000	0.000	
00813	2	0.000	0.000	0.000	-433.784	213.459	1578.842	-435.356	119.034	1645.598	-421.255	-166.057	1781.232	-416.221	-348.052	1814.596	-431.818	47.511	1679.626	-278.776	52.384	1717.267	-128.779	-163.221	1734.510	-274.657	-264.692	1572.679	-303.832	-284.986	1540.313	0.000	0.000	0.000	-431.818	47.511	1679.626	-585.662	12.961	1661.493	-615.094	-245.708	1622.687	-559.800	-383.196	1433.463	-537.196	-439.400	1356.109	0.000	0.000	0.000	-324.303	-473.657	1871.681	-323.050	-860.227	1942.983	-323.050	-1230.212	1942.983	0.000	0.000	0.000	-512.538	-474.083	1848.703	-517.322	-866.952	1861.037	-513.097	-1155.154	2093.009	0.000	0.000	0.000	
00814	2	0.000	0.000	0.000	-440.516	211.284	1575.105	-440.565	119.592	1645.586	-422.277	-165.783	1780.116	-416.526	-347.020	1809.970	-435.977	47.997	1679.337	-283.164	53.044	1716.104	-129.129	-157.775	1749.426	-267.100	-261.525	1582.224	-294.694	-282.275	1548.784	0.000	0.000	0.000	-435.977	47.997	1679.337	-588.333	9.696	1661.844	-615.511	-249.512	1625.035	-559.711	-351.249	1414.578	-536.898	-392.842	1328.538	0.000	0.000	0.000	-324.336	-473.587	1868.303	-322.100	-859.247	1944.785	-322.100	-1229.232	1944.785	0.000	0.000	0.000	-513.042	-474.666	1843.601	-516.955	-867.397	1861.922	-506.531	-1159.094	2089.284	0.000	0.000	0.000	
