02017	4	0.000	0.000	0.000	194.700	174.264	1975.215	183.204	96.071	2067.377	178.563	-142.148	2283.881	173.745	-313.685	2384.621	181.998	34.163	2123.642	331.643	3.252	2160.959	405.526	-250.762	2249.136	364.850	-494.376	2312.411	348.311	-593.437	2338.141	0.000	0.000	0.000	181.998	34.163	2123.642	31.853	2.282	2155.149	-37.502	-203.377	2330.224	-67.327	-429.843	2443.494	-73.292	-475.136	2466.148	0.000	0.000	0.000	280.738	-427.011	2490.756	319.978	-814.572	2347.264	309.293	-1113.400	2598.945	0.000	0.000	0.000	70.762	-434.954	2498.734	14.739	-798.489	2306.282	14.739	-1189.328	2306.282	0.000	0.000	0.000	
02018	4	0.000	0.000	0.000	188.959	164.976	1990.367	182.385	89.174	2082.101	177.490	-150.844	2297.666	173.485	-323.194	2395.077	181.116	26.930	2138.003	335.622	-5.306	2167.082	402.274	-254.386	2272.743	331.847	-466.469	2394.950	303.177	-552.802	2444.698	0.000	0.000	0.000	181.116	26.930	2138.003	30.001	-0.980	2173.099	-33.187	-229.777	2319.067	-69.636	-444.437	2451.229	-76.926	-487.369	2477.661	0.000	0.000	0.000	284.189	-435.816	2499.388	324.833	-814.341	2333.811	355.430	-1109.982	2587.533	0.000	0.000	0.000	66.612	-449.655	2504.194	156.174	-850.543	2564.333	156.174	-1241.330	2564.333	0.000	0.000	0.000	
02019	4	0.000	0.000	0.000	186.482	156.172	2004.750	182.074	82.278	2097.453	177.124	-154.856	2318.551	173.770	-328.201	2414.265	180.797	21.083	2154.510	333.782	-19.694	2177.328	402.467	-259.948	2300.302	460.563	-402.848	2502.725	484.233	-461.069	2585.198	0.000	0.000	0.000	180.797	21.083	2154.510	27.013	-3.263	2189.283	-29.464	-242.091	2320.940	-67.257	-458.344	2449.691	-74.816	-501.594	2475.442	0.000	0.000	0.000	277.606	-461.080	2523.139	321.252	-837.941	2354.503	397.037	-1138.911	2591.906	0.000	0.000	0.000	67.309	-470.005	2516.643	4.997	-835.447	2329.730	4.997	-1226.199	2329.730	0.000	0.000	0.000	
02020	4	0.000	0.000	0.000	183.587	147.283	2035.650	181.791	72.506	2128.897	176.489	-172.837	2340.217	173.527	-344.984	2434.654	180.421	9.103	2183.508	335.731	-40.021	2191.968	418.999	-262.379	2342.663	418.999	-516.598	2342.663	418.999	-620.305	2342.663	0.000	0.000	0.000	180.421	9.103	2183.508	24.545	-4.313	2227.438	-35.208	-254.578	2340.941	-68.354	-456.416	2491.904	-74.983	-496.784	2522.097	0.000	0.000	0.000	284.440	-430.776	2524.952	314.323	-809.304	2356.927	393.663	-1155.664	2519.414	0.000	0.000	0.000	63.318	-440.902	2525.370	38.391	-792.132	2305.313	38.391	-1182.852	2305.313	0.000	0.000	0.000	
02021	4	0.000	0.000	0.000	182.635	149.649	2050.097	181.610	70.635	2139.296	176.268	-177.725	2343.977	173.049	-352.712	2435.805	180.221	6.054	2192.520	342.174	-32.468	2202.977	421.704	-286.419	2291.873	421.704	-540.545	2291.873	421.704	-644.260	2291.873	0.000	0.000	0.000	180.221	6.054	2192.520	25.053	-3.965	2241.232	-42.807	-258.726	2337.205	-64.082	-437.273	2516.783	-68.337	-472.982	2552.699	0.000	0.000	0.000	279.613	-416.412	2520.104	312.408	-796.372	2355.829	345.014	-1156.700	2503.345	0.000	0.000	0.000	57.924	-409.968	2508.469	31.368	-780.040	2321.992	31.368	-1170.757	2321.992	0.000	0.000	0.000	
02022	4	0.000	0.000	0.000	181.446	151.637	2078.398	181.260	68.929	2163.497	173.451	-172.666	2377.316	170.972	-356.301	2455.208	179.235	6.261	2218.960	336.030	-27.544	2246.952	401.893	-269.803	2361.492	401.893	-526.977	2361.492	401.893	-630.709	2361.492	0.000	0.000	0.000	179.235	6.261	2218.960	18.482	-6.651	2253.029	-46.443	-260.365	2339.982	-61.126	-418.968	2541.893	-64.063	-450.688	2582.275	0.000	0.000	0.000	284.148	-422.498	2529.394	43.403	-704.769	2342.721	243.764	-859.166	2640.529	0.000	0.000	0.000	66.490	-427.383	2545.205	23.927	-770.834	2315.616	23.927	-1161.567	2315.616	0.000	0.000	0.000	
02023	4	0.000	0.000	0.000	181.167	154.063	2093.771	181.067	68.579	2176.144	170.191	-175.817	2390.702	168.916	-362.449	2462.989	178.269	5.701	2231.346	337.672	-34.739	2246.362	416.418	-270.951	2369.024	416.418	-527.453	2369.024	416.418	-631.194	2369.024	0.000	0.000	0.000	178.269	5.701	2231.346	18.225	-19.923	2252.169	-42.656	-271.127	2353.332	-64.690	-450.409	2535.446	-69.097	-486.265	2571.869	0.000	0.000	0.000	282.223	-406.852	2534.393	236.482	-804.895	2424.956	236.482	-1195.643	2424.956	0.000	0.000	0.000	60.387	-409.434	2544.040	60.387	-824.774	2544.040	60.387	-1215.523	2544.040	0.000	0.000	0.000	
02024	4	0.000	0.000	0.000	180.777	162.493	2127.792	180.662	68.359	2199.553	168.390	-179.602	2421.565	166.367	-367.234	2493.912	177.576	6.020	2255.369	343.568	-23.929	2269.442	415.886	-267.127	2378.891	415.886	-522.674	2378.891	415.886	-626.432	2378.891	0.000	0.000	0.000	177.576	6.020	2255.369	16.980	-13.507	2279.843	-45.768	-260.700	2386.204	-66.426	-469.404	2532.217	-70.558	-511.145	2561.419	0.000	0.000	0.000	278.448	-446.410	2563.440	319.124	-797.318	2344.874	319.124	-1188.106	2344.874	0.000	0.000	0.000	54.788	-450.258	2564.868	54.788	-865.664	2564.868	54.788	-1256.452	2564.868	0.000	0.000	0.000	
02025	4	0.000	0.000	0.000	180.785	169.594	2142.880	180.469	72.319	2209.629	167.787	-175.155	2433.018	165.522	-363.229	2505.173	177.286	10.204	2265.699	340.716	-19.933	2283.005	426.091	-264.119	2381.162	426.091	-519.333	2381.162	426.091	-623.100	2381.162	0.000	0.000	0.000	177.286	10.204	2265.699	10.844	-1.748	2282.530	-60.332	-263.591	2336.597	-63.011	-440.191	2520.823	-63.547	-475.511	2557.668	0.000	0.000	0.000	283.195	-409.852	2559.864	244.750	-808.660	2450.029	244.750	-1199.473	2450.029	0.000	0.000	0.000	49.998	-409.872	2568.704	49.998	-825.311	2568.704	49.998	-1216.124	2568.704	0.000	0.000	0.000	
02026	4	0.000	0.000	0.000	180.843	180.129	2159.194	180.271	77.398	2218.895	167.369	-168.386	2442.180	164.736	-357.154	2513.290	177.019	15.458	2275.165	342.120	-16.882	2282.964	428.948	-262.150	2377.913	428.948	-517.102	2377.913	428.948	-620.878	2377.913	0.000	0.000	0.000	177.019	15.458	2275.165	10.414	7.035	2292.287	-25.449	-219.950	2446.894	-75.346	-465.068	2496.161	-85.326	-514.092	2506.015	0.000	0.000	0.000	281.501	-412.449	2559.771	281.501	-827.922	2559.771	281.501	-1218.761	2559.771	0.000	0.000	0.000	54.257	-425.360	2572.754	54.257	-840.833	2572.754	54.257	-1231.672	2572.754	0.000	0.000	0.000	
