00655	2	0.000	0.000	0.000	-251.517	332.879	1887.198	-252.575	232.405	1954.802	-244.710	-62.260	2105.175	-242.171	-260.057	2140.957	-250.602	158.480	1992.527	-83.150	158.012	2015.940	98.321	-10.584	2135.512	-47.600	126.750	1982.083	-76.784	154.217	1951.397	0.000	0.000	0.000	-250.602	158.480	1992.527	-416.839	129.081	1972.648	-552.627	-107.904	2005.101	-744.057	-32.024	1859.186	-782.343	-16.849	1830.003	0.000	0.000	0.000	-135.372	-353.994	2186.376	-135.372	-765.849	2186.376	-135.372	-1153.261	2186.376	0.000	0.000	0.000	-343.537	-364.924	2181.061	-343.537	-776.779	2181.061	-343.537	-1164.191	2181.061	0.000	0.000	0.000	
00656	2	0.000	0.000	0.000	-251.428	332.483	1886.627	-252.574	232.405	1954.802	-244.498	-62.267	2105.124	-242.129	-259.750	2142.574	-250.547	158.478	1992.515	-82.823	157.871	2015.904	100.641	-17.361	2122.646	-56.082	122.571	1983.337	-120.269	179.881	1926.282	0.000	0.000	0.000	-250.547	158.478	1992.515	-416.953	128.996	1974.552	-553.825	-107.454	2007.969	-750.679	-47.635	1862.296	-790.049	-35.672	1833.161	0.000	0.000	0.000	-134.228	-354.632	2186.908	-134.228	-766.472	2186.908	-134.228	-1153.870	2186.908	0.000	0.000	0.000	-344.632	-365.608	2181.557	-344.632	-777.448	2181.557	-344.632	-1164.846	2181.557	0.000	0.000	0.000	
00657	2	0.000	0.000	0.000	-251.387	332.161	1886.163	-252.573	232.405	1954.802	-244.387	-62.269	2105.100	-242.152	-255.784	2142.621	-250.519	158.478	1992.509	-82.663	157.800	2015.808	111.375	-17.064	2102.801	-65.713	121.694	1982.995	-137.391	177.857	1934.502	0.000	0.000	0.000	-250.519	158.478	1992.509	-417.025	128.944	1975.002	-554.827	-107.147	2007.678	-744.143	-43.688	1849.250	-782.006	-30.996	1817.564	0.000	0.000	0.000	-133.741	-355.032	2187.193	-133.741	-766.864	2187.193	-133.741	-1154.255	2187.193	0.000	0.000	0.000	-345.142	-365.984	2181.781	-345.142	-777.816	2181.781	-345.142	-1165.207	2181.781	0.000	0.000	0.000	
00658	2	0.000	0.000	0.000	-251.278	331.532	1885.263	-252.572	232.405	1954.795	-244.167	-62.265	2105.061	-242.150	-250.290	2142.137	-250.463	158.479	1992.493	-82.309	157.643	2015.382	104.775	-14.316	2121.573	-69.198	121.740	1996.746	-139.870	177.010	1946.039	0.000	0.000	0.000	-250.463	158.479	1992.493	-417.179	128.830	1975.451	-554.755	-107.564	2007.654	-730.361	-41.152	1837.032	-765.482	-27.869	1802.908	0.000	0.000	0.000	-133.433	-355.490	2187.068	-133.433	-767.307	2187.068	-133.433	-1154.683	2187.068	0.000	0.000	0.000	-345.460	-366.166	2181.914	-345.460	-777.983	2181.914	-345.460	-1165.359	2181.914	0.000	0.000	0.000	
00659	2	0.000	0.000	0.000	-251.185	331.190	1884.782	-252.571	232.405	1954.791	-244.115	-62.262	2105.047	-242.150	-248.360	2141.799	-250.450	158.479	1992.487	-82.228	157.608	2015.429	108.658	-18.965	2106.253	-70.637	131.173	2009.014	-143.566	192.241	1969.462	0.000	0.000	0.000	-250.450	158.479	1992.487	-417.258	128.770	1975.451	-555.153	-107.470	2007.691	-741.967	-49.964	1846.640	-779.329	-38.463	1814.429	0.000	0.000	0.000	-133.517	-355.673	2187.174	-133.517	-767.482	2187.174	-133.517	-1154.850	2187.174	0.000	0.000	0.000	-345.466	-366.172	2181.947	-345.466	-777.981	2181.947	-345.466	-1165.350	2181.947	0.000	0.000	0.000	
00660	2	0.000	0.000	0.000	-250.581	330.870	1884.348	-252.570	232.405	1954.788	-244.065	-62.258	2105.034	-242.138	-246.804	2141.530	-250.436	158.480	1992.481	-82.164	157.580	2015.448	108.519	-23.521	2097.422	-71.525	127.223	2003.448	-144.833	188.601	1965.185	0.000	0.000	0.000	-250.436	158.480	1992.481	-417.238	128.637	1975.597	-555.084	-107.671	2007.762	-555.084	-360.595	2007.762	-555.084	-463.412	2007.762	0.000	0.000	0.000	-133.626	-355.949	2187.269	-133.626	-767.750	2187.269	-133.626	-1155.111	2187.269	0.000	0.000	0.000	-345.409	-366.268	2182.000	-345.409	-778.069	2182.000	-345.409	-1165.430	2182.000	0.000	0.000	0.000	
00661	2	0.000	0.000	0.000	-249.348	330.415	1883.767	-252.566	232.405	1954.785	-243.995	-62.227	2105.060	-242.111	-244.533	2141.098	-250.416	158.488	1992.485	-82.078	157.542	2015.474	92.444	-31.120	2114.687	-65.452	132.574	2005.172	-129.838	199.325	1960.514	0.000	0.000	0.000	-250.416	158.488	1992.485	-417.253	128.514	1975.730	-555.384	-107.659	2007.936	-555.384	-360.088	2007.936	-555.384	-462.916	2007.936	0.000	0.000	0.000	-133.628	-355.645	2187.498	-133.628	-767.430	2187.498	-133.628	-1154.775	2187.498	0.000	0.000	0.000	-345.428	-365.908	2182.073	-345.428	-777.693	2182.073	-345.428	-1165.039	2182.073	0.000	0.000	0.000	
00662	2	0.000	0.000	0.000	-248.681	330.325	1883.679	-252.564	232.405	1954.783	-243.975	-62.202	2105.091	-242.099	-243.703	2140.944	-250.410	158.494	1992.492	-82.043	157.527	2015.486	90.168	-28.036	2124.159	-58.384	129.611	1994.891	-118.993	193.930	1942.150	0.000	0.000	0.000	-250.410	158.494	1992.492	-417.280	128.486	1975.740	-555.397	-107.708	2007.925	-555.397	-359.959	2007.925	-555.397	-462.791	2007.925	0.000	0.000	0.000	-133.640	-355.408	2187.729	-133.640	-767.184	2187.729	-133.640	-1154.522	2187.729	0.000	0.000	0.000	-345.683	-365.295	2182.110	-345.683	-777.071	2182.110	-345.683	-1164.409	2182.110	0.000	0.000	0.000	
00663	2	0.000	0.000	0.000	-247.430	330.181	1883.567	-252.561	232.405	1954.781	-243.918	-62.165	2105.130	-242.071	-242.484	2140.697	-250.393	158.504	1992.500	-81.985	157.501	2015.507	97.059	-35.058	2097.787	-68.962	127.844	2000.832	-136.749	194.357	1961.245	0.000	0.000	0.000	-250.393	158.504	1992.500	-417.323	128.441	1975.749	-555.579	-107.671	2008.034	-636.664	44.291	1824.097	-652.881	74.683	1787.309	0.000	0.000	0.000	-133.583	-355.013	2187.722	-133.583	-766.773	2187.722	-133.583	-1154.095	2187.722	0.000	0.000	0.000	-346.088	-364.189	2182.215	-346.088	-775.949	2182.215	-346.088	-1163.271	2182.215	0.000	0.000	0.000	
00664	2	0.000	0.000	0.000	-246.858	330.132	1883.548	-252.559	232.405	1954.781	-243.877	-62.101	2105.237	-242.007	-245.779	2141.509	-250.381	158.519	1992.527	-81.961	157.491	2015.515	96.003	-23.049	2123.410	-72.678	122.925	1998.052	-140.497	181.615	1947.651	0.000	0.000	0.000	-250.381	158.519	1992.527	-417.335	128.417	1975.754	-555.619	-107.685	2008.011	-729.723	-41.276	1832.646	-764.544	-27.994	1797.573	0.000	0.000	0.000	-133.654	-353.721	2187.369	-133.654	-765.473	2187.369	-133.654	-1152.787	2187.369	0.000	0.000	0.000	-347.203	-361.171	2180.981	-347.203	-772.922	2180.981	-347.203	-1160.237	2180.981	0.000	0.000	0.000	
