01837	3	0.000	0.000	0.000	189.215	83.405	2301.365	192.556	-10.326	2385.970	198.335	-278.571	2576.548	198.740	-475.418	2618.404	194.021	-78.314	2434.273	385.104	-101.713	2408.122	491.532	-306.659	2562.042	375.090	-529.712	2516.716	327.990	-619.935	2498.383	0.000	0.000	0.000	194.021	-78.314	2434.273	-3.201	-94.676	2407.908	-101.579	-307.987	2555.694	-32.578	-553.383	2536.054	-18.778	-602.462	2532.126	0.000	0.000	0.000	309.340	-526.607	2650.538	370.178	-785.135	2333.198	370.178	-1174.391	2333.198	0.000	0.000	0.000	91.977	-536.656	2658.169	91.977	-950.471	2658.169	91.977	-1339.726	2658.169	0.000	0.000	0.000	
01838	3	0.000	0.000	0.000	178.822	94.868	2278.718	192.403	-10.270	2347.779	198.288	-264.834	2560.135	198.783	-462.535	2606.844	193.895	-74.801	2401.610	384.539	-101.302	2369.869	495.625	-297.045	2535.328	358.599	-512.466	2486.778	303.671	-598.820	2467.316	0.000	0.000	0.000	193.895	-74.801	2401.610	-0.580	-90.830	2392.037	-79.075	-304.194	2554.353	-10.997	-554.522	2538.836	2.618	-604.587	2535.733	0.000	0.000	0.000	306.163	-526.364	2646.354	368.581	-781.890	2322.822	368.581	-1174.112	2322.822	0.000	0.000	0.000	94.053	-533.847	2647.285	94.053	-950.816	2647.285	94.053	-1343.038	2647.285	0.000	0.000	0.000	
01839	3	0.000	0.000	0.000	173.239	104.219	2266.908	192.146	-9.655	2324.241	198.001	-266.460	2540.331	198.700	-464.218	2591.502	193.619	-74.269	2378.611	385.831	-100.380	2337.458	489.569	-292.134	2514.094	411.670	-540.827	2481.006	380.630	-639.921	2467.822	0.000	0.000	0.000	193.619	-74.269	2378.611	-2.186	-90.761	2363.947	-82.765	-304.362	2527.083	-4.045	-551.750	2486.915	11.699	-601.228	2478.881	0.000	0.000	0.000	306.931	-527.935	2631.136	368.656	-796.196	2315.242	368.656	-1190.330	2315.242	0.000	0.000	0.000	92.106	-534.642	2629.623	92.106	-953.643	2629.623	92.106	-1347.777	2629.623	0.000	0.000	0.000	
01840	3	0.000	0.000	0.000	172.998	109.659	2237.002	190.293	-3.757	2291.936	196.652	-261.632	2517.911	192.147	-458.880	2574.645	191.866	-67.548	2347.836	380.632	-85.944	2335.942	479.255	-289.598	2503.790	423.152	-546.968	2504.285	400.761	-649.685	2504.482	0.000	0.000	0.000	191.866	-67.548	2347.836	2.721	-77.866	2357.084	-76.153	-294.541	2518.965	-66.948	-557.142	2500.450	-65.106	-609.662	2496.747	0.000	0.000	0.000	299.479	-529.074	2620.576	360.359	-809.519	2312.741	360.359	-1205.396	2312.741	0.000	0.000	0.000	85.460	-536.285	2623.411	85.460	-957.139	2623.411	85.460	-1353.016	2623.411	0.000	0.000	0.000	
01841	3	0.000	0.000	0.000	172.831	112.702	2225.342	188.770	2.765	2283.220	194.986	-252.131	2512.145	187.258	-448.550	2572.089	190.310	-60.397	2339.947	376.779	-84.921	2322.879	460.890	-297.315	2488.178	410.630	-559.072	2488.401	390.788	-662.410	2488.489	0.000	0.000	0.000	190.310	-60.397	2339.947	0.214	-64.117	2350.914	-74.414	-284.042	2510.832	-97.317	-549.338	2522.501	-101.897	-602.397	2524.835	0.000	0.000	0.000	294.368	-523.951	2619.701	356.903	-818.035	2324.660	356.903	-1214.277	2324.660	0.000	0.000	0.000	79.973	-532.231	2623.655	79.973	-953.474	2623.655	79.973	-1349.716	2623.655	0.000	0.000	0.000	
01842	3	0.000	0.000	0.000	172.821	114.942	2213.616	187.276	8.515	2272.858	192.923	-242.853	2504.323	183.481	-438.125	2568.225	188.680	-53.986	2330.410	374.099	-83.770	2304.752	443.075	-306.305	2467.802	389.202	-565.492	2458.503	367.786	-668.526	2454.806	0.000	0.000	0.000	188.680	-53.986	2330.410	1.191	-64.755	2339.493	-73.142	-282.341	2506.812	-116.384	-536.517	2567.568	-125.032	-587.353	2579.719	0.000	0.000	0.000	290.261	-523.448	2617.529	351.545	-815.169	2319.451	351.545	-1211.704	2319.451	0.000	0.000	0.000	75.868	-531.832	2622.300	75.868	-953.385	2622.300	75.868	-1349.920	2622.300	0.000	0.000	0.000	
01843	3	0.000	0.000	0.000	172.546	120.751	2201.186	185.512	14.854	2262.378	190.714	-234.889	2494.445	181.592	-428.629	2563.309	186.809	-47.423	2320.248	369.298	-80.698	2301.058	448.457	-306.828	2450.643	379.177	-564.379	2441.868	351.823	-666.070	2438.403	0.000	0.000	0.000	186.809	-47.423	2320.248	2.519	-64.336	2330.542	-116.101	-280.250	2468.698	-114.822	-516.293	2593.164	-114.314	-610.033	2642.594	0.000	0.000	0.000	288.172	-522.811	2616.945	343.399	-817.518	2320.271	343.399	-1214.287	2320.271	0.000	0.000	0.000	73.171	-530.689	2619.106	73.171	-952.491	2619.106	73.171	-1349.260	2619.106	0.000	0.000	0.000	
01844	3	0.000	0.000	0.000	172.801	127.135	2191.448	182.677	21.254	2253.767	187.690	-228.610	2485.194	180.230	-421.186	2557.751	183.929	-41.146	2311.563	365.100	-74.619	2295.410	439.139	-316.937	2421.002	369.319	-577.503	2415.896	342.041	-679.304	2413.902	0.000	0.000	0.000	183.929	-41.146	2311.563	3.720	-63.145	2324.870	-103.830	-280.377	2470.527	-102.071	-510.604	2611.197	-101.380	-600.970	2666.411	0.000	0.000	0.000	286.847	-519.810	2611.746	341.918	-804.496	2305.141	341.918	-1201.452	2305.141	0.000	0.000	0.000	71.909	-524.397	2614.148	71.909	-946.399	2614.148	71.909	-1343.355	2614.148	0.000	0.000	0.000	
01845	3	0.000	0.000	0.000	174.394	142.243	2174.631	174.602	35.774	2237.482	181.682	-219.790	2462.938	178.454	-412.605	2535.620	176.370	-28.045	2293.782	354.225	-62.833	2274.212	406.357	-314.598	2383.810	370.648	-580.700	2419.020	356.739	-684.357	2432.736	0.000	0.000	0.000	176.370	-28.045	2293.782	6.622	-54.324	2321.159	-91.546	-281.487	2451.062	-72.233	-504.715	2603.118	-64.688	-591.930	2662.526	0.000	0.000	0.000	286.486	-508.381	2591.895	335.334	-807.274	2306.482	335.334	-1204.500	2306.482	0.000	0.000	0.000	65.859	-505.059	2586.842	-26.967	-810.396	2319.753	-26.967	-1207.622	2319.753	0.000	0.000	0.000	
01846	3	0.000	0.000	0.000	174.881	145.383	2161.403	171.280	40.682	2227.315	178.399	-217.131	2451.124	177.658	-410.528	2522.475	173.055	-23.599	2283.118	348.468	-60.605	2265.873	394.774	-311.592	2381.765	439.381	-516.395	2550.524	456.870	-596.694	2616.690	0.000	0.000	0.000	173.055	-23.599	2283.118	2.331	-45.649	2311.841	-76.043	-278.545	2446.698	-80.477	-506.178	2590.146	-82.219	-595.640	2646.523	0.000	0.000	0.000	285.677	-509.660	2583.204	336.148	-811.094	2298.807	336.148	-1208.417	2298.807	0.000	0.000	0.000	68.509	-508.839	2582.163	-37.111	-796.479	2298.615	-37.111	-1193.802	2298.615	0.000	0.000	0.000	
