01049	2	0.000	0.000	0.000	-334.721	251.361	1733.790	-316.853	159.986	1811.903	-406.616	-148.153	1892.946	-397.342	-347.981	1866.935	-339.444	82.436	1832.300	-141.260	94.937	1865.734	130.249	115.957	1832.522	189.099	315.104	1694.265	200.869	354.933	1666.614	0.000	0.000	0.000	-339.444	82.436	1832.300	-504.759	130.795	1769.465	-620.695	-54.533	1603.712	-506.905	110.020	1454.675	-484.147	142.930	1424.868	0.000	0.000	0.000	-296.855	-292.327	1913.363	-296.855	-705.622	1913.363	-296.855	-1094.389	1913.363	0.000	0.000	0.000	-510.561	-290.670	1869.559	-510.561	-703.965	1869.559	-510.561	-1092.732	1869.559	0.000	0.000	0.000	
01050	2	0.000	0.000	0.000	-335.078	255.069	1729.186	-316.856	160.027	1802.700	-395.711	-148.961	1892.882	-399.879	-349.106	1868.013	-336.679	82.352	1825.371	-142.729	95.582	1863.173	123.603	135.238	1832.352	160.548	324.030	1674.020	167.937	361.788	1642.353	0.000	0.000	0.000	-336.679	82.352	1825.371	-495.793	90.102	1767.736	-619.090	-49.297	1570.705	-514.600	119.185	1419.802	-493.702	152.882	1389.622	0.000	0.000	0.000	-296.245	-305.279	1913.779	-296.245	-718.575	1913.779	-296.245	-1107.342	1913.779	0.000	0.000	0.000	-509.089	-289.473	1870.174	-509.089	-702.769	1870.174	-509.089	-1091.536	1870.174	0.000	0.000	0.000	
01051	2	0.000	0.000	0.000	-332.207	258.874	1725.199	-316.860	160.033	1794.220	-382.199	-150.071	1891.581	-396.926	-350.035	1869.415	-333.279	82.109	1818.685	-144.560	96.099	1861.637	122.599	123.831	1830.546	150.375	315.995	1673.349	155.931	354.428	1641.910	0.000	0.000	0.000	-333.279	82.109	1818.685	-490.479	73.265	1768.771	-613.829	-37.748	1555.298	-532.089	135.237	1394.662	-515.741	169.834	1362.535	0.000	0.000	0.000	-289.910	-296.139	1915.223	-289.910	-709.435	1915.223	-289.910	-1098.202	1915.223	0.000	0.000	0.000	-502.236	-301.548	1870.453	-502.236	-714.844	1870.453	-502.236	-1103.611	1870.453	0.000	0.000	0.000	
01052	2	0.000	0.000	0.000	-321.302	269.062	1717.568	-316.883	160.038	1778.460	-369.288	-142.060	1888.901	-388.059	-342.374	1874.212	-330.280	82.812	1806.693	-149.184	95.800	1859.286	117.921	122.674	1827.088	115.207	306.949	1662.120	114.665	343.804	1629.126	0.000	0.000	0.000	-330.280	82.812	1806.693	-488.084	63.457	1766.420	-618.235	-18.198	1543.940	-566.141	137.238	1358.725	-555.722	168.326	1321.682	0.000	0.000	0.000	-282.686	-320.307	1917.388	-282.686	-733.603	1917.388	-282.686	-1122.370	1917.388	0.000	0.000	0.000	-493.532	-330.860	1872.246	-493.532	-744.156	1872.246	-493.532	-1132.922	1872.246	0.000	0.000	0.000	
01053	2	0.000	0.000	0.000	-317.175	271.682	1716.050	-316.902	160.038	1772.844	-367.128	-137.157	1890.842	-384.670	-337.501	1875.083	-329.829	83.547	1803.214	-151.367	95.513	1859.237	115.440	122.207	1827.950	112.064	302.912	1657.587	111.389	339.053	1623.515	0.000	0.000	0.000	-329.829	83.547	1803.214	-488.577	63.511	1757.365	-627.604	-19.110	1541.211	-587.056	130.966	1347.505	-578.947	160.981	1308.763	0.000	0.000	0.000	-278.515	-316.872	1918.420	-278.515	-730.168	1918.420	-278.515	-1118.935	1918.420	0.000	0.000	0.000	-491.580	-336.803	1874.333	-491.580	-750.099	1874.333	-491.580	-1138.866	1874.333	0.000	0.000	0.000	
01054	2	0.000	0.000	0.000	-315.973	272.784	1715.490	-316.922	160.039	1770.044	-366.198	-132.833	1892.712	-383.310	-333.110	1875.671	-329.697	84.107	1801.848	-152.463	95.124	1859.573	113.491	122.021	1828.122	105.729	301.159	1652.758	104.176	336.986	1617.685	0.000	0.000	0.000	-329.697	84.107	1801.848	-488.667	63.200	1750.001	-636.526	-20.368	1541.198	-598.041	124.629	1340.206	-590.345	153.629	1300.007	0.000	0.000	0.000	-275.895	-311.577	1918.578	-275.895	-724.873	1918.578	-275.895	-1113.640	1918.578	0.000	0.000	0.000	-491.898	-333.805	1876.485	-491.898	-747.101	1876.485	-491.898	-1135.868	1876.485	0.000	0.000	0.000	
01055	2	0.000	0.000	0.000	-315.799	273.007	1715.383	-316.962	160.039	1769.162	-365.389	-127.206	1893.303	-382.651	-327.517	1876.832	-329.703	84.466	1801.823	-154.216	93.307	1861.973	111.492	120.624	1827.898	80.935	294.950	1644.673	74.823	329.815	1608.028	0.000	0.000	0.000	-329.703	84.466	1801.823	-488.583	62.993	1743.060	-638.571	-24.511	1537.258	-618.465	120.636	1328.876	-614.444	149.665	1287.200	0.000	0.000	0.000	-272.657	-315.164	1917.105	-272.657	-728.460	1917.105	-272.657	-1117.227	1917.105	0.000	0.000	0.000	-494.339	-321.770	1878.664	-494.339	-735.066	1878.664	-494.339	-1123.833	1878.664	0.000	0.000	0.000	
01056	2	0.000	0.000	0.000	-315.794	272.946	1715.411	-316.980	160.039	1769.200	-365.942	-129.738	1895.139	-382.777	-329.933	1876.910	-329.738	84.535	1802.014	-152.684	94.215	1861.370	114.967	117.847	1828.191	85.368	292.856	1645.634	79.448	327.858	1609.123	0.000	0.000	0.000	-329.738	84.535	1802.014	-489.248	62.314	1744.807	-638.707	-26.204	1537.145	-635.771	112.977	1323.952	-635.183	140.814	1281.313	0.000	0.000	0.000	-271.246	-315.922	1915.969	-271.246	-729.218	1915.969	-271.246	-1117.985	1915.969	0.000	0.000	0.000	-495.197	-318.517	1878.576	-495.197	-731.812	1878.576	-495.197	-1120.579	1878.576	0.000	0.000	0.000	
01057	2	0.000	0.000	0.000	-315.793	272.832	1715.465	-317.019	160.039	1769.367	-366.823	-133.397	1897.830	-382.937	-333.311	1876.182	-329.818	84.629	1802.381	-152.708	92.900	1863.724	117.212	108.772	1827.234	83.230	289.057	1651.780	76.434	325.114	1616.690	0.000	0.000	0.000	-329.818	84.629	1802.381	-489.544	58.795	1749.527	-638.551	-25.992	1537.282	-677.129	92.237	1315.979	-684.844	115.883	1271.719	0.000	0.000	0.000	-269.064	-312.752	1915.266	-269.064	-726.048	1915.266	-269.064	-1114.815	1915.266	0.000	0.000	0.000	-496.434	-313.761	1878.237	-496.434	-727.057	1878.237	-496.434	-1115.824	1878.237	0.000	0.000	0.000	
01058	2	0.000	0.000	0.000	-315.793	272.792	1715.484	-317.038	160.039	1769.451	-367.087	-134.763	1898.683	-382.783	-334.606	1876.091	-329.838	84.645	1802.501	-152.714	92.043	1863.972	117.975	109.590	1828.358	83.408	288.348	1651.854	76.494	324.100	1616.553	0.000	0.000	0.000	-329.838	84.645	1802.501	-489.090	57.378	1748.982	-641.248	-27.602	1538.091	-695.133	83.282	1316.496	-705.910	105.459	1272.177	0.000	0.000	0.000	-268.231	-313.155	1915.313	-268.231	-726.451	1915.313	-268.231	-1115.218	1915.313	0.000	0.000	0.000	-496.896	-312.982	1878.173	-496.896	-726.277	1878.173	-496.896	-1115.044	1878.173	0.000	0.000	0.000	
