01867	2	0.000	0.000	0.000	231.544	363.502	1952.266	225.619	250.339	2012.903	199.451	-54.091	2195.806	190.213	-251.160	2222.861	219.353	177.444	2056.699	380.049	152.814	2049.872	398.430	-126.785	2090.259	417.333	-396.431	2151.208	424.553	-499.414	2174.486	0.000	0.000	0.000	219.353	177.444	2056.699	67.770	168.381	2068.519	9.359	-97.539	2146.101	-35.647	-369.768	2171.542	-52.807	-473.563	2181.242	0.000	0.000	0.000	303.406	-325.841	2261.921	281.160	-747.673	2284.609	281.160	-1145.593	2284.609	0.000	0.000	0.000	77.966	-324.483	2274.062	77.966	-747.510	2274.062	77.966	-1145.429	2274.062	0.000	0.000	0.000	
01868	2	0.000	0.000	0.000	239.220	363.677	1949.057	232.224	250.400	2012.874	214.384	-51.397	2202.325	204.105	-251.065	2229.529	227.960	178.271	2058.153	385.208	151.699	2050.854	398.823	-128.455	2089.199	423.403	-395.023	2163.771	432.758	-496.482	2192.154	0.000	0.000	0.000	227.960	178.271	2058.153	76.970	165.724	2070.445	8.556	-98.301	2146.290	-31.463	-372.125	2171.644	-46.678	-476.233	2181.284	0.000	0.000	0.000	316.031	-327.683	2265.567	264.570	-745.269	2221.694	264.570	-1143.188	2221.694	0.000	0.000	0.000	89.820	-323.123	2273.336	89.820	-746.149	2273.336	89.820	-1144.068	2273.336	0.000	0.000	0.000	
01869	2	0.000	0.000	0.000	241.625	363.607	1947.144	234.316	250.431	2012.858	218.190	-51.223	2203.269	208.736	-251.792	2231.131	230.465	178.399	2058.327	385.976	150.755	2051.370	401.317	-129.876	2085.314	426.626	-395.280	2160.719	436.286	-496.576	2189.499	0.000	0.000	0.000	230.465	178.399	2058.327	78.749	166.684	2069.466	14.404	-98.115	2146.164	-27.546	-370.824	2171.387	-43.543	-474.818	2181.005	0.000	0.000	0.000	320.380	-328.759	2266.459	275.154	-748.843	2287.313	275.154	-1146.761	2287.313	0.000	0.000	0.000	93.334	-321.755	2272.041	93.334	-744.780	2272.041	93.334	-1142.698	2272.041	0.000	0.000	0.000	
01870	2	0.000	0.000	0.000	251.398	360.356	1943.336	240.219	250.497	2012.826	225.596	-51.154	2204.462	217.494	-252.997	2233.406	236.733	178.584	2058.512	389.755	149.989	2051.976	435.988	-123.967	2106.294	431.925	-395.058	2159.143	430.370	-498.810	2179.369	0.000	0.000	0.000	236.733	178.584	2058.512	84.357	168.754	2067.786	20.714	-95.939	2145.419	-10.670	-369.097	2171.873	-22.674	-473.582	2181.992	0.000	0.000	0.000	329.064	-328.688	2267.439	264.995	-745.171	2230.202	264.995	-1143.089	2230.202	0.000	0.000	0.000	100.151	-317.375	2269.859	100.151	-740.399	2269.859	100.151	-1138.316	2269.859	0.000	0.000	0.000	
01871	2	0.000	0.000	0.000	256.292	358.409	1942.835	243.187	250.529	2012.810	228.749	-51.219	2204.754	220.160	-253.496	2233.923	239.748	178.640	2058.539	393.118	151.174	2051.689	438.547	-119.377	2121.526	433.413	-392.932	2155.111	431.444	-497.832	2167.990	0.000	0.000	0.000	239.748	178.640	2058.539	87.094	169.646	2067.168	17.975	-93.687	2144.741	-12.589	-366.268	2172.165	-24.305	-470.748	2182.677	0.000	0.000	0.000	332.003	-327.229	2267.419	270.834	-745.084	2242.836	270.834	-1143.001	2242.836	0.000	0.000	0.000	101.825	-313.874	2269.329	101.825	-736.897	2269.329	101.825	-1134.814	2269.329	0.000	0.000	0.000	
01872	2	0.000	0.000	0.000	260.966	357.088	1942.827	246.443	250.562	2012.803	230.901	-51.286	2204.892	221.636	-253.902	2234.198	242.742	178.692	2058.539	397.732	153.091	2051.346	438.052	-121.794	2105.669	433.523	-391.831	2158.057	431.783	-495.579	2178.185	0.000	0.000	0.000	242.742	178.692	2058.539	91.145	168.566	2067.884	18.331	-93.927	2144.918	-11.437	-365.975	2173.006	-22.869	-470.459	2183.793	0.000	0.000	0.000	334.006	-324.927	2267.416	280.537	-742.929	2230.478	280.537	-1140.845	2230.478	0.000	0.000	0.000	102.169	-308.935	2269.229	102.169	-731.958	2269.229	102.169	-1129.874	2269.229	0.000	0.000	0.000	
01873	2	0.000	0.000	0.000	270.952	355.712	1940.215	255.719	250.377	2012.746	236.350	-51.507	2205.362	225.603	-254.753	2235.064	251.114	178.599	2058.544	405.000	151.343	2053.067	435.348	-128.011	2087.382	440.336	-390.126	2162.586	442.268	-491.691	2191.726	0.000	0.000	0.000	251.114	178.599	2058.544	100.797	168.603	2067.795	16.246	-89.495	2147.633	-1.382	-358.753	2187.311	-8.211	-463.066	2202.683	0.000	0.000	0.000	338.021	-321.174	2269.131	299.094	-741.014	2234.982	299.094	-1138.928	2234.982	0.000	0.000	0.000	107.948	-307.455	2274.517	107.948	-730.475	2274.517	107.948	-1128.390	2274.517	0.000	0.000	0.000	
01874	2	0.000	0.000	0.000	271.724	354.471	1937.367	257.588	250.163	2012.706	237.392	-51.103	2205.965	226.424	-254.491	2235.697	252.785	178.506	2058.673	408.055	153.241	2054.129	435.862	-125.718	2093.446	443.418	-390.187	2161.739	446.340	-492.468	2188.150	0.000	0.000	0.000	252.785	178.506	2058.673	102.874	168.061	2068.137	16.477	-87.814	2152.991	0.573	-358.485	2186.897	-5.576	-463.149	2200.009	0.000	0.000	0.000	337.518	-319.218	2269.901	301.801	-739.542	2238.318	301.801	-1137.456	2238.318	0.000	0.000	0.000	111.060	-306.614	2276.930	111.060	-729.634	2276.930	111.060	-1127.548	2276.930	0.000	0.000	0.000	
01875	2	0.000	0.000	0.000	273.220	352.427	1934.734	264.006	250.036	2012.684	243.511	-49.370	2207.088	233.027	-252.641	2239.269	259.119	178.638	2059.042	415.562	157.966	2063.267	450.502	-118.929	2110.639	456.402	-389.121	2158.769	458.673	-493.130	2177.296	0.000	0.000	0.000	259.119	178.638	2059.042	110.112	165.837	2069.536	18.362	-83.024	2168.459	13.553	-356.469	2192.112	11.702	-461.721	2201.217	0.000	0.000	0.000	341.126	-311.252	2274.925	322.082	-732.150	2237.148	322.082	-1130.062	2237.148	0.000	0.000	0.000	120.940	-302.229	2277.220	120.940	-725.247	2277.220	120.940	-1123.159	2277.220	0.000	0.000	0.000	
01876	2	0.000	0.000	0.000	277.431	351.542	1934.414	269.135	250.027	2012.678	250.249	-48.257	2207.642	239.517	-250.857	2244.186	264.622	178.753	2059.265	418.306	159.138	2071.612	461.845	-118.845	2102.677	467.222	-388.502	2160.199	469.282	-491.826	2182.240	0.000	0.000	0.000	264.622	178.753	2059.265	116.328	164.565	2070.403	19.805	-83.220	2167.467	18.679	-357.689	2194.274	18.248	-462.848	2204.544	0.000	0.000	0.000	345.672	-311.759	2284.533	316.482	-733.582	2272.010	316.482	-1131.493	2272.010	0.000	0.000	0.000	126.111	-302.569	2277.445	126.111	-725.586	2277.445	126.111	-1123.497	2277.445	0.000	0.000	0.000	
