02347	3	0.000	0.000	0.000	174.805	42.450	2279.575	178.895	-39.375	2358.330	186.077	-335.534	2486.848	183.416	-521.664	2423.128	180.702	-113.895	2390.668	330.345	-114.653	2400.715	432.290	-364.403	2400.650	276.534	-176.938	2365.403	212.851	-100.291	2350.992	0.000	0.000	0.000	180.702	-113.895	2390.668	35.299	-135.924	2379.757	77.724	-402.197	2371.561	77.724	-648.460	2371.561	77.724	-749.008	2371.561	0.000	0.000	0.000	251.884	-590.612	2453.344	251.884	-993.715	2453.344	251.884	-1372.895	2453.344	0.000	0.000	0.000	97.555	-557.810	2489.394	97.555	-960.914	2489.394	97.555	-1340.094	2489.394	0.000	0.000	0.000	
02348	3	0.000	0.000	0.000	174.838	36.871	2276.087	180.245	-47.363	2351.245	186.380	-344.528	2477.961	182.396	-522.210	2393.552	181.788	-122.092	2383.111	334.531	-122.451	2391.359	433.402	-372.705	2372.236	265.290	-194.681	2345.944	196.556	-121.894	2335.194	0.000	0.000	0.000	181.788	-122.092	2383.111	31.504	-136.243	2383.311	38.045	-399.413	2324.431	38.045	-645.676	2324.431	38.045	-746.252	2324.431	0.000	0.000	0.000	252.483	-581.784	2441.660	252.483	-984.887	2441.660	252.483	-1364.067	2441.660	0.000	0.000	0.000	101.424	-541.253	2485.129	101.424	-944.356	2485.129	101.424	-1323.536	2485.129	0.000	0.000	0.000	
02349	3	0.000	0.000	0.000	175.339	27.522	2248.999	183.355	-60.220	2322.814	189.407	-356.179	2453.011	190.030	-514.134	2335.703	184.876	-134.583	2355.527	343.609	-129.987	2363.216	407.824	-389.663	2328.395	248.455	-204.316	2298.510	183.295	-128.535	2286.292	0.000	0.000	0.000	184.876	-134.583	2355.527	32.259	-147.788	2363.840	63.593	-405.954	2292.172	63.593	-652.216	2292.172	63.593	-752.832	2292.172	0.000	0.000	0.000	240.575	-581.325	2400.310	240.575	-984.427	2400.310	240.575	-1363.606	2400.310	0.000	0.000	0.000	173.693	-596.501	2372.991	173.693	-999.604	2372.991	173.693	-1378.782	2372.991	0.000	0.000	0.000	
02350	3	0.000	0.000	0.000	175.428	19.419	2231.536	185.264	-70.983	2304.669	192.031	-368.839	2430.680	192.764	-514.164	2298.048	186.963	-145.799	2336.321	337.217	-145.571	2368.038	402.627	-392.868	2282.406	247.733	-201.609	2273.903	184.402	-123.410	2270.426	0.000	0.000	0.000	186.963	-145.799	2336.321	30.234	-146.872	2358.295	99.319	-371.504	2225.875	99.319	-617.766	2225.875	99.319	-718.396	2225.875	0.000	0.000	0.000	254.286	-578.278	2355.569	254.286	-981.379	2355.569	254.286	-1360.558	2355.569	0.000	0.000	0.000	201.485	-592.332	2366.871	201.485	-995.434	2366.871	201.485	-1374.612	2366.871	0.000	0.000	0.000	
02351	3	0.000	0.000	0.000	174.826	15.158	2212.915	186.956	-80.298	2280.989	192.257	-382.043	2397.673	194.626	-517.738	2255.221	188.287	-156.073	2310.291	301.638	-169.994	2390.138	419.193	-354.825	2232.703	240.327	-185.982	2244.684	167.195	-116.949	2249.582	0.000	0.000	0.000	188.287	-156.073	2310.291	23.796	-145.414	2328.419	138.843	-327.321	2165.812	138.843	-573.582	2165.812	138.843	-674.224	2165.812	0.000	0.000	0.000	253.391	-577.269	2333.483	253.391	-980.370	2333.483	253.391	-1359.548	2333.483	0.000	0.000	0.000	201.915	-589.368	2344.486	201.915	-992.469	2344.486	201.915	-1371.647	2344.486	0.000	0.000	0.000	
02352	3	0.000	0.000	0.000	176.092	0.059	2165.135	191.119	-97.430	2229.554	199.594	-402.411	2337.627	202.553	-524.847	2183.642	193.247	-173.990	2256.684	259.380	-196.566	2368.788	439.392	-286.718	2189.245	231.683	-154.499	2184.840	146.758	-100.439	2183.039	0.000	0.000	0.000	193.247	-173.990	2256.684	17.363	-157.264	2239.659	17.363	-427.017	2239.659	17.363	-673.277	2239.659	17.363	-773.934	2239.659	0.000	0.000	0.000	254.703	-574.860	2295.092	254.703	-977.960	2295.092	254.703	-1357.136	2295.092	0.000	0.000	0.000	206.039	-583.479	2304.496	206.039	-986.579	2304.496	206.039	-1365.755	2304.496	0.000	0.000	0.000	
02353	3	0.000	0.000	0.000	174.225	-6.461	2136.584	191.142	-102.983	2202.237	204.443	-404.701	2318.769	200.631	-520.861	2160.014	194.481	-178.715	2231.487	259.127	-197.335	2342.091	438.508	-310.821	2175.628	244.358	-159.797	2163.716	205.529	-129.593	2161.333	0.000	0.000	0.000	194.481	-178.715	2231.487	28.120	-154.442	2264.359	28.120	-424.195	2264.359	28.120	-670.455	2264.359	28.120	-771.117	2264.359	0.000	0.000	0.000	219.407	-584.504	2276.205	219.407	-987.603	2276.205	219.407	-1366.779	2276.205	0.000	0.000	0.000	168.014	-592.964	2243.276	168.014	-996.063	2243.276	168.014	-1375.238	2243.276	0.000	0.000	0.000	
02354	3	0.000	0.000	0.000	164.549	-17.254	2085.855	183.350	-105.516	2162.128	183.629	-394.636	2307.858	194.677	-526.659	2162.400	183.420	-178.073	2198.700	275.406	-190.577	2293.698	427.344	-392.540	2199.405	297.893	-185.216	2169.362	272.003	-143.751	2163.354	0.000	0.000	0.000	183.420	-178.073	2198.700	37.565	-153.798	2259.267	37.565	-423.549	2259.267	37.565	-669.808	2259.267	37.565	-770.479	2259.267	0.000	0.000	0.000	220.287	-585.957	2265.851	220.287	-989.054	2265.851	220.287	-1368.228	2265.851	0.000	0.000	0.000	168.099	-596.555	2239.512	168.099	-999.652	2239.512	168.099	-1378.825	2239.512	0.000	0.000	0.000	
02355	3	0.000	0.000	0.000	160.069	-11.891	2071.921	176.261	-103.799	2144.510	175.027	-383.689	2307.299	184.466	-516.785	2162.708	175.951	-174.035	2185.361	296.247	-168.155	2266.538	417.380	-401.770	2207.242	329.270	-174.386	2172.948	311.648	-128.910	2166.089	0.000	0.000	0.000	175.951	-174.035	2185.361	18.360	-160.293	2217.345	18.360	-430.043	2217.345	18.360	-676.302	2217.345	18.360	-776.975	2217.345	0.000	0.000	0.000	215.435	-575.763	2262.071	215.435	-978.859	2262.071	215.435	-1358.032	2262.071	0.000	0.000	0.000	160.982	-587.177	2235.926	160.982	-990.273	2235.926	160.982	-1369.446	2235.926	0.000	0.000	0.000	
02356	3	0.000	0.000	0.000	158.278	-4.360	2055.680	170.326	-99.421	2125.037	172.787	-368.478	2305.182	184.549	-498.982	2158.416	170.944	-166.935	2170.240	338.265	-161.601	2166.622	380.789	-408.202	2267.343	359.504	-182.196	2171.892	355.247	-136.994	2152.802	0.000	0.000	0.000	170.944	-166.935	2170.240	25.152	-212.220	2124.961	25.152	-481.970	2124.961	25.152	-728.228	2124.961	25.152	-828.903	2124.961	0.000	0.000	0.000	255.451	-546.669	2235.960	255.451	-949.764	2235.960	255.451	-1328.936	2235.960	0.000	0.000	0.000	178.334	-573.650	2234.506	178.334	-976.745	2234.506	178.334	-1355.917	2234.506	0.000	0.000	0.000	
