00285	2	0.000	0.000	0.000	117.094	509.559	2293.329	121.485	405.848	2357.247	114.969	109.411	2525.261	113.838	-78.505	2549.378	119.932	335.190	2397.295	271.156	317.532	2366.757	328.141	56.900	2407.774	337.681	-184.344	2456.215	341.581	-282.961	2476.016	0.000	0.000	0.000	119.932	335.190	2397.295	-22.958	323.271	2408.322	-80.636	69.086	2478.483	-108.182	-173.265	2512.292	-113.691	-221.736	2519.053	0.000	0.000	0.000	227.837	-162.566	2582.711	227.837	-565.927	2582.711	227.837	-945.007	2582.711	0.000	0.000	0.000	5.194	-162.709	2599.933	5.194	-566.069	2599.933	5.194	-945.149	2599.933	0.000	0.000	0.000	
00286	2	0.000	0.000	0.000	117.207	506.989	2285.473	121.485	405.464	2353.507	115.009	109.497	2523.878	116.177	-78.582	2549.065	119.944	335.013	2394.062	270.776	316.846	2366.048	328.923	55.289	2400.229	346.134	-187.566	2457.312	353.067	-285.411	2480.310	0.000	0.000	0.000	119.944	335.013	2394.062	-20.680	320.963	2407.791	-77.579	66.916	2479.791	-109.142	-178.241	2517.680	-115.455	-227.272	2525.258	0.000	0.000	0.000	221.997	-182.005	2581.453	221.997	-585.647	2581.453	221.997	-965.061	2581.453	0.000	0.000	0.000	12.410	-175.465	2597.592	12.410	-579.107	2597.592	12.410	-958.521	2597.592	0.000	0.000	0.000	
00287	2	0.000	0.000	0.000	117.259	506.458	2281.144	121.485	405.006	2350.232	115.045	109.471	2522.650	118.863	-78.899	2548.765	119.954	334.740	2391.226	270.467	316.130	2365.250	329.468	54.810	2401.028	354.850	-190.682	2458.674	364.947	-288.343	2481.607	0.000	0.000	0.000	119.954	334.740	2391.226	-18.739	318.447	2406.489	-77.470	65.418	2481.164	-109.286	-182.705	2521.857	-115.649	-232.330	2529.996	0.000	0.000	0.000	225.268	-182.342	2583.664	225.268	-586.227	2583.664	225.268	-965.924	2583.664	0.000	0.000	0.000	16.755	-179.061	2597.152	16.755	-582.946	2597.152	16.755	-962.643	2597.152	0.000	0.000	0.000	
00288	2	0.000	0.000	0.000	117.581	506.954	2277.724	121.485	404.243	2347.442	118.068	105.937	2518.927	123.483	-83.452	2547.709	120.676	333.622	2388.040	271.075	313.909	2362.661	329.501	52.424	2400.154	372.742	-189.069	2454.460	390.113	-286.085	2476.276	0.000	0.000	0.000	120.676	333.622	2388.040	-19.548	318.139	2406.304	-77.568	64.780	2481.378	-108.340	-179.593	2531.106	-114.495	-228.467	2541.051	0.000	0.000	0.000	230.811	-186.866	2590.550	230.811	-591.148	2590.550	230.811	-971.297	2590.550	0.000	0.000	0.000	21.633	-185.718	2599.849	21.633	-590.000	2599.849	21.633	-970.148	2599.849	0.000	0.000	0.000	
00289	2	0.000	0.000	0.000	117.783	507.236	2276.099	121.486	404.238	2347.014	119.721	104.332	2516.803	124.557	-85.296	2544.665	121.068	333.315	2387.166	272.914	314.967	2361.607	329.135	52.588	2396.967	368.720	-187.943	2454.723	384.679	-284.911	2478.007	0.000	0.000	0.000	121.068	333.315	2387.166	-20.267	317.726	2406.464	-77.784	64.081	2481.364	-108.457	-179.267	2532.342	-114.592	-227.937	2542.537	0.000	0.000	0.000	235.069	-181.653	2578.999	235.069	-586.101	2578.999	235.069	-966.433	2578.999	0.000	0.000	0.000	21.480	-180.040	2596.822	21.480	-584.487	2596.822	21.480	-964.820	2596.822	0.000	0.000	0.000	
00290	2	0.000	0.000	0.000	118.700	505.391	2273.202	121.492	404.123	2346.061	123.325	100.875	2508.491	125.629	-87.222	2531.872	121.926	332.222	2384.574	273.958	313.383	2359.459	329.517	48.855	2376.656	361.941	-194.670	2453.252	374.677	-290.320	2483.337	0.000	0.000	0.000	121.926	332.222	2384.574	-22.306	316.445	2403.454	-78.099	63.189	2481.594	-110.280	-190.017	2514.365	-116.716	-240.658	2520.919	0.000	0.000	0.000	237.905	-164.154	2563.855	237.905	-568.888	2563.855	237.905	-949.530	2563.855	0.000	0.000	0.000	19.093	-161.613	2581.720	19.093	-566.347	2581.720	19.093	-946.989	2581.720	0.000	0.000	0.000	
00291	2	0.000	0.000	0.000	119.120	504.611	2273.636	121.497	404.067	2345.597	126.081	100.374	2505.561	126.081	-86.555	2530.676	122.587	331.880	2383.620	274.583	313.015	2358.405	329.529	47.996	2370.611	367.729	-191.270	2463.323	382.617	-284.523	2499.457	0.000	0.000	0.000	122.587	331.880	2383.620	-22.703	316.200	2403.698	-78.172	63.292	2483.476	-111.053	-192.187	2514.330	-117.629	-243.283	2520.501	0.000	0.000	0.000	223.499	-180.557	2584.248	223.499	-585.418	2584.248	223.499	-966.193	2584.248	0.000	0.000	0.000	27.244	-175.899	2587.019	27.244	-580.759	2587.019	27.244	-961.534	2587.019	0.000	0.000	0.000	
00292	2	0.000	0.000	0.000	120.918	504.135	2274.039	121.551	404.007	2345.087	130.822	100.447	2503.613	129.598	-85.897	2528.297	123.760	331.683	2382.856	275.418	313.305	2356.567	330.248	56.982	2425.406	377.858	-196.468	2455.918	396.401	-295.184	2467.802	0.000	0.000	0.000	123.760	331.683	2382.856	-23.172	314.949	2401.281	-78.079	63.938	2487.450	-111.794	-191.991	2515.703	-118.537	-243.177	2521.354	0.000	0.000	0.000	236.317	-179.925	2554.941	236.317	-584.903	2554.941	236.317	-965.801	2554.941	0.000	0.000	0.000	26.110	-176.386	2573.726	26.110	-581.365	2573.726	26.110	-962.262	2573.726	0.000	0.000	0.000	
00293	2	0.000	0.000	0.000	128.400	503.434	2274.616	122.304	403.934	2344.090	133.648	101.673	2499.961	130.921	-84.828	2526.465	125.027	331.388	2381.501	277.096	314.165	2354.345	347.435	53.726	2409.617	453.918	-176.328	2460.650	495.591	-266.364	2480.622	0.000	0.000	0.000	125.027	331.388	2381.501	-23.266	313.523	2396.622	-77.761	70.329	2513.745	-142.576	-180.004	2514.402	-155.539	-230.071	2514.533	0.000	0.000	0.000	233.956	-181.305	2559.799	233.956	-586.501	2559.799	233.956	-967.619	2559.799	0.000	0.000	0.000	30.199	-172.854	2580.983	30.199	-578.050	2580.983	30.199	-959.168	2580.983	0.000	0.000	0.000	
00294	2	0.000	0.000	0.000	130.961	503.200	2274.762	123.074	403.921	2343.595	134.444	104.250	2499.876	131.247	-83.754	2526.389	125.821	331.529	2381.348	278.182	314.543	2354.418	360.268	53.402	2401.023	482.802	-165.576	2453.906	531.172	-252.016	2474.781	0.000	0.000	0.000	125.821	331.529	2381.348	-23.131	313.646	2394.963	-81.800	68.247	2510.903	-163.435	-174.842	2513.305	-179.762	-223.460	2513.786	0.000	0.000	0.000	241.041	-166.453	2558.672	241.041	-571.750	2558.672	241.041	-952.971	2558.672	0.000	0.000	0.000	28.306	-173.630	2572.993	28.306	-578.928	2572.993	28.306	-960.148	2572.993	0.000	0.000	0.000	
