00989	2	0.000	0.000	0.000	-301.646	271.489	1710.161	-301.427	168.095	1769.301	-316.060	-138.351	1927.767	-311.267	-318.939	1947.195	-304.888	95.629	1806.774	-143.356	97.410	1845.847	72.209	-12.876	1978.428	311.664	-62.569	2021.020	359.555	-72.507	2029.538	0.000	0.000	0.000	-304.888	95.629	1806.774	-463.024	70.261	1756.770	-628.818	-146.729	1716.306	-834.021	-205.191	1589.436	-875.061	-216.883	1564.062	0.000	0.000	0.000	-212.674	-397.893	2004.288	-212.674	-804.108	2004.288	-212.674	-1185.161	2004.288	0.000	0.000	0.000	-421.010	-398.588	1965.948	-415.520	-800.964	2021.396	-445.651	-1126.703	2216.811	0.000	0.000	0.000	
00990	2	0.000	0.000	0.000	-301.731	272.095	1709.860	-301.528	168.831	1769.300	-316.054	-138.173	1927.508	-312.486	-317.741	1947.188	-304.960	96.287	1806.684	-143.359	97.442	1846.046	69.923	-21.373	1982.184	307.243	-85.237	2015.756	354.707	-98.010	2022.470	0.000	0.000	0.000	-304.960	96.287	1806.684	-462.724	69.529	1756.703	-623.484	-155.662	1716.891	-825.169	-226.539	1591.089	-865.506	-240.714	1565.929	0.000	0.000	0.000	-212.141	-397.987	2004.387	-212.141	-803.930	2004.387	-212.141	-1185.106	2004.387	0.000	0.000	0.000	-423.476	-399.719	1966.513	-415.191	-801.818	2021.638	-442.971	-1121.396	2227.534	0.000	0.000	0.000	
00991	2	0.000	0.000	0.000	-301.743	272.260	1709.776	-301.542	169.019	1769.300	-315.750	-138.202	1927.422	-312.415	-317.343	1947.203	-304.899	96.440	1806.655	-143.259	97.400	1846.196	69.569	-33.089	1980.152	305.744	-99.323	2016.691	352.979	-112.570	2023.999	0.000	0.000	0.000	-304.899	96.440	1806.655	-462.957	69.609	1756.703	-619.823	-163.062	1717.656	-817.769	-242.937	1591.411	-857.358	-258.912	1566.162	0.000	0.000	0.000	-211.527	-398.276	2004.711	-211.527	-804.149	2004.711	-211.527	-1185.394	2004.711	0.000	0.000	0.000	-423.916	-400.387	1966.268	-415.005	-802.364	2021.658	-423.308	-1125.852	2223.237	0.000	0.000	0.000	
00992	2	0.000	0.000	0.000	-301.748	272.287	1709.761	-301.548	169.028	1769.299	-315.349	-138.358	1927.393	-312.269	-317.131	1947.244	-304.808	96.421	1806.642	-143.105	97.341	1846.374	62.293	-44.732	1975.057	293.136	-124.095	2018.625	339.305	-139.968	2027.339	0.000	0.000	0.000	-304.808	96.421	1806.642	-463.175	69.522	1756.686	-614.616	-164.089	1718.956	-804.231	-262.962	1593.432	-842.154	-282.736	1568.328	0.000	0.000	0.000	-210.985	-398.762	2004.974	-210.985	-804.598	2004.974	-210.985	-1185.916	2004.974	0.000	0.000	0.000	-424.048	-401.262	1966.522	-414.746	-803.222	2021.696	-448.125	-1143.435	2190.648	0.000	0.000	0.000	
00993	2	0.000	0.000	0.000	-301.752	272.393	1709.705	-301.553	169.110	1769.298	-314.556	-138.581	1927.327	-311.921	-320.697	1947.852	-304.624	96.445	1806.619	-142.722	97.199	1846.575	44.786	-59.701	1978.005	258.471	-183.138	2025.613	301.208	-207.826	2035.135	0.000	0.000	0.000	-304.624	96.445	1806.619	-463.730	69.562	1756.692	-609.505	-163.863	1720.452	-789.583	-300.179	1610.205	-825.599	-327.442	1588.156	0.000	0.000	0.000	-210.059	-399.237	2005.484	-210.059	-805.076	2005.484	-210.059	-1186.553	2005.484	0.000	0.000	0.000	-424.299	-402.275	1966.806	-414.183	-804.207	2022.069	-463.849	-1141.215	2193.776	0.000	0.000	0.000	
00994	2	0.000	0.000	0.000	-301.754	273.566	1708.758	-301.555	169.169	1766.434	-313.628	-137.582	1926.589	-311.647	-322.586	1948.129	-304.406	96.733	1804.253	-143.305	97.486	1845.559	33.373	-63.555	1984.300	234.634	-206.131	2031.545	274.886	-234.646	2040.994	0.000	0.000	0.000	-304.406	96.733	1804.253	-463.897	69.216	1756.626	-598.335	-169.724	1721.513	-783.696	-317.622	1638.848	-820.768	-347.202	1622.315	0.000	0.000	0.000	-209.640	-399.119	2005.634	-209.640	-804.991	2005.634	-209.640	-1186.553	2005.634	0.000	0.000	0.000	-423.971	-402.948	1967.005	-414.106	-804.942	2022.095	-435.107	-1130.678	2219.693	0.000	0.000	0.000	
00995	2	0.000	0.000	0.000	-301.763	279.025	1705.485	-301.555	169.256	1761.081	-311.589	-135.784	1925.206	-311.099	-317.826	1948.783	-303.924	97.247	1799.824	-144.271	97.899	1843.808	3.865	-90.948	1979.094	166.642	-274.439	2034.113	199.198	-311.137	2045.116	0.000	0.000	0.000	-303.924	97.247	1799.824	-461.187	63.562	1756.556	-571.341	-188.158	1736.232	-735.141	-373.558	1691.634	-767.901	-410.638	1682.715	0.000	0.000	0.000	-208.980	-399.409	2006.211	-208.980	-805.391	2006.211	-208.980	-1187.136	2006.211	0.000	0.000	0.000	-422.798	-404.619	1967.514	-413.650	-806.826	2021.989	-436.991	-1126.949	2228.643	0.000	0.000	0.000	
00996	2	0.000	0.000	0.000	-301.761	280.721	1704.559	-301.555	169.269	1759.185	-310.478	-135.207	1924.757	-310.627	-316.244	1949.270	-303.661	97.409	1798.262	-144.151	97.733	1843.379	-20.260	-108.630	1981.190	131.884	-300.991	2033.408	162.313	-339.464	2043.851	0.000	0.000	0.000	-303.661	97.409	1798.262	-458.530	58.210	1756.494	-566.595	-197.202	1760.108	-703.951	-404.820	1730.017	-731.422	-446.344	1723.999	0.000	0.000	0.000	-208.827	-399.300	2006.420	-208.827	-805.355	2006.420	-208.827	-1187.198	2006.420	0.000	0.000	0.000	-421.232	-405.950	1967.843	-413.016	-808.494	2020.491	-439.842	-1145.855	2197.331	0.000	0.000	0.000	
00997	2	0.000	0.000	0.000	-301.695	282.218	1703.771	-301.556	169.280	1756.808	-309.481	-134.472	1924.139	-310.171	-314.737	1949.318	-303.426	97.610	1796.289	-144.479	97.720	1843.365	-45.869	-127.737	1980.330	83.281	-334.304	2037.636	109.111	-375.617	2049.097	0.000	0.000	0.000	-303.426	97.610	1796.289	-458.357	56.588	1756.408	-561.434	-204.238	1782.075	-675.279	-424.273	1746.618	-698.049	-468.280	1739.527	0.000	0.000	0.000	-208.890	-399.052	2006.226	-208.890	-805.191	2006.226	-208.890	-1187.134	2006.226	0.000	0.000	0.000	-420.351	-405.639	1967.512	-411.038	-811.494	1979.480	-503.972	-1144.896	2140.998	0.000	0.000	0.000	
00998	2	0.000	0.000	0.000	-300.834	283.691	1702.954	-301.556	169.284	1754.272	-307.580	-133.941	1923.493	-309.258	-313.181	1949.177	-302.976	97.785	1794.174	-144.422	96.848	1843.305	-85.500	-159.234	1950.479	-11.783	-393.273	2028.738	2.961	-440.081	2044.390	0.000	0.000	0.000	-302.976	97.785	1794.174	-458.509	54.534	1762.204	-542.541	-212.524	1808.621	-600.146	-463.544	1806.657	-611.667	-513.748	1806.265	0.000	0.000	0.000	-209.175	-398.149	2005.205	-209.175	-804.478	2005.205	-209.175	-1186.634	2005.205	0.000	0.000	0.000	-419.128	-403.963	1962.363	-405.400	-808.776	1930.092	-405.400	-1190.932	1930.092	0.000	0.000	0.000	
