01897	1	0.000	0.000	0.000	196.115	155.880	2658.666	193.601	47.269	2721.889	156.614	-279.262	2808.072	143.830	-480.262	2763.005	184.322	-34.651	2743.511	356.654	-65.784	2698.518	403.287	-341.441	2654.785	162.403	-398.851	2576.307	64.464	-422.192	2544.399	0.000	0.000	0.000	184.322	-34.651	2743.511	31.492	-64.699	2755.013	-60.687	-331.811	2739.905	-81.904	-515.446	2557.401	-86.148	-552.172	2520.900	0.000	0.000	0.000	266.218	-431.623	2751.862	266.218	-854.463	2751.862	266.218	-1252.209	2751.862	0.000	0.000	0.000	30.977	-448.577	2803.435	-52.622	-639.631	2435.598	60.638	-1010.728	2348.073	0.000	0.000	0.000	
01898	1	0.000	0.000	0.000	195.296	156.120	2658.595	193.656	46.832	2719.460	155.753	-278.195	2810.777	143.700	-478.609	2762.989	184.147	-34.711	2742.370	358.162	-61.323	2690.030	419.262	-335.789	2658.295	172.262	-391.663	2598.561	71.999	-414.343	2574.314	0.000	0.000	0.000	184.147	-34.711	2742.370	29.977	-58.440	2761.330	-59.000	-326.221	2740.148	-82.673	-518.787	2566.779	-87.407	-557.301	2532.105	0.000	0.000	0.000	255.235	-466.016	2764.196	255.235	-888.853	2764.196	255.235	-1286.596	2764.196	0.000	0.000	0.000	43.109	-466.487	2807.360	-86.746	-618.267	2434.677	52.836	-990.692	2438.650	0.000	0.000	0.000	
01899	1	0.000	0.000	0.000	193.869	156.065	2659.247	193.672	46.619	2719.945	154.889	-277.684	2813.431	143.334	-476.804	2760.405	183.942	-34.742	2743.399	357.871	-61.008	2690.504	423.497	-334.254	2657.341	173.675	-382.265	2604.542	72.121	-401.782	2583.079	0.000	0.000	0.000	183.942	-34.742	2743.399	31.905	-61.487	2759.391	-58.881	-328.807	2740.209	-84.091	-529.963	2577.714	-89.133	-570.194	2545.215	0.000	0.000	0.000	263.855	-427.417	2768.496	263.855	-850.252	2768.496	263.855	-1247.993	2768.496	0.000	0.000	0.000	36.349	-429.193	2813.967	-104.597	-621.250	2464.627	162.641	-894.552	2354.686	0.000	0.000	0.000	
01900	1	0.000	0.000	0.000	193.057	156.628	2659.557	193.691	46.419	2720.275	152.800	-277.424	2814.451	136.775	-474.950	2756.829	183.432	-34.827	2743.902	358.147	-59.843	2690.288	369.846	-338.974	2645.374	129.303	-414.825	2584.272	31.409	-445.694	2559.406	0.000	0.000	0.000	183.432	-34.827	2743.902	33.825	-63.386	2760.555	-58.424	-330.128	2740.366	-84.509	-513.256	2558.348	-89.726	-549.882	2521.944	0.000	0.000	0.000	261.410	-407.151	2757.780	261.410	-829.984	2757.780	261.410	-1227.722	2757.780	0.000	0.000	0.000	25.321	-396.008	2806.353	25.321	-818.840	2806.353	25.321	-1216.578	2806.353	0.000	0.000	0.000	
01901	1	0.000	0.000	0.000	192.557	156.173	2654.508	193.701	45.996	2719.723	150.946	-277.906	2812.848	127.437	-475.578	2758.388	182.974	-35.265	2743.086	358.679	-57.389	2689.439	351.941	-328.147	2607.525	158.352	-500.203	2601.059	79.434	-570.342	2598.423	0.000	0.000	0.000	182.974	-35.265	2743.086	34.698	-63.370	2759.477	-59.511	-329.483	2740.131	-89.405	-543.861	2597.758	-95.384	-586.737	2569.283	0.000	0.000	0.000	254.308	-430.246	2760.619	254.308	-853.073	2760.619	254.308	-1250.806	2760.619	0.000	0.000	0.000	16.646	-412.105	2804.272	16.646	-834.933	2804.272	16.646	-1232.666	2804.272	0.000	0.000	0.000	
01902	1	0.000	0.000	0.000	192.966	152.763	2650.581	193.703	45.622	2719.310	158.641	-279.583	2811.092	132.372	-477.768	2759.862	184.907	-35.965	2742.336	357.040	-60.063	2690.191	357.003	-331.776	2611.223	176.914	-523.266	2603.784	104.589	-600.171	2600.797	0.000	0.000	0.000	184.907	-35.965	2742.336	32.357	-58.768	2761.337	-61.680	-324.014	2731.920	-94.635	-554.562	2609.782	-101.226	-600.672	2585.355	0.000	0.000	0.000	258.481	-447.588	2760.093	258.481	-870.413	2760.093	258.481	-1268.143	2760.093	0.000	0.000	0.000	20.679	-426.854	2801.572	20.679	-849.679	2801.572	20.679	-1247.409	2801.572	0.000	0.000	0.000	
01903	1	0.000	0.000	0.000	193.749	148.505	2646.237	193.704	44.841	2718.249	160.376	-280.969	2808.504	134.362	-479.587	2758.855	185.342	-36.898	2740.892	355.592	-65.256	2703.436	323.970	-323.777	2592.854	188.702	-544.263	2629.765	134.028	-633.381	2644.685	0.000	0.000	0.000	185.342	-36.898	2740.892	37.421	-67.563	2756.844	-62.854	-331.376	2736.613	-92.239	-513.493	2551.562	-98.116	-549.916	2514.552	0.000	0.000	0.000	263.184	-433.560	2757.111	263.184	-856.380	2757.111	263.184	-1254.105	2757.111	0.000	0.000	0.000	21.466	-438.074	2799.682	-97.598	-641.752	2448.804	-97.598	-1039.477	2448.804	0.000	0.000	0.000	
01904	1	0.000	0.000	0.000	194.098	145.803	2642.958	193.701	44.466	2717.567	159.422	-281.183	2808.038	134.410	-479.967	2758.543	185.101	-37.232	2740.265	354.855	-66.795	2708.680	308.591	-317.224	2585.371	199.967	-541.083	2652.311	155.444	-632.837	2679.748	0.000	0.000	0.000	185.101	-37.232	2740.265	27.635	-51.310	2758.528	-62.465	-318.693	2737.360	-94.746	-509.644	2567.392	-101.202	-547.834	2533.399	0.000	0.000	0.000	263.202	-435.841	2756.550	263.202	-858.657	2756.550	263.202	-1256.380	2756.550	0.000	0.000	0.000	22.368	-450.315	2799.173	-108.882	-629.609	2439.449	-108.882	-1027.332	2439.449	0.000	0.000	0.000	
01905	1	0.000	0.000	0.000	190.145	145.002	2642.889	189.003	43.761	2716.693	145.719	-279.302	2812.406	136.524	-476.599	2752.582	178.144	-37.289	2740.706	338.627	-78.099	2730.827	303.788	-350.946	2655.711	303.788	-608.841	2655.711	303.788	-714.451	2655.711	0.000	0.000	0.000	178.144	-37.289	2740.706	37.405	-70.917	2752.808	-66.068	-336.194	2737.877	-104.343	-523.911	2565.230	-111.999	-561.455	2530.701	0.000	0.000	0.000	259.253	-410.968	2777.999	259.253	-833.779	2777.999	259.253	-1231.497	2777.999	0.000	0.000	0.000	24.406	-414.304	2801.511	24.406	-837.115	2801.511	24.406	-1234.833	2801.511	0.000	0.000	0.000	
01906	1	0.000	0.000	0.000	183.466	135.226	2643.173	172.220	34.143	2715.097	135.206	-289.300	2812.105	138.319	-481.558	2737.184	162.934	-47.002	2739.435	335.841	-51.620	2660.558	306.382	-320.514	2575.680	306.382	-578.699	2575.680	306.382	-684.305	2575.680	0.000	0.000	0.000	162.934	-47.002	2739.435	20.436	-78.862	2751.062	-62.488	-349.371	2733.047	-62.488	-607.556	2733.047	-62.488	-713.140	2733.047	0.000	0.000	0.000	244.324	-435.370	2772.371	244.324	-858.164	2772.371	244.324	-1255.867	2772.371	0.000	0.000	0.000	41.046	-451.044	2799.863	41.046	-873.839	2799.863	41.046	-1271.541	2799.863	0.000	0.000	0.000	
01907	1	0.000	0.000	0.000	184.764	134.889	2639.896	172.419	34.195	2712.095	141.623	-291.062	2805.120	144.628	-481.061	2724.642	164.693	-47.405	2735.433	336.278	-47.470	2652.914	293.272	-316.408	2574.601	293.272	-574.613	2574.601	293.272	-680.218	2574.601	0.000	0.000	0.000	164.693	-47.405	2735.433	19.795	-73.153	2759.033	-61.749	-342.620	2726.654	-61.749	-600.825	2726.654	-61.749	-706.412	2726.654	0.000	0.000	0.000	250.112	-433.463	2770.401	250.112	-856.255	2770.401	250.112	-1253.955	2770.401	0.000	0.000	0.000	46.616	-448.182	2788.923	46.616	-870.974	2788.923	46.616	-1268.674	2788.923	0.000	0.000	0.000	
01908	1	0.000	0.000	0.000	188.536	134.733	2609.459	179.227	34.207	2682.170	165.699	-284.401	2799.197	164.500	-480.020	2733.502	175.833	-45.725	2711.530	340.767	-66.664	2666.765	303.178	-336.480	2589.522	303.178	-594.721	2589.522	303.178	-700.324	2589.522	0.000	0.000	0.000	175.833	-45.725	2711.530	22.607	-69.136	2718.200	-47.588	-341.019	2681.708	-47.588	-599.261	2681.708	-47.588	-704.855	2681.708	0.000	0.000	0.000	280.541	-430.267	2745.384	280.541	-853.050	2745.384	280.541	-1250.742	2745.384	0.000	0.000	0.000	64.668	-475.087	2770.021	64.668	-897.870	2770.021	64.668	-1295.562	2770.021	0.000	0.000	0.000	
01909	1	0.000	0.000	0.000	187.028	135.977	2605.491	178.231	33.744	2675.811	161.433	-284.909	2792.285	163.375	-482.540	2732.946	174.016	-46.199	2705.031	337.167	-69.397	2681.418	290.380	-324.626	2568.188	290.380	-582.874	2568.188	290.380	-688.477	2568.188	0.000	0.000	0.000	174.016	-46.199	2705.031	23.900	-59.451	2734.352	-41.145	-333.157	2702.633	-41.145	-591.406	2702.633	-41.145	-697.001	2702.633	0.000	0.000	0.000	274.729	-459.316	2754.398	274.729	-882.097	2754.398	274.729	-1279.786	2754.398	0.000	0.000	0.000	61.919	-480.125	2771.429	61.919	-902.906	2771.429	61.919	-1300.595	2771.429	0.000	0.000	0.000	
01910	1	0.000	0.000	0.000	184.079	137.478	2604.898	174.337	33.263	2672.082	159.370	-287.066	2784.116	164.546	-486.529	2731.483	170.582	-47.101	2700.189	332.813	-68.846	2658.482	334.885	-335.752	2564.214	334.885	-594.006	2564.214	334.885	-699.608	2564.214	0.000	0.000	0.000	170.582	-47.101	2700.189	21.836	-63.131	2728.448	-36.263	-338.624	2699.159	-36.263	-596.878	2699.159	-36.263	-702.474	2699.159	0.000	0.000	0.000	275.533	-457.291	2750.148	275.533	-880.069	2750.148	275.533	-1277.755	2750.148	0.000	0.000	0.000	69.356	-489.694	2771.836	69.356	-912.472	2771.836	69.356	-1310.158	2771.836	0.000	0.000	0.000	
01911	1	0.000	0.000	0.000	181.297	140.341	2604.187	172.284	32.796	2669.734	158.515	-283.748	2777.386	164.843	-485.284	2733.513	168.778	-47.817	2697.150	330.765	-68.800	2653.062	274.491	-344.997	2627.373	274.491	-603.255	2627.373	274.491	-708.856	2627.373	0.000	0.000	0.000	168.778	-47.817	2697.150	24.738	-67.625	2731.875	-32.172	-343.296	2702.244	-32.172	-601.554	2702.244	-32.172	-707.150	2702.244	0.000	0.000	0.000	277.931	-447.143	2743.175	277.931	-869.918	2743.175	277.931	-1267.601	2743.175	0.000	0.000	0.000	60.576	-471.566	2776.590	60.576	-894.341	2776.590	60.576	-1292.025	2776.590	0.000	0.000	0.000	
01912	1	0.000	0.000	0.000	167.797	142.351	2603.523	165.338	31.894	2666.765	156.584	-285.701	2777.455	160.996	-486.912	2731.895	163.121	-48.550	2694.802	318.868	-73.033	2640.613	306.629	-351.107	2589.525	306.629	-609.369	2589.525	306.629	-714.969	2589.525	0.000	0.000	0.000	163.121	-48.550	2694.802	22.941	-66.400	2739.747	-38.606	-340.407	2704.858	-38.606	-598.669	2704.858	-38.606	-704.266	2704.858	0.000	0.000	0.000	277.322	-437.719	2740.523	277.322	-860.488	2740.523	277.322	-1258.166	2740.523	0.000	0.000	0.000	59.732	-473.952	2779.512	59.732	-896.721	2779.512	59.732	-1294.399	2779.512	0.000	0.000	0.000	
01913	1	0.000	0.000	0.000	164.548	137.217	2603.265	161.936	26.771	2665.303	163.228	-291.796	2767.765	165.579	-496.113	2738.969	162.265	-54.353	2691.396	316.232	-72.144	2628.379	350.270	-346.317	2567.177	350.270	-604.581	2567.177	350.270	-710.180	2567.177	0.000	0.000	0.000	162.265	-54.353	2691.396	23.990	-83.276	2727.077	8.990	-363.251	2688.815	8.990	-621.514	2688.815	8.990	-727.111	2688.815	0.000	0.000	0.000	282.740	-477.290	2717.185	282.740	-900.056	2717.185	282.740	-1297.732	2717.185	0.000	0.000	0.000	67.753	-531.871	2765.853	67.753	-954.637	2765.853	67.753	-1352.312	2765.853	0.000	0.000	0.000	
01914	1	0.000	0.000	0.000	143.011	124.799	2641.696	164.254	3.359	2666.924	183.017	-311.980	2765.837	188.045	-516.831	2741.548	169.084	-77.820	2692.388	328.015	-78.493	2662.236	390.892	-299.429	2497.027	390.892	-557.693	2497.027	390.892	-663.291	2497.027	0.000	0.000	0.000	169.084	-77.820	2692.388	25.209	-81.401	2750.719	-12.078	-344.947	2654.731	-12.078	-603.211	2654.731	-12.078	-708.806	2654.731	0.000	0.000	0.000	296.396	-556.776	2741.905	296.396	-979.536	2741.905	296.396	-1377.206	2741.905	0.000	0.000	0.000	76.366	-541.866	2769.556	76.366	-964.626	2769.556	76.366	-1362.296	2769.556	0.000	0.000	0.000	
01915	1	0.000	0.000	0.000	120.668	116.914	2699.416	164.529	2.790	2670.959	185.901	-314.803	2767.911	191.707	-519.590	2743.273	170.002	-78.545	2695.789	324.759	-76.851	2640.563	526.810	-261.035	2567.715	526.810	-519.298	2567.715	526.810	-624.895	2567.715	0.000	0.000	0.000	170.002	-78.545	2695.789	14.987	-86.313	2722.324	31.792	-357.528	2643.491	31.792	-615.792	2643.491	31.792	-721.387	2643.491	0.000	0.000	0.000	300.187	-543.499	2754.060	300.187	-966.257	2754.060	300.187	-1363.924	2754.060	0.000	0.000	0.000	78.096	-526.387	2768.635	78.096	-949.144	2768.635	78.096	-1346.812	2768.635	0.000	0.000	0.000	
01916	1	0.000	0.000	0.000	133.101	119.205	2703.486	164.771	1.915	2672.887	186.594	-317.827	2767.393	191.982	-522.257	2739.869	170.337	-79.630	2696.990	324.788	-76.790	2650.441	404.786	-305.927	2505.023	404.786	-564.190	2505.023	404.786	-669.786	2505.023	0.000	0.000	0.000	170.337	-79.630	2696.990	20.163	-86.305	2732.967	46.695	-352.545	2640.975	46.695	-610.808	2640.975	46.695	-716.403	2640.975	0.000	0.000	0.000	300.387	-538.504	2738.656	300.387	-961.259	2738.656	300.387	-1358.923	2738.656	0.000	0.000	0.000	80.542	-526.357	2767.997	80.542	-949.112	2767.997	80.542	-1346.776	2767.997	0.000	0.000	0.000	
01917	1	0.000	0.000	0.000	203.334	106.767	2640.105	165.991	-8.210	2671.620	185.482	-331.007	2763.260	183.383	-535.182	2733.515	170.933	-90.046	2694.853	331.858	-82.364	2642.375	496.209	-294.537	2552.855	298.837	-127.990	2555.162	218.138	-59.894	2556.105	0.000	0.000	0.000	170.933	-90.046	2694.853	13.645	-98.750	2721.207	36.680	-356.255	2606.303	36.680	-614.516	2606.303	36.680	-720.110	2606.303	0.000	0.000	0.000	294.336	-549.872	2731.604	294.336	-972.621	2731.604	294.336	-1370.279	2731.604	0.000	0.000	0.000	68.752	-519.169	2759.200	68.752	-941.918	2759.200	68.752	-1339.576	2759.200	0.000	0.000	0.000	
01918	1	0.000	0.000	0.000	241.461	74.220	2628.616	169.431	-18.317	2671.327	185.462	-341.860	2763.600	176.396	-545.665	2732.660	173.486	-100.170	2694.671	337.988	-92.013	2644.869	500.183	-295.183	2533.270	300.838	-132.355	2554.396	219.332	-65.780	2563.034	0.000	0.000	0.000	173.486	-100.170	2694.671	11.629	-101.238	2723.915	78.278	-338.145	2584.371	78.278	-596.405	2584.371	78.278	-701.998	2584.371	0.000	0.000	0.000	283.605	-571.294	2734.042	283.605	-994.040	2734.042	283.605	-1391.696	2734.042	0.000	0.000	0.000	65.108	-550.366	2755.225	65.108	-973.112	2755.225	65.108	-1370.768	2755.225	0.000	0.000	0.000	
01919	1	0.000	0.000	0.000	270.502	26.864	2620.888	171.555	-29.846	2671.123	180.129	-355.672	2760.007	166.703	-559.011	2727.642	173.717	-112.028	2693.542	342.919	-109.159	2663.415	305.289	-394.790	2648.781	283.055	-151.255	2557.822	274.057	-52.698	2521.011	0.000	0.000	0.000	173.717	-112.028	2693.542	3.137	-105.256	2711.921	37.762	-363.221	2587.539	37.762	-624.137	2587.539	37.762	-729.729	2587.539	0.000	0.000	0.000	281.349	-570.834	2730.377	281.349	-993.574	2730.377	281.349	-1391.224	2730.377	0.000	0.000	0.000	53.481	-550.007	2758.897	53.481	-972.747	2758.897	53.481	-1370.397	2758.897	0.000	0.000	0.000	
01920	1	0.000	0.000	0.000	249.609	42.990	2613.478	171.549	-35.139	2671.063	179.957	-361.474	2759.466	170.694	-564.533	2724.032	173.667	-117.361	2693.337	348.873	-101.886	2653.103	300.556	-385.135	2650.337	276.487	-142.647	2558.580	266.726	-44.312	2521.371	0.000	0.000	0.000	173.667	-117.361	2693.337	10.850	-129.575	2709.529	36.743	-379.672	2570.412	36.743	-640.055	2570.412	36.743	-745.646	2570.412	0.000	0.000	0.000	281.144	-580.039	2735.405	281.144	-1002.776	2735.405	281.144	-1400.423	2735.405	0.000	0.000	0.000	63.220	-573.271	2755.013	63.220	-996.008	2755.013	63.220	-1393.655	2755.013	0.000	0.000	0.000	
