02047	1	0.000	0.000	0.000	197.353	122.071	2517.876	196.888	9.363	2551.200	211.743	-292.451	2709.865	222.278	-503.237	2705.106	200.682	-67.731	2591.729	378.064	-91.458	2575.963	466.415	-358.865	2697.514	494.562	-574.487	2547.114	500.192	-617.611	2517.034	0.000	0.000	0.000	200.682	-67.731	2591.729	25.670	-73.702	2637.153	-71.656	-349.806	2728.701	-92.525	-553.299	2561.189	-101.052	-636.445	2492.744	0.000	0.000	0.000	326.107	-492.629	2741.201	326.107	-925.136	2741.201	326.107	-1331.974	2741.201	0.000	0.000	0.000	115.262	-495.005	2741.755	115.262	-927.512	2741.755	115.262	-1334.350	2741.755	0.000	0.000	0.000	
02048	1	0.000	0.000	0.000	197.368	123.203	2525.090	197.472	9.630	2560.585	222.949	-292.535	2724.066	228.360	-503.786	2711.594	203.937	-67.050	2602.072	374.606	-100.393	2562.077	465.538	-365.186	2687.638	494.415	-581.688	2537.460	500.190	-624.989	2507.425	0.000	0.000	0.000	203.937	-67.050	2602.072	40.279	-88.604	2656.105	40.279	-395.443	2656.105	40.279	-660.510	2656.105	40.279	-768.841	2656.105	0.000	0.000	0.000	342.103	-456.021	2731.391	342.103	-889.727	2731.391	342.103	-1297.693	2731.391	0.000	0.000	0.000	112.052	-469.761	2709.390	112.052	-903.468	2709.390	112.052	-1311.433	2709.390	0.000	0.000	0.000	
02049	1	0.000	0.000	0.000	197.451	124.225	2527.367	202.743	9.830	2561.404	251.736	-293.027	2720.588	267.375	-503.747	2704.690	215.147	-66.848	2601.707	377.174	-99.475	2563.722	467.101	-370.493	2672.302	493.955	-587.595	2522.193	499.326	-631.015	2492.171	0.000	0.000	0.000	215.147	-66.848	2601.707	56.953	-89.938	2667.096	56.953	-395.434	2667.096	56.953	-660.739	2667.096	56.953	-769.177	2667.096	0.000	0.000	0.000	379.294	-473.634	2726.633	379.294	-907.766	2726.633	379.294	-1316.132	2726.633	0.000	0.000	0.000	163.813	-518.178	2691.598	163.813	-952.310	2691.598	163.813	-1360.676	2691.598	0.000	0.000	0.000	
02050	1	0.000	0.000	0.000	197.387	125.942	2534.731	210.433	9.984	2562.118	281.190	-292.237	2717.842	308.707	-501.429	2695.305	228.288	-66.281	2601.415	388.203	-90.768	2558.798	466.059	-367.085	2670.143	491.353	-584.982	2520.313	496.411	-628.562	2490.347	0.000	0.000	0.000	228.288	-66.281	2601.415	58.819	-77.114	2667.908	58.819	-385.027	2667.908	58.819	-650.673	2667.908	58.819	-759.263	2667.908	0.000	0.000	0.000	415.217	-474.817	2733.757	415.217	-909.558	2733.757	415.217	-1318.498	2733.757	0.000	0.000	0.000	189.993	-486.691	2717.910	189.993	-921.432	2717.910	189.993	-1330.372	2717.910	0.000	0.000	0.000	
02051	1	0.000	0.000	0.000	198.898	126.510	2537.425	212.783	10.148	2562.339	297.315	-289.509	2717.436	326.085	-498.610	2694.641	234.089	-65.381	2601.431	387.286	-90.430	2558.555	466.669	-364.741	2678.519	492.618	-583.331	2529.603	497.808	-627.049	2499.819	0.000	0.000	0.000	234.089	-65.381	2601.431	83.553	-87.423	2682.176	83.553	-397.163	2682.176	83.553	-662.929	2682.176	83.553	-771.572	2682.176	0.000	0.000	0.000	433.275	-474.816	2735.409	433.275	-909.771	2735.409	433.275	-1318.911	2735.409	0.000	0.000	0.000	213.595	-497.168	2735.242	213.595	-932.122	2735.242	213.595	-1341.262	2735.242	0.000	0.000	0.000	
02052	1	0.000	0.000	0.000	200.646	128.184	2537.689	218.139	12.703	2562.604	287.701	-287.998	2724.016	305.721	-498.174	2699.391	235.655	-63.018	2603.250	386.919	-93.196	2561.961	466.807	-368.329	2684.380	491.011	-582.809	2529.161	495.852	-625.705	2498.117	0.000	0.000	0.000	235.655	-63.018	2603.250	76.803	-65.870	2679.019	-144.873	-284.755	2675.014	-144.873	-550.612	2675.014	-144.873	-659.296	2675.014	0.000	0.000	0.000	414.729	-478.921	2742.664	414.729	-914.041	2742.664	414.729	-1323.337	2742.664	0.000	0.000	0.000	185.922	-483.084	2722.074	185.922	-918.204	2722.074	185.922	-1327.500	2722.074	0.000	0.000	0.000	
02053	1	0.000	0.000	0.000	201.883	135.979	2537.833	217.582	20.885	2567.155	267.762	-287.867	2722.269	291.488	-497.931	2700.582	230.195	-56.722	2606.144	388.185	-75.502	2568.479	459.496	-350.517	2678.220	485.350	-576.015	2539.511	490.521	-621.114	2511.770	0.000	0.000	0.000	230.195	-56.722	2606.144	70.741	-66.993	2662.616	53.117	-370.820	2674.472	53.117	-636.823	2674.472	53.117	-745.574	2674.472	0.000	0.000	0.000	406.305	-468.295	2723.342	406.305	-903.682	2723.342	406.305	-1313.228	2723.342	0.000	0.000	0.000	201.250	-530.648	2743.258	201.250	-966.035	2743.258	201.250	-1375.581	2743.258	0.000	0.000	0.000	
02054	1	0.000	0.000	0.000	202.262	134.105	2538.794	217.369	20.465	2572.550	264.283	-292.143	2721.163	289.739	-502.175	2701.093	229.156	-58.081	2609.890	383.330	-82.799	2576.682	461.086	-358.385	2672.464	485.867	-583.755	2533.335	490.823	-628.829	2505.510	0.000	0.000	0.000	229.156	-58.081	2609.890	68.743	-67.776	2663.914	26.797	-366.776	2666.670	26.797	-632.788	2666.670	26.797	-741.544	2666.670	0.000	0.000	0.000	395.805	-503.675	2726.214	395.805	-939.082	2726.214	395.805	-1348.648	2726.214	0.000	0.000	0.000	182.209	-521.950	2725.511	182.209	-957.357	2725.511	182.209	-1366.923	2725.511	0.000	0.000	0.000	
02055	1	0.000	0.000	0.000	202.582	132.398	2539.966	215.894	20.029	2579.301	248.052	-293.072	2719.677	270.795	-503.601	2701.721	224.083	-59.704	2615.049	381.654	-82.718	2587.724	462.826	-366.030	2667.128	483.177	-600.555	2543.270	487.247	-647.460	2518.499	0.000	0.000	0.000	224.083	-59.704	2615.049	62.100	-66.301	2662.959	-32.134	-356.564	2657.775	-32.134	-622.566	2657.775	-32.134	-731.319	2657.775	0.000	0.000	0.000	380.849	-503.922	2726.361	380.849	-939.317	2726.361	380.849	-1348.873	2726.361	0.000	0.000	0.000	150.182	-500.197	2721.910	150.182	-935.593	2721.910	150.182	-1345.148	2721.910	0.000	0.000	0.000	
02056	1	0.000	0.000	0.000	202.669	131.788	2541.074	214.205	19.819	2583.557	255.548	-289.119	2720.379	273.583	-500.018	2701.681	224.863	-59.825	2618.829	378.378	-83.444	2576.856	463.113	-369.929	2648.126	474.616	-609.788	2533.771	476.917	-657.759	2510.900	0.000	0.000	0.000	224.863	-59.825	2618.829	76.492	-84.891	2671.488	-81.933	-337.778	2598.806	-81.933	-603.751	2598.806	-81.933	-712.493	2598.806	0.000	0.000	0.000	391.553	-483.689	2719.100	391.553	-919.041	2719.100	391.553	-1328.555	2719.100	0.000	0.000	0.000	164.888	-521.511	2732.107	164.888	-956.863	2732.107	164.888	-1366.377	2732.107	0.000	0.000	0.000	
