02317	4	0.000	0.000	0.000	204.858	94.776	2074.973	188.493	-5.281	2132.892	187.527	-266.875	2302.590	184.292	-463.443	2324.478	188.240	-73.814	2177.350	334.984	-93.560	2210.444	384.699	-351.421	2278.145	384.699	-602.350	2278.145	384.699	-703.579	2278.145	0.000	0.000	0.000	188.240	-73.814	2177.350	39.995	-107.345	2185.792	-7.872	-373.973	2198.661	-56.549	-356.519	2444.204	-76.184	-349.479	2543.250	0.000	0.000	0.000	292.719	-569.481	2363.424	292.719	-974.750	2363.424	292.719	-1355.967	2363.424	0.000	0.000	0.000	65.673	-543.391	2371.666	65.673	-948.660	2371.666	65.673	-1329.876	2371.666	0.000	0.000	0.000	
02318	4	0.000	0.000	0.000	192.049	91.536	2152.054	183.099	-20.332	2188.483	167.697	-285.661	2351.170	159.556	-482.746	2360.937	179.068	-89.778	2231.064	335.802	-103.999	2258.284	380.917	-365.557	2311.840	380.917	-614.119	2311.840	380.917	-715.186	2311.840	0.000	0.000	0.000	179.068	-89.778	2231.064	27.171	-115.988	2230.038	55.418	-385.115	2220.597	55.418	-633.677	2220.597	55.418	-734.740	2220.597	0.000	0.000	0.000	267.650	-570.571	2399.350	267.650	-975.196	2399.350	267.650	-1355.806	2399.350	0.000	0.000	0.000	132.264	-628.055	2416.890	132.264	-1032.680	2416.890	132.264	-1413.290	2416.890	0.000	0.000	0.000	
02319	4	0.000	0.000	0.000	186.912	87.349	2165.290	182.438	-25.717	2199.242	166.696	-289.340	2364.014	158.753	-485.905	2380.505	178.315	-94.764	2242.398	335.301	-114.288	2259.119	378.513	-371.826	2330.289	378.513	-620.015	2330.289	378.513	-721.042	2330.289	0.000	0.000	0.000	178.315	-94.764	2242.398	26.171	-118.118	2242.138	55.771	-385.090	2208.844	55.771	-633.279	2208.844	55.771	-734.302	2208.844	0.000	0.000	0.000	273.883	-556.170	2416.720	273.883	-960.634	2416.720	273.883	-1341.092	2416.720	0.000	0.000	0.000	89.135	-617.502	2417.514	89.135	-1021.965	2417.514	89.135	-1402.423	2417.514	0.000	0.000	0.000	
02320	4	0.000	0.000	0.000	164.120	59.032	2305.222	160.391	-41.700	2358.793	156.868	-314.746	2516.792	160.435	-511.503	2512.138	159.483	-112.057	2399.506	321.324	-117.849	2410.278	373.798	-380.282	2445.082	373.798	-626.777	2445.082	373.798	-727.511	2445.082	0.000	0.000	0.000	159.483	-112.057	2399.506	2.850	-133.967	2390.676	57.460	-391.074	2329.441	57.460	-637.569	2329.441	57.460	-738.303	2329.441	0.000	0.000	0.000	267.931	-560.205	2519.468	267.931	-963.497	2519.468	267.931	-1342.854	2519.468	0.000	0.000	0.000	90.582	-597.401	2535.177	90.582	-1000.693	2535.177	90.582	-1380.050	2535.177	0.000	0.000	0.000	
02321	4	0.000	0.000	0.000	136.609	80.715	2369.238	156.105	-23.730	2421.483	147.175	-302.382	2582.832	170.689	-494.466	2547.191	153.852	-94.027	2462.187	323.384	-106.379	2452.903	435.082	-326.035	2554.368	435.082	-572.348	2554.368	435.082	-673.045	2554.368	0.000	0.000	0.000	153.852	-94.027	2462.187	-2.903	-115.317	2467.623	-108.790	-309.540	2616.237	-108.790	-555.853	2616.237	-108.790	-656.550	2616.237	0.000	0.000	0.000	279.061	-491.580	2563.379	279.061	-894.725	2563.379	279.061	-1273.943	2563.379	0.000	0.000	0.000	66.472	-513.497	2591.261	66.472	-916.641	2591.261	66.472	-1295.859	2591.261	0.000	0.000	0.000	
02322	4	0.000	0.000	0.000	136.486	90.622	2380.298	156.028	-15.963	2428.068	155.947	-298.007	2584.397	186.430	-487.715	2541.977	156.008	-87.036	2467.462	318.730	-102.662	2465.004	349.577	-367.656	2478.986	349.577	-613.958	2478.986	349.577	-714.654	2478.986	0.000	0.000	0.000	156.008	-87.036	2467.462	0.286	-105.018	2484.341	1.367	-370.810	2457.472	1.367	-617.112	2457.472	1.367	-717.808	2457.472	0.000	0.000	0.000	294.127	-459.692	2565.073	294.127	-862.829	2565.073	294.127	-1242.040	2565.073	0.000	0.000	0.000	56.819	-459.442	2583.297	56.819	-862.578	2583.297	56.819	-1241.789	2583.297	0.000	0.000	0.000	
02323	1	0.000	0.000	0.000	135.017	94.604	2385.111	156.161	-12.111	2433.792	161.345	-302.079	2575.429	181.028	-495.512	2545.216	157.466	-85.116	2469.452	318.920	-102.489	2450.601	344.077	-367.648	2477.167	344.077	-613.942	2477.167	344.077	-714.637	2477.167	0.000	0.000	0.000	157.466	-85.116	2469.452	-2.158	-104.150	2471.278	6.524	-368.984	2433.394	6.524	-615.279	2433.394	6.524	-715.973	2433.394	0.000	0.000	0.000	297.080	-459.571	2564.103	297.080	-862.701	2564.103	297.080	-1241.906	2564.103	0.000	0.000	0.000	50.258	-457.047	2558.596	50.258	-860.178	2558.596	50.258	-1239.383	2558.596	0.000	0.000	0.000	
02324	1	0.000	0.000	0.000	131.584	105.034	2421.242	157.052	-5.305	2453.005	137.900	-305.990	2571.187	142.403	-500.579	2542.415	152.243	-80.797	2482.677	317.039	-98.145	2479.284	143.618	9.922	2303.844	122.971	254.157	2327.764	114.529	354.014	2337.544	0.000	0.000	0.000	152.243	-80.797	2482.677	-3.342	-91.747	2494.327	-59.284	-355.095	2487.185	-59.284	-601.365	2487.185	-59.284	-702.054	2487.185	0.000	0.000	0.000	251.507	-485.601	2564.040	251.507	-888.712	2564.040	251.507	-1267.898	2564.040	0.000	0.000	0.000	46.913	-511.898	2575.464	46.913	-915.008	2575.464	46.913	-1294.195	2575.464	0.000	0.000	0.000	
02325	1	0.000	0.000	0.000	132.532	107.519	2429.509	157.017	-4.914	2454.702	139.627	-305.984	2572.303	141.615	-500.657	2543.820	152.652	-80.491	2484.223	317.422	-97.988	2480.802	152.473	-49.435	2273.402	154.990	193.876	2334.596	156.000	291.519	2359.153	0.000	0.000	0.000	152.652	-80.491	2484.223	-3.807	-91.677	2495.708	-52.520	-356.419	2484.808	-52.520	-607.320	2484.808	-52.520	-708.009	2484.808	0.000	0.000	0.000	249.670	-486.811	2564.472	249.670	-889.920	2564.472	249.670	-1269.105	2564.472	0.000	0.000	0.000	49.017	-511.713	2579.194	49.017	-914.823	2579.194	49.017	-1294.008	2579.194	0.000	0.000	0.000	
02326	1	0.000	0.000	0.000	133.983	107.726	2435.057	156.952	-4.547	2456.219	141.503	-305.932	2573.388	140.838	-500.498	2544.124	153.074	-80.194	2485.628	317.706	-97.774	2482.412	405.567	-350.152	2517.096	349.240	-122.439	2430.720	326.551	-30.717	2395.928	0.000	0.000	0.000	153.074	-80.194	2485.628	-4.355	-91.963	2495.686	-47.048	-357.889	2486.822	-47.048	-607.863	2486.822	-47.048	-708.552	2486.822	0.000	0.000	0.000	248.265	-486.991	2564.747	248.265	-890.100	2564.747	248.265	-1269.284	2564.747	0.000	0.000	0.000	49.956	-511.371	2578.486	49.956	-914.480	2578.486	49.956	-1293.665	2578.486	0.000	0.000	0.000	
