01260	2	0.000	0.000	0.000	370.764	424.134	2095.949	382.468	325.451	2173.792	362.289	38.584	2350.244	355.519	-150.903	2384.754	377.494	254.739	2217.288	558.626	236.886	2196.014	750.256	38.122	2193.600	944.841	35.517	2033.427	983.758	34.996	2001.393	0.000	0.000	0.000	377.494	254.739	2217.288	204.748	251.742	2222.293	-29.340	110.696	2261.579	-274.892	77.328	2215.579	-324.003	70.655	2206.379	0.000	0.000	0.000	468.397	-237.585	2423.847	449.547	-646.923	2472.038	482.279	-957.008	2711.139	0.000	0.000	0.000	254.471	-237.554	2454.585	254.471	-650.150	2454.585	254.471	-1043.079	2454.585	0.000	0.000	0.000	
01261	2	0.000	0.000	0.000	370.887	420.269	2095.994	382.692	325.358	2173.224	362.846	38.790	2348.708	355.712	-152.079	2384.363	377.789	254.554	2216.582	558.595	236.875	2189.634	740.611	29.263	2192.341	938.764	3.413	2038.710	978.395	-1.757	2007.984	0.000	0.000	0.000	377.789	254.554	2216.582	205.683	252.520	2222.240	-26.327	108.686	2263.748	-274.237	77.637	2230.398	-323.820	71.427	2223.729	0.000	0.000	0.000	468.257	-240.529	2423.820	449.178	-651.307	2457.627	476.574	-918.695	2739.796	0.000	0.000	0.000	254.361	-240.671	2453.473	254.361	-653.279	2453.473	254.361	-1042.979	2453.473	0.000	0.000	0.000	
01262	2	0.000	0.000	0.000	370.956	420.050	2095.984	382.801	325.239	2172.407	363.014	39.238	2348.300	355.754	-152.218	2384.255	377.908	254.516	2215.902	558.407	236.950	2189.582	739.428	28.448	2190.224	939.656	3.143	2039.205	979.702	-1.918	2009.001	0.000	0.000	0.000	377.908	254.516	2215.902	206.183	252.826	2222.304	-25.409	109.100	2266.461	-273.050	78.806	2230.474	-322.578	72.747	2223.277	0.000	0.000	0.000	468.260	-241.544	2423.822	446.891	-653.603	2424.929	487.819	-884.237	2735.670	0.000	0.000	0.000	254.315	-242.398	2452.775	254.315	-655.011	2452.775	254.315	-1044.148	2452.775	0.000	0.000	0.000	
01263	2	0.000	0.000	0.000	370.956	420.050	2095.984	382.801	325.239	2172.407	363.014	39.238	2348.300	355.754	-152.218	2384.255	377.908	254.516	2215.902	558.407	236.950	2189.582	739.428	28.448	2190.224	939.656	3.143	2039.205	979.702	-1.918	2009.001	0.000	0.000	0.000	377.908	254.516	2215.902	206.183	252.826	2222.304	-25.409	109.100	2266.461	-273.050	78.806	2230.474	-322.578	72.747	2223.277	0.000	0.000	0.000	468.260	-241.544	2423.822	446.891	-653.603	2424.929	487.819	-884.237	2735.670	0.000	0.000	0.000	254.315	-242.398	2452.775	254.315	-655.011	2452.775	254.315	-1044.148	2452.775	0.000	0.000	0.000	
01264	2	0.000	0.000	0.000	371.074	419.583	2095.586	382.907	324.928	2171.613	363.883	38.296	2347.095	356.164	-153.310	2384.446	378.207	254.107	2214.971	557.608	235.255	2189.538	738.299	26.461	2189.219	941.048	1.425	2041.547	981.598	-3.582	2012.013	0.000	0.000	0.000	378.207	254.107	2214.971	206.452	253.056	2222.418	-24.917	109.045	2266.839	-270.450	79.646	2217.948	-319.557	73.766	2208.169	0.000	0.000	0.000	469.804	-242.358	2423.995	445.479	-654.254	2426.297	445.479	-1043.031	2426.297	0.000	0.000	0.000	252.331	-242.686	2452.535	252.331	-655.306	2452.535	252.331	-1044.083	2452.535	0.000	0.000	0.000	
01265	2	0.000	0.000	0.000	371.202	419.239	2095.200	382.965	324.771	2171.259	364.615	36.624	2346.371	356.569	-154.992	2384.740	378.445	253.799	2214.390	557.118	233.839	2189.645	737.283	24.589	2189.396	942.298	-2.765	2045.303	983.301	-8.236	2016.485	0.000	0.000	0.000	378.445	253.799	2214.390	206.456	253.107	2222.686	-24.832	108.836	2266.694	-269.982	79.307	2215.980	-319.012	73.401	2205.837	0.000	0.000	0.000	470.240	-245.993	2425.325	470.240	-658.615	2425.325	470.240	-1047.266	2425.325	0.000	0.000	0.000	251.393	-244.687	2453.656	251.393	-657.310	2453.656	251.393	-1045.961	2453.656	0.000	0.000	0.000	
01266	2	0.000	0.000	0.000	371.338	418.911	2094.758	383.022	324.620	2170.881	364.953	34.986	2346.295	356.768	-156.788	2385.314	378.590	253.578	2213.907	556.660	232.284	2189.720	734.726	21.242	2189.998	946.015	-23.289	2059.931	988.272	-32.195	2033.918	0.000	0.000	0.000	378.590	253.578	2213.907	206.336	253.061	2222.769	-25.011	108.037	2263.910	-271.335	77.569	2219.871	-320.600	71.475	2211.063	0.000	0.000	0.000	468.964	-252.016	2426.777	468.964	-664.641	2426.777	468.964	-1053.191	2426.777	0.000	0.000	0.000	250.737	-246.751	2454.548	250.737	-659.376	2454.548	250.737	-1047.926	2454.548	0.000	0.000	0.000	
01267	2	0.000	0.000	0.000	371.622	418.528	2094.095	383.109	324.313	2170.103	365.019	34.114	2348.225	356.681	-158.097	2387.802	378.696	253.526	2213.551	557.271	232.356	2190.423	716.577	6.886	2196.209	942.617	-86.996	2135.899	987.825	-105.772	2123.837	0.000	0.000	0.000	378.696	253.526	2213.551	205.763	253.003	2221.724	-22.452	103.556	2264.523	-266.209	46.784	2234.442	-314.961	35.430	2228.425	0.000	0.000	0.000	468.159	-251.382	2432.033	468.159	-664.013	2432.033	468.159	-1052.419	2432.033	0.000	0.000	0.000	252.025	-249.728	2456.261	252.025	-662.359	2456.261	252.025	-1050.766	2456.261	0.000	0.000	0.000	
01268	2	0.000	0.000	0.000	371.786	418.415	2093.686	383.123	324.211	2169.645	365.043	34.673	2350.009	356.665	-157.701	2390.552	378.721	253.712	2213.561	557.480	232.589	2190.924	695.630	-4.888	2218.651	903.722	-130.012	2150.918	945.341	-155.037	2137.372	0.000	0.000	0.000	378.721	253.712	2213.561	205.570	252.885	2220.979	-10.867	88.282	2269.045	-251.614	14.872	2254.958	-299.763	0.190	2252.140	0.000	0.000	0.000	467.413	-251.889	2436.672	467.413	-664.523	2436.672	467.413	-1052.880	2436.672	0.000	0.000	0.000	254.205	-254.344	2458.852	254.205	-666.978	2458.852	254.205	-1055.334	2458.852	0.000	0.000	0.000	
01269	4	0.000	0.000	0.000	371.665	416.745	2091.926	382.745	323.368	2168.815	364.144	37.526	2357.057	354.264	-155.007	2401.570	378.232	254.004	2214.495	552.911	229.126	2202.335	662.949	-15.080	2269.470	840.508	-192.178	2211.989	876.020	-227.598	2200.492	0.000	0.000	0.000	378.232	254.004	2214.495	205.372	253.043	2219.357	71.162	12.668	2197.922	-159.605	-34.717	2301.346	-205.758	-44.195	2322.031	0.000	0.000	0.000	464.862	-255.627	2442.120	408.221	-663.399	2470.145	408.221	-1051.685	2470.145	0.000	0.000	0.000	246.836	-251.403	2466.254	246.836	-664.043	2466.254	246.836	-1052.328	2466.254	0.000	0.000	0.000	
01270	4	0.000	0.000	0.000	369.814	414.305	2087.375	381.388	322.335	2168.749	362.270	38.827	2362.016	350.843	-153.989	2408.278	376.761	253.714	2215.528	547.934	226.008	2210.742	641.711	-22.332	2286.809	811.368	-212.473	2259.881	845.299	-250.502	2254.496	0.000	0.000	0.000	376.761	253.714	2215.528	205.990	247.375	2217.702	121.843	-12.750	2178.885	-106.790	-61.694	2283.737	-152.516	-71.482	2304.707	0.000	0.000	0.000	461.266	-260.151	2446.672	401.150	-668.060	2463.093	401.150	-1056.321	2463.093	0.000	0.000	0.000	249.222	-266.975	2473.054	249.222	-679.617	2473.054	249.222	-1067.878	2473.054	0.000	0.000	0.000	
01271	4	0.000	0.000	0.000	367.090	409.170	2082.390	377.476	320.777	2168.741	357.289	38.606	2363.581	344.605	-154.057	2407.520	372.588	252.450	2215.922	536.103	218.914	2224.821	623.061	-30.848	2304.261	786.783	-229.209	2310.622	819.528	-268.881	2311.894	0.000	0.000	0.000	372.588	252.450	2215.922	202.882	243.339	2215.681	161.598	32.372	2389.009	-81.233	-35.841	2338.290	-129.799	-49.483	2328.147	0.000	0.000	0.000	461.549	-236.083	2439.078	370.146	-634.977	2386.116	370.146	-1023.220	2386.116	0.000	0.000	0.000	220.241	-212.776	2454.155	220.241	-625.422	2454.155	220.241	-1013.664	2454.155	0.000	0.000	0.000	
01272	4	0.000	0.000	0.000	360.201	388.151	2069.667	362.380	314.726	2168.685	337.990	37.020	2365.081	322.282	-152.694	2411.036	356.430	246.988	2216.590	504.968	201.147	2242.460	588.737	-51.101	2317.357	686.572	-263.528	2424.081	706.139	-306.013	2445.425	0.000	0.000	0.000	356.430	246.988	2216.590	191.360	228.196	2212.722	21.372	37.023	2316.706	-129.089	-146.740	2415.091	-159.181	-183.492	2434.768	0.000	0.000	0.000	413.293	-260.861	2476.906	367.211	-665.125	2408.145	367.211	-1053.342	2408.145	0.000	0.000	0.000	220.849	-257.048	2475.174	220.849	-669.699	2475.174	220.849	-1057.916	2475.174	0.000	0.000	0.000	
01273	4	0.000	0.000	0.000	358.794	375.527	2066.164	352.371	306.459	2168.661	329.976	32.268	2368.471	314.276	-155.918	2421.364	346.893	239.381	2217.542	485.451	179.314	2241.315	562.030	-74.854	2317.418	639.952	-290.760	2430.949	655.536	-333.942	2453.655	0.000	0.000	0.000	346.893	239.381	2217.542	182.346	214.389	2210.720	23.600	18.228	2322.872	-115.226	-168.095	2430.518	-142.991	-205.360	2452.047	0.000	0.000	0.000	413.221	-257.684	2490.505	390.373	-668.227	2455.630	390.373	-1056.435	2455.630	0.000	0.000	0.000	203.409	-253.874	2486.916	203.409	-666.529	2486.916	203.409	-1054.737	2486.916	0.000	0.000	0.000	
01274	4	0.000	0.000	0.000	357.737	344.332	2062.259	337.297	280.255	2168.568	316.807	15.494	2383.766	298.960	-169.737	2448.479	332.310	215.823	2220.938	456.487	149.346	2259.026	514.108	-110.021	2334.314	546.365	-306.093	2503.147	552.816	-345.308	2536.914	0.000	0.000	0.000	332.310	215.823	2220.938	172.103	176.550	2207.071	27.960	-8.458	2352.859	-92.604	-209.886	2466.353	-116.717	-250.171	2489.051	0.000	0.000	0.000	410.095	-266.998	2495.234	369.709	-674.154	2441.546	369.709	-1062.352	2441.546	0.000	0.000	0.000	171.078	-252.356	2487.798	171.078	-665.016	2487.798	171.078	-1053.214	2487.798	0.000	0.000	0.000	
01275	4	0.000	0.000	0.000	358.303	303.411	2060.520	326.803	246.063	2168.525	290.045	-5.400	2397.088	264.410	-186.540	2466.946	317.857	184.866	2224.150	450.704	129.795	2273.749	470.915	-140.201	2328.113	359.949	-336.124	2461.871	337.756	-375.308	2488.623	0.000	0.000	0.000	317.857	184.866	2224.150	156.703	147.428	2204.286	34.976	-65.174	2331.739	-70.177	-251.287	2483.052	-91.207	-288.509	2513.315	0.000	0.000	0.000	356.632	-316.268	2528.075	356.632	-728.935	2528.075	356.632	-1117.129	2528.075	0.000	0.000	0.000	141.413	-299.671	2516.997	141.413	-712.337	2516.997	141.413	-1100.531	2516.997	0.000	0.000	0.000	
01276	4	0.000	0.000	0.000	358.922	208.794	2062.447	322.880	157.295	2168.275	268.964	-69.751	2420.393	237.825	-245.576	2505.850	309.824	102.317	2229.324	443.562	69.929	2295.419	413.893	-204.555	2283.312	413.893	-458.922	2283.312	413.893	-561.863	2283.312	0.000	0.000	0.000	309.824	102.317	2229.324	146.473	73.813	2184.823	35.663	-138.231	2323.121	-13.366	-351.575	2452.671	-23.171	-394.244	2478.581	0.000	0.000	0.000	330.136	-353.736	2581.525	370.580	-725.370	2406.697	349.848	-962.462	2713.383	0.000	0.000	0.000	108.975	-328.690	2559.715	111.137	-720.261	2429.411	166.850	-888.620	2774.738	0.000	0.000	0.000	
01277	4	0.000	0.000	0.000	360.444	141.304	2054.953	322.640	120.806	2167.910	271.054	-107.107	2420.225	239.449	-280.929	2512.268	310.162	65.675	2228.943	446.461	27.228	2286.187	444.813	-237.969	2363.663	444.813	-491.531	2363.663	444.813	-594.524	2363.663	0.000	0.000	0.000	310.162	65.675	2228.943	150.218	30.679	2182.937	40.608	-186.054	2314.648	-5.085	-386.183	2463.489	-14.224	-426.209	2493.257	0.000	0.000	0.000	333.211	-383.916	2595.437	366.277	-753.130	2414.038	416.117	-994.828	2713.706	0.000	0.000	0.000	107.826	-361.356	2568.418	109.801	-758.695	2456.906	209.040	-806.474	2829.158	0.000	0.000	0.000	
01278	4	0.000	0.000	0.000	356.454	110.050	2052.539	319.090	99.606	2167.111	268.828	-127.307	2420.480	236.319	-297.812	2519.142	306.929	44.703	2228.414	453.468	8.514	2272.758	451.690	-265.413	2308.600	451.690	-518.688	2308.600	451.690	-621.701	2308.600	0.000	0.000	0.000	306.929	44.703	2228.414	152.117	2.612	2182.227	32.555	-208.863	2313.783	5.925	-401.291	2476.298	0.599	-439.777	2508.801	0.000	0.000	0.000	330.592	-379.284	2610.040	372.329	-728.524	2394.148	372.329	-1116.732	2394.148	0.000	0.000	0.000	105.213	-381.949	2574.990	110.799	-752.853	2394.104	110.799	-1141.060	2394.104	0.000	0.000	0.000	
01279	4	0.000	0.000	0.000	347.074	87.529	2050.374	313.175	80.405	2166.351	265.154	-142.894	2417.455	229.847	-310.087	2521.406	301.406	25.680	2227.890	445.997	17.690	2292.152	408.395	-246.796	2362.495	408.395	-499.843	2362.495	408.395	-602.871	2362.495	0.000	0.000	0.000	301.406	25.680	2227.890	143.538	-11.159	2181.852	18.002	-222.521	2307.874	20.427	-410.918	2476.793	20.913	-448.597	2510.577	0.000	0.000	0.000	330.543	-371.881	2596.372	330.543	-784.583	2596.372	330.543	-1172.793	2596.372	0.000	0.000	0.000	101.298	-381.841	2575.618	104.101	-769.488	2434.038	104.101	-1157.698	2434.038	0.000	0.000	0.000	
