01350	3	0.000	0.000	0.000	276.008	332.630	2070.047	288.825	224.203	2119.672	278.078	-29.576	2315.503	271.390	-223.600	2298.986	286.129	160.535	2168.802	441.902	135.589	2122.710	514.227	-118.241	2161.671	404.117	85.068	2072.916	359.786	166.921	2037.183	0.000	0.000	0.000	286.129	160.535	2168.802	142.098	145.705	2179.702	88.612	-87.191	2298.348	88.612	-334.853	2298.348	88.612	-434.562	2298.348	0.000	0.000	0.000	387.278	-200.845	2289.979	387.278	-600.033	2289.979	387.278	-975.529	2289.979	0.000	0.000	0.000	159.683	-219.852	2309.069	159.683	-619.040	2309.069	159.683	-994.536	2309.069	0.000	0.000	0.000	
01351	3	0.000	0.000	0.000	327.877	398.466	2038.385	331.954	289.517	2076.141	325.851	45.202	2253.104	321.253	-136.760	2264.092	330.360	225.709	2122.359	486.613	191.809	2087.960	552.604	-63.220	2125.416	420.488	92.972	2000.932	366.614	156.663	1950.171	0.000	0.000	0.000	330.360	225.709	2122.359	194.162	203.238	2160.847	103.841	-29.091	2253.919	93.471	-261.546	2197.317	89.242	-356.336	2174.235	0.000	0.000	0.000	431.984	-178.112	2257.811	431.984	-569.058	2257.811	431.984	-936.802	2257.811	0.000	0.000	0.000	209.105	-178.033	2261.532	209.105	-568.979	2261.532	209.105	-936.723	2261.532	0.000	0.000	0.000	
01352	3	0.000	0.000	0.000	343.361	404.782	2026.656	351.046	296.442	2069.823	337.930	49.786	2238.486	327.537	-136.679	2239.897	347.601	231.656	2114.124	498.265	186.060	2075.853	547.586	-70.885	2107.417	399.630	72.117	1987.111	339.202	130.521	1937.976	0.000	0.000	0.000	347.601	231.656	2114.124	207.581	210.966	2147.319	132.718	-19.261	2251.438	90.850	-248.772	2202.594	73.751	-342.508	2182.645	0.000	0.000	0.000	435.893	-181.051	2241.651	435.893	-570.788	2241.651	435.893	-937.394	2241.651	0.000	0.000	0.000	217.197	-178.799	2256.068	217.197	-568.535	2256.068	217.197	-935.141	2256.068	0.000	0.000	0.000	
01353	3	0.000	0.000	0.000	372.778	392.835	1994.245	382.970	282.283	2039.945	374.119	38.105	2211.540	369.024	-151.301	2213.579	380.646	218.160	2085.007	531.903	180.901	2051.623	569.786	-82.961	2042.797	345.286	-26.125	1989.387	253.508	-2.890	1967.552	0.000	0.000	0.000	380.646	218.160	2085.007	239.288	202.732	2114.931	150.436	-23.232	2225.302	151.197	-258.261	2190.036	151.508	-354.344	2175.618	0.000	0.000	0.000	477.695	-184.362	2209.773	477.695	-573.341	2209.773	477.695	-939.235	2209.773	0.000	0.000	0.000	261.813	-178.929	2239.559	261.813	-567.908	2239.559	261.813	-933.802	2239.559	0.000	0.000	0.000	
01354	2	0.000	0.000	0.000	368.340	355.835	1943.136	385.461	255.238	1994.959	366.653	22.147	2182.925	356.010	-167.237	2188.457	380.548	194.353	2044.057	529.329	154.691	2005.376	567.784	-102.654	2021.430	567.784	-340.542	2021.430	567.784	-437.655	2021.430	0.000	0.000	0.000	380.548	194.353	2044.057	242.462	184.896	2069.250	153.905	-22.426	2200.162	107.414	-251.302	2245.388	88.434	-344.735	2263.851	0.000	0.000	0.000	460.971	-183.946	2175.388	460.971	-572.739	2175.388	460.971	-938.458	2175.388	0.000	0.000	0.000	255.423	-179.575	2223.867	255.423	-568.368	2223.867	255.423	-934.086	2223.867	0.000	0.000	0.000	
01355	2	0.000	0.000	0.000	340.728	349.930	1934.846	368.538	251.892	1986.779	332.934	16.270	2178.796	319.500	-172.828	2186.997	359.421	191.557	2035.947	505.444	148.725	2002.658	557.075	-106.302	2013.452	557.075	-343.993	2013.452	557.075	-441.099	2013.452	0.000	0.000	0.000	359.421	191.557	2035.947	225.303	185.505	2055.447	140.361	-22.009	2187.901	99.420	-254.851	2212.511	82.694	-349.975	2222.566	0.000	0.000	0.000	424.264	-181.340	2171.936	424.264	-570.105	2171.936	424.264	-935.797	2171.936	0.000	0.000	0.000	219.771	-173.090	2222.458	219.771	-561.855	2222.458	219.771	-927.546	2222.458	0.000	0.000	0.000	
01356	2	0.000	0.000	0.000	334.204	347.787	1931.465	359.201	250.615	1986.335	327.670	11.688	2176.982	316.288	-177.679	2180.795	351.160	189.686	2034.952	497.493	150.490	2001.479	547.108	-105.040	2007.227	547.108	-342.687	2007.227	547.108	-439.790	2007.227	0.000	0.000	0.000	351.160	189.686	2034.952	215.446	182.683	2050.356	128.152	-24.847	2181.127	80.942	-256.854	2201.625	61.652	-351.652	2210.001	0.000	0.000	0.000	418.989	-200.786	2164.594	418.989	-589.540	2164.594	418.989	-955.222	2164.594	0.000	0.000	0.000	213.803	-197.872	2199.335	213.803	-586.626	2199.335	213.803	-952.308	2199.335	0.000	0.000	0.000	
01357	2	0.000	0.000	0.000	313.665	341.701	1923.585	338.319	247.664	1983.762	314.313	3.340	2166.083	309.389	-185.931	2153.743	332.168	185.058	2030.480	471.885	142.349	1988.709	520.128	-112.937	2004.331	520.128	-350.516	2004.331	520.128	-447.614	2004.331	0.000	0.000	0.000	332.168	185.058	2030.480	194.055	178.657	2041.913	111.087	-27.704	2177.095	74.141	-262.318	2171.182	59.041	-358.204	2168.765	0.000	0.000	0.000	414.448	-185.475	2146.594	414.448	-574.207	2146.594	414.448	-939.868	2146.594	0.000	0.000	0.000	209.380	-208.176	2162.761	209.380	-596.908	2162.761	209.380	-962.569	2162.761	0.000	0.000	0.000	
01358	2	0.000	0.000	0.000	296.841	339.724	1919.561	325.460	246.871	1979.802	299.278	0.395	2161.104	293.542	-188.488	2144.125	318.779	183.983	2026.061	461.500	144.852	1988.739	508.049	-110.885	2001.225	508.049	-348.438	2001.225	508.049	-445.533	2001.225	0.000	0.000	0.000	318.779	183.983	2026.061	181.683	176.426	2037.773	97.935	-32.684	2168.094	67.754	-268.173	2176.196	55.418	-364.424	2179.508	0.000	0.000	0.000	400.563	-173.884	2146.417	400.563	-562.604	2146.417	400.563	-928.254	2146.417	0.000	0.000	0.000	194.502	-186.809	2181.135	194.502	-575.529	2181.135	194.502	-941.179	2181.135	0.000	0.000	0.000	
01359	2	0.000	0.000	0.000	280.629	336.666	1915.992	311.448	245.113	1977.113	281.656	-4.126	2155.821	272.512	-192.897	2139.160	303.872	181.736	2022.556	449.225	145.187	1988.509	500.437	-109.749	1998.200	500.437	-347.278	1998.200	500.437	-444.370	1998.200	0.000	0.000	0.000	303.872	181.736	2022.556	169.810	170.012	2035.390	83.389	-41.944	2159.143	37.978	-274.048	2181.193	19.416	-368.921	2190.206	0.000	0.000	0.000	378.406	-180.893	2142.009	378.406	-569.601	2142.009	378.406	-935.239	2142.009	0.000	0.000	0.000	177.344	-188.626	2180.147	177.344	-577.334	2180.147	177.344	-942.972	2180.147	0.000	0.000	0.000	
