01019	2	0.000	0.000	0.000	-289.575	276.698	1715.024	-293.220	169.204	1769.438	-291.941	-135.441	1928.595	-290.243	-332.207	1940.025	-292.911	95.645	1807.868	-138.449	91.299	1860.455	120.604	-5.027	1859.554	286.139	105.981	1702.326	319.246	128.182	1670.880	0.000	0.000	0.000	-292.911	95.645	1807.868	-448.663	50.376	1764.469	-537.524	-194.872	1673.120	-510.978	-132.686	1428.429	-505.669	-120.248	1379.491	0.000	0.000	0.000	-201.673	-377.238	1991.817	-201.673	-789.056	1991.817	-201.673	-1177.219	1991.817	0.000	0.000	0.000	-396.878	-365.594	1924.581	-396.878	-777.412	1924.581	-396.878	-1165.576	1924.581	0.000	0.000	0.000	
01020	2	0.000	0.000	0.000	-289.578	276.280	1718.451	-293.177	169.122	1772.914	-294.074	-136.652	1922.615	-293.296	-334.296	1933.740	-293.396	94.553	1809.421	-135.969	91.785	1860.654	123.009	-1.865	1837.972	286.566	125.760	1685.661	319.278	151.285	1655.198	0.000	0.000	0.000	-293.396	94.553	1809.421	-448.683	50.360	1762.575	-536.148	-190.544	1659.280	-510.486	-115.097	1414.561	-505.353	-100.008	1365.617	0.000	0.000	0.000	-207.434	-379.703	1988.566	-207.434	-791.669	1988.566	-207.434	-1179.814	1988.566	0.000	0.000	0.000	-398.903	-369.561	1921.112	-398.903	-781.527	1921.112	-398.903	-1169.672	1921.112	0.000	0.000	0.000	
01021	2	0.000	0.000	0.000	-289.602	275.329	1723.217	-293.116	168.948	1778.904	-297.486	-134.528	1922.607	-297.713	-333.400	1934.551	-294.197	93.855	1814.462	-134.502	90.186	1864.013	126.804	4.878	1836.050	269.303	143.050	1668.776	297.803	170.685	1635.321	0.000	0.000	0.000	-294.197	93.855	1814.462	-448.148	50.774	1754.301	-536.944	-187.451	1646.115	-512.956	-110.263	1399.448	-508.158	-94.825	1350.114	0.000	0.000	0.000	-208.507	-386.280	1990.825	-208.507	-798.551	1990.825	-208.507	-1186.757	1990.825	0.000	0.000	0.000	-406.766	-373.653	1921.735	-406.766	-785.924	1921.735	-406.766	-1174.129	1921.735	0.000	0.000	0.000	
01022	2	0.000	0.000	0.000	-289.601	275.327	1726.226	-293.107	168.783	1781.570	-301.089	-134.372	1922.076	-302.798	-330.329	1933.616	-295.092	93.385	1816.515	-132.449	90.757	1864.209	132.412	16.780	1837.206	265.013	145.827	1657.205	291.534	171.637	1621.205	0.000	0.000	0.000	-295.092	93.385	1816.515	-448.073	50.836	1753.250	-537.733	-182.881	1636.241	-517.105	-101.326	1392.192	-512.979	-85.015	1343.382	0.000	0.000	0.000	-204.144	-380.197	1981.256	-204.144	-792.624	1981.256	-204.144	-1180.896	1981.256	0.000	0.000	0.000	-413.059	-373.819	1920.397	-413.059	-786.246	1920.397	-413.059	-1174.519	1920.397	0.000	0.000	0.000	
01023	2	0.000	0.000	0.000	-289.603	275.267	1728.261	-293.100	168.468	1783.110	-312.331	-134.002	1918.210	-319.315	-325.688	1927.655	-297.922	92.639	1816.980	-131.869	90.352	1865.795	135.208	24.134	1839.635	228.598	160.163	1643.776	247.276	187.369	1604.604	0.000	0.000	0.000	-297.922	92.639	1816.980	-448.550	50.496	1753.914	-536.275	-178.846	1627.005	-518.580	-72.523	1394.693	-515.040	-51.258	1348.231	0.000	0.000	0.000	-225.396	-382.538	1975.749	-225.396	-795.266	1975.749	-225.396	-1183.704	1975.749	0.000	0.000	0.000	-427.641	-370.647	1909.824	-427.641	-783.374	1909.824	-427.641	-1171.812	1909.824	0.000	0.000	0.000	
01024	2	0.000	0.000	0.000	-289.603	275.266	1728.808	-293.099	168.288	1783.315	-315.158	-134.738	1913.781	-323.006	-324.342	1922.575	-298.651	92.028	1816.148	-131.856	90.236	1866.555	135.207	24.528	1838.661	214.137	166.863	1641.866	229.923	195.330	1602.507	0.000	0.000	0.000	-298.651	92.028	1816.148	-448.772	50.341	1753.735	-528.174	-180.521	1624.057	-518.348	-72.152	1393.022	-516.383	-50.479	1346.815	0.000	0.000	0.000	-231.080	-380.066	1974.299	-231.080	-792.907	1974.299	-231.080	-1181.411	1974.299	0.000	0.000	0.000	-429.642	-373.491	1903.018	-429.642	-786.332	1903.018	-429.642	-1174.836	1903.018	0.000	0.000	0.000	
01025	2	0.000	0.000	0.000	-289.613	274.975	1729.572	-293.099	167.593	1783.467	-314.184	-136.601	1908.124	-322.502	-328.587	1915.848	-298.426	90.734	1814.963	-131.674	90.004	1867.159	134.791	22.549	1837.495	188.452	170.097	1636.814	199.184	199.607	1596.678	0.000	0.000	0.000	-298.426	90.734	1814.963	-449.223	50.010	1753.769	-525.698	-175.036	1612.563	-518.101	-61.203	1384.732	-516.582	-38.436	1339.166	0.000	0.000	0.000	-236.398	-383.308	1973.458	-236.398	-796.240	1973.458	-236.398	-1184.797	1973.458	0.000	0.000	0.000	-427.084	-372.232	1888.875	-427.084	-785.164	1888.875	-427.084	-1173.721	1888.875	0.000	0.000	0.000	
01026	2	0.000	0.000	0.000	-289.626	274.571	1731.096	-293.099	166.204	1783.790	-305.529	-137.514	1904.734	-314.666	-332.915	1910.759	-296.262	88.907	1814.570	-131.669	89.714	1868.838	133.393	17.551	1837.376	152.952	168.040	1633.734	156.864	198.137	1593.005	0.000	0.000	0.000	-296.262	88.907	1814.570	-449.984	49.465	1753.750	-521.948	-148.786	1574.939	-517.768	-32.104	1349.400	-516.932	-8.768	1304.293	0.000	0.000	0.000	-228.979	-382.590	1967.807	-228.979	-795.653	1967.807	-228.979	-1184.285	1967.807	0.000	0.000	0.000	-418.231	-370.081	1880.949	-418.231	-783.143	1880.949	-418.231	-1171.776	1880.949	0.000	0.000	0.000	
01027	2	0.000	0.000	0.000	-289.631	274.414	1731.723	-293.098	165.497	1783.828	-301.491	-137.505	1904.477	-310.435	-334.099	1911.177	-295.240	88.160	1814.622	-131.870	89.634	1869.830	132.104	14.113	1837.004	107.572	163.777	1633.661	102.666	193.710	1592.992	0.000	0.000	0.000	-295.240	88.160	1814.622	-450.321	49.230	1753.677	-523.257	-130.634	1556.718	-518.179	-13.936	1331.540	-517.163	9.404	1286.505	0.000	0.000	0.000	-226.579	-383.638	1970.028	-226.579	-796.748	1970.028	-226.579	-1185.407	1970.028	0.000	0.000	0.000	-413.887	-369.447	1881.032	-413.887	-782.557	1881.032	-413.887	-1171.216	1881.032	0.000	0.000	0.000	
01028	2	0.000	0.000	0.000	-289.658	273.528	1733.546	-293.099	162.826	1783.847	-307.110	-138.668	1904.222	-317.297	-337.038	1906.577	-296.690	85.552	1814.700	-135.291	86.749	1875.346	118.351	-19.453	1837.453	28.724	154.694	1676.912	10.798	189.523	1644.804	0.000	0.000	0.000	-296.690	85.552	1814.700	-451.401	48.480	1753.378	-519.774	-66.308	1510.072	-516.927	38.913	1279.737	-516.358	59.957	1233.670	0.000	0.000	0.000	-233.719	-382.399	1965.345	-233.719	-795.576	1965.345	-233.719	-1184.274	1965.345	0.000	0.000	0.000	-420.364	-369.076	1877.686	-420.364	-782.253	1877.686	-420.364	-1170.951	1877.686	0.000	0.000	0.000	
