02077	1	0.000	0.000	0.000	192.703	128.675	2551.646	203.670	16.906	2589.068	201.809	-273.991	2741.934	205.700	-471.552	2704.505	203.200	-56.614	2627.703	359.437	-87.886	2607.773	373.683	-362.489	2587.033	373.683	-614.209	2587.033	373.683	-717.150	2587.033	0.000	0.000	0.000	203.200	-56.614	2627.703	48.783	-65.628	2658.296	43.126	-339.198	2624.127	43.126	-590.918	2624.127	43.126	-693.837	2624.127	0.000	0.000	0.000	322.589	-413.728	2719.851	322.589	-825.764	2719.851	322.589	-1213.347	2719.851	0.000	0.000	0.000	87.080	-416.561	2728.130	87.080	-828.597	2728.130	87.080	-1216.180	2728.130	0.000	0.000	0.000	
02078	1	0.000	0.000	0.000	192.181	129.378	2551.303	203.329	18.177	2589.068	197.039	-272.925	2740.145	200.395	-470.250	2705.001	201.742	-55.288	2627.195	358.735	-87.301	2607.404	389.700	-359.816	2589.500	389.700	-610.717	2589.500	389.700	-713.318	2589.500	0.000	0.000	0.000	201.742	-55.288	2627.195	48.983	-65.532	2658.228	43.040	-339.036	2631.699	43.040	-589.936	2631.699	43.040	-692.520	2631.699	0.000	0.000	0.000	313.292	-430.493	2720.285	313.292	-841.188	2720.285	313.292	-1227.509	2720.285	0.000	0.000	0.000	86.404	-432.681	2728.134	86.404	-843.377	2728.134	86.404	-1229.698	2728.134	0.000	0.000	0.000	
02079	1	0.000	0.000	0.000	192.243	130.890	2549.799	203.161	20.843	2588.953	210.340	-265.594	2736.010	200.012	-462.426	2707.705	204.994	-52.294	2626.502	357.148	-85.187	2602.168	396.412	-355.361	2600.401	396.412	-604.592	2600.401	396.412	-706.505	2600.401	0.000	0.000	0.000	204.994	-52.294	2626.502	52.965	-66.299	2659.496	33.460	-330.430	2593.214	33.460	-579.661	2593.214	33.460	-681.562	2593.214	0.000	0.000	0.000	313.878	-425.967	2717.394	313.878	-833.930	2717.394	313.878	-1217.681	2717.394	0.000	0.000	0.000	94.595	-434.353	2728.297	94.595	-842.316	2728.297	94.595	-1226.066	2728.297	0.000	0.000	0.000	
02080	1	0.000	0.000	0.000	192.680	132.239	2548.257	203.147	22.207	2587.936	210.394	-260.548	2733.268	198.386	-457.218	2709.641	205.015	-50.664	2625.391	355.943	-84.050	2600.482	422.064	-347.771	2611.008	422.064	-596.156	2611.008	422.064	-697.720	2611.008	0.000	0.000	0.000	205.015	-50.664	2625.391	54.710	-66.398	2658.005	41.539	-334.504	2613.533	41.539	-582.889	2613.533	41.539	-684.444	2613.533	0.000	0.000	0.000	310.810	-426.285	2717.482	310.810	-832.862	2717.482	310.810	-1215.309	2717.482	0.000	0.000	0.000	94.426	-433.157	2727.944	94.426	-839.734	2727.944	94.426	-1222.181	2727.944	0.000	0.000	0.000	
02081	1	0.000	0.000	0.000	193.151	133.474	2545.115	203.134	23.666	2586.952	205.630	-256.310	2730.841	197.734	-452.928	2711.081	203.781	-48.973	2624.284	354.979	-83.633	2602.262	396.439	-351.468	2610.553	396.439	-599.000	2610.553	396.439	-700.213	2610.553	0.000	0.000	0.000	203.781	-48.973	2624.284	53.695	-64.533	2655.459	41.999	-332.017	2612.575	41.999	-579.548	2612.575	41.999	-680.754	2612.575	0.000	0.000	0.000	307.747	-426.346	2717.376	307.747	-831.527	2717.376	307.747	-1212.660	2717.376	0.000	0.000	0.000	93.644	-432.860	2728.073	93.644	-838.041	2728.073	93.644	-1219.174	2728.073	0.000	0.000	0.000	
02082	1	0.000	0.000	0.000	193.789	134.107	2533.257	203.122	26.328	2584.603	187.283	-249.053	2726.875	186.179	-444.956	2713.072	198.983	-45.634	2621.781	352.690	-82.517	2604.594	401.998	-347.167	2610.302	401.998	-592.978	2610.302	401.998	-693.485	2610.302	0.000	0.000	0.000	198.983	-45.634	2621.781	51.314	-54.047	2656.100	56.601	-316.622	2596.688	56.601	-562.433	2596.688	56.601	-662.935	2596.688	0.000	0.000	0.000	295.169	-422.557	2717.247	295.169	-824.921	2717.247	295.169	-1203.405	2717.247	0.000	0.000	0.000	80.744	-433.544	2729.359	80.744	-835.908	2729.359	80.744	-1214.392	2729.359	0.000	0.000	0.000	
02083	1	0.000	0.000	0.000	193.900	135.178	2529.736	203.114	27.518	2583.299	179.241	-245.862	2725.108	178.162	-441.230	2713.780	196.868	-44.009	2620.402	352.003	-82.579	2601.354	411.988	-343.918	2611.173	310.088	-147.171	2506.746	268.423	-66.726	2464.048	0.000	0.000	0.000	196.868	-44.009	2620.402	49.365	-48.920	2654.948	41.885	-313.209	2609.249	41.885	-558.154	2609.249	41.885	-658.303	2609.249	0.000	0.000	0.000	288.040	-422.009	2717.397	288.040	-822.955	2717.397	288.040	-1200.106	2717.397	0.000	0.000	0.000	71.672	-432.501	2730.092	71.672	-833.447	2730.092	71.672	-1210.598	2730.092	0.000	0.000	0.000	
02084	1	0.000	0.000	0.000	194.542	137.821	2522.536	203.094	29.123	2570.406	195.905	-234.010	2720.196	192.310	-426.850	2715.234	201.203	-40.103	2609.813	351.494	-80.947	2594.858	421.331	-330.503	2647.955	303.185	-211.633	2474.092	254.879	-163.031	2403.005	0.000	0.000	0.000	201.203	-40.103	2609.813	52.240	-60.369	2633.415	21.217	-323.052	2630.262	133.806	-529.048	2573.638	179.839	-613.271	2550.486	0.000	0.000	0.000	302.608	-421.444	2717.634	302.608	-816.732	2717.634	302.608	-1188.561	2717.634	0.000	0.000	0.000	83.651	-422.272	2727.824	83.651	-817.561	2727.824	83.651	-1189.390	2727.824	0.000	0.000	0.000	
02085	1	0.000	0.000	0.000	194.647	124.032	2488.754	203.082	24.934	2541.440	193.465	-235.543	2691.052	192.981	-426.317	2704.943	200.554	-43.529	2580.764	353.375	-80.884	2572.709	461.969	-296.826	2683.383	326.323	-185.428	2511.932	272.209	-140.986	2443.532	0.000	0.000	0.000	200.554	-43.529	2580.764	54.167	-70.570	2600.318	21.255	-330.835	2557.293	98.736	-562.438	2580.992	129.647	-654.833	2590.447	0.000	0.000	0.000	296.392	-436.626	2715.453	296.392	-828.517	2715.453	296.392	-1197.149	2715.453	0.000	0.000	0.000	91.502	-441.100	2719.443	91.502	-832.991	2719.443	91.502	-1201.623	2719.443	0.000	0.000	0.000	
02086	1	0.000	0.000	0.000	194.757	113.204	2473.622	203.069	19.228	2534.049	188.282	-242.587	2681.837	189.140	-433.044	2696.850	199.193	-49.398	2572.786	354.844	-85.482	2566.081	478.495	-289.945	2680.226	341.136	-183.111	2509.344	286.072	-140.284	2440.842	0.000	0.000	0.000	199.193	-49.398	2572.786	50.126	-71.393	2592.545	29.032	-325.754	2521.981	88.461	-554.393	2582.593	112.285	-646.049	2606.891	0.000	0.000	0.000	288.391	-456.749	2711.719	288.391	-848.168	2711.719	288.391	-1216.357	2711.719	0.000	0.000	0.000	97.883	-472.647	2713.349	97.883	-864.066	2713.349	97.883	-1232.254	2713.349	0.000	0.000	0.000	
02087	3	0.000	0.000	0.000	194.692	105.026	2461.271	203.051	14.419	2526.311	183.906	-247.273	2676.369	184.145	-437.585	2690.886	198.059	-53.823	2565.442	357.279	-86.859	2559.247	357.279	-350.840	2559.247	357.279	-593.545	2559.247	357.279	-691.220	2559.247	0.000	0.000	0.000	198.059	-53.823	2565.442	48.305	-70.209	2589.714	37.555	-315.355	2492.379	85.984	-534.659	2584.389	105.474	-622.916	2621.418	0.000	0.000	0.000	291.634	-429.360	2705.207	291.634	-820.401	2705.207	291.634	-1188.235	2705.207	0.000	0.000	0.000	78.342	-425.190	2715.076	78.342	-816.232	2715.076	78.342	-1184.065	2715.076	0.000	0.000	0.000	
02088	3	0.000	0.000	0.000	195.477	86.026	2340.264	202.523	-3.887	2411.672	177.586	-250.405	2580.078	171.995	-439.772	2597.053	195.985	-68.524	2455.828	359.221	-88.976	2468.511	359.221	-350.005	2468.511	359.221	-591.638	2468.511	359.221	-688.976	2468.511	0.000	0.000	0.000	195.985	-68.524	2455.828	36.444	-89.020	2425.639	-60.389	-330.915	2409.945	164.825	-243.843	2419.090	255.549	-208.768	2422.775	0.000	0.000	0.000	269.147	-455.682	2648.701	269.147	-845.377	2648.701	269.147	-1211.943	2648.701	0.000	0.000	0.000	62.347	-445.196	2612.959	62.347	-834.891	2612.959	62.347	-1201.458	2612.959	0.000	0.000	0.000	
02089	3	0.000	0.000	0.000	190.144	289.679	1950.646	184.646	183.502	1999.585	181.472	-48.800	2190.825	174.980	-215.363	2247.255	183.822	123.185	2049.240	334.659	101.172	2043.526	403.241	-151.236	2126.583	226.080	-58.314	1986.212	155.826	-21.466	1930.547	0.000	0.000	0.000	183.822	123.185	2049.240	31.520	102.141	2033.430	-43.287	-153.223	2100.552	-101.425	-389.402	2124.314	-113.052	-436.637	2129.066	0.000	0.000	0.000	273.277	-312.575	2303.662	273.277	-700.181	2303.662	273.277	-1064.783	2303.662	0.000	0.000	0.000	66.605	-307.899	2290.105	66.605	-695.505	2290.105	66.605	-1060.107	2290.105	0.000	0.000	0.000	
02090	3	0.000	0.000	0.000	188.311	307.039	1947.488	184.646	202.414	1997.026	177.238	-41.065	2185.095	171.000	-211.430	2237.905	182.768	140.664	2044.723	330.107	107.293	2026.394	390.909	-141.647	2107.365	221.632	-53.831	1955.436	154.443	-18.975	1895.132	0.000	0.000	0.000	182.768	140.664	2044.723	30.767	119.860	2021.012	-44.156	-132.470	2075.232	-109.211	-364.996	2109.122	-122.222	-411.501	2115.900	0.000	0.000	0.000	274.541	-309.979	2275.155	274.541	-697.184	2275.155	274.541	-1061.409	2275.155	0.000	0.000	0.000	61.744	-311.279	2261.322	61.744	-698.484	2261.322	61.744	-1062.708	2261.322	0.000	0.000	0.000	
02091	3	0.000	0.000	0.000	187.450	312.610	1941.691	184.647	210.128	1994.589	171.026	-35.709	2178.510	164.564	-212.003	2217.579	181.189	147.727	2041.274	326.506	110.691	2027.090	416.886	-139.792	2077.893	217.616	-50.541	1964.314	139.312	-15.469	1919.683	0.000	0.000	0.000	181.189	147.727	2041.274	31.164	128.817	2024.584	-49.698	-126.324	2067.663	-101.142	-365.807	2091.654	-111.430	-413.704	2096.452	0.000	0.000	0.000	273.887	-266.411	2212.481	446.559	-527.968	1985.457	446.559	-891.998	1985.457	0.000	0.000	0.000	52.204	-265.499	2208.251	52.204	-652.498	2208.251	52.204	-1016.528	2208.251	0.000	0.000	0.000	
02092	3	0.000	0.000	0.000	185.690	324.394	1930.360	184.623	224.729	1987.065	160.765	-26.255	2159.391	153.658	-206.713	2174.995	178.535	160.686	2031.037	324.589	124.396	2026.684	408.019	-132.764	2072.134	209.490	-34.630	1971.896	130.604	4.363	1932.067	0.000	0.000	0.000	178.535	160.686	2031.037	34.827	135.767	2016.630	-51.323	-119.424	2067.750	-101.972	-356.248	2088.747	-112.102	-403.613	2092.947	0.000	0.000	0.000	251.968	-262.773	2211.126	456.233	-478.387	1963.682	456.233	-842.021	1963.682	0.000	0.000	0.000	49.114	-258.523	2199.622	49.114	-645.099	2199.622	49.114	-1008.733	2199.622	0.000	0.000	0.000	
02093	3	0.000	0.000	0.000	184.829	328.943	1926.416	184.605	227.583	1984.119	162.544	-21.892	2152.410	156.114	-201.025	2165.303	178.911	163.193	2027.556	325.860	129.975	2026.663	401.274	-132.883	2060.276	205.644	-27.349	1965.677	127.471	14.822	1927.876	0.000	0.000	0.000	178.911	163.193	2027.556	34.879	139.266	2016.868	-51.216	-117.661	2066.743	-97.629	-353.115	2094.397	-106.911	-400.206	2099.928	0.000	0.000	0.000	251.321	-259.279	2206.388	461.524	-477.208	1966.393	461.524	-840.641	1966.393	0.000	0.000	0.000	54.304	-256.762	2193.512	54.304	-643.125	2193.512	54.304	-1006.557	2193.512	0.000	0.000	0.000	
02094	3	0.000	0.000	0.000	183.905	332.533	1924.016	184.589	229.985	1981.713	164.397	-18.275	2148.321	158.131	-195.704	2162.615	179.344	165.501	2024.988	326.702	134.449	2026.514	393.938	-133.801	2040.282	190.843	-27.503	1968.079	109.319	15.167	1939.096	0.000	0.000	0.000	179.344	165.501	2024.988	33.385	144.894	2016.743	-50.892	-114.112	2066.556	-90.356	-349.212	2097.070	-98.248	-396.231	2103.173	0.000	0.000	0.000	251.901	-260.534	2204.386	473.937	-469.070	1967.062	473.937	-832.300	1967.062	0.000	0.000	0.000	54.309	-256.677	2179.641	54.309	-642.824	2179.641	54.309	-1006.053	2179.641	0.000	0.000	0.000	
02095	3	0.000	0.000	0.000	182.728	336.461	1922.551	184.460	233.596	1980.523	165.085	-14.925	2145.772	158.272	-190.637	2164.698	179.421	168.953	2023.506	329.109	143.332	2027.116	387.906	-128.032	2041.289	184.050	-30.584	1960.405	102.153	8.565	1927.910	0.000	0.000	0.000	179.421	168.953	2023.506	31.484	152.860	2016.879	-50.851	-108.031	2066.407	-98.474	-340.963	2099.122	-107.999	-387.550	2105.665	0.000	0.000	0.000	252.205	-261.977	2203.668	485.832	-452.591	1962.781	485.832	-815.617	1962.781	0.000	0.000	0.000	55.234	-255.669	2188.586	55.234	-641.599	2188.586	55.234	-1004.624	2188.586	0.000	0.000	0.000	
02096	3	0.000	0.000	0.000	181.047	340.323	1921.963	183.917	237.348	1980.079	165.226	-12.476	2143.854	157.831	-186.978	2165.964	179.062	172.453	2022.621	330.084	150.686	2027.213	383.918	-121.959	2037.842	167.797	-43.674	1965.158	81.417	-12.385	1936.108	0.000	0.000	0.000	179.062	172.453	2022.621	31.408	156.779	2016.769	-52.252	-103.655	2066.986	-103.418	-336.721	2101.361	-113.651	-383.335	2108.236	0.000	0.000	0.000	251.159	-265.169	2199.124	168.662	-634.495	2124.518	168.662	-997.315	2124.518	0.000	0.000	0.000	53.875	-254.648	2182.590	53.875	-640.359	2182.590	53.875	-1003.179	2182.590	0.000	0.000	0.000	
