01674	5	0.000	0.000	0.000	-368.091	81.824	3127.984	-342.147	-28.937	3078.608	-267.843	-366.162	3025.887	-245.431	-570.579	2999.429	-323.814	-112.139	3065.600	-163.144	-88.770	3081.222	-163.144	-374.917	3081.222	-163.144	-636.126	3081.222	-163.144	-742.924	3081.222	0.000	0.000	0.000	-323.814	-112.139	3065.600	-509.146	-113.260	3103.703	-509.146	-399.407	3103.703	-509.146	-660.616	3103.703	-509.146	-767.414	3103.703	0.000	0.000	0.000	-126.235	-664.856	2962.407	-457.221	-917.690	2841.010	-457.221	-1319.893	2841.010	0.000	0.000	0.000	-354.366	-651.976	2996.451	-484.601	-1011.583	2791.668	-575.086	-1364.473	2962.105	0.000	0.000	0.000	
01676	5	0.000	0.000	0.000	-404.499	116.046	3192.252	-372.610	16.220	3124.358	-281.866	-305.798	3057.321	-254.037	-507.631	3019.182	-349.844	-64.567	3107.540	-190.588	-56.867	3101.917	-190.588	-341.058	3101.917	-190.588	-600.499	3101.917	-190.588	-706.574	3101.917	0.000	0.000	0.000	-349.844	-64.567	3107.540	-533.206	-98.463	3130.223	-690.200	-311.031	3234.779	-690.200	-570.472	3234.779	-690.200	-676.548	3234.779	0.000	0.000	0.000	-138.901	-604.012	2980.360	-430.305	-883.511	2848.783	-430.305	-1282.982	2848.783	0.000	0.000	0.000	-336.505	-639.571	3001.816	-336.505	-1064.246	3001.816	-336.505	-1463.716	3001.816	0.000	0.000	0.000	
01677	5	0.000	0.000	0.000	-437.016	85.780	3191.861	-376.977	1.354	3122.153	-283.974	-320.599	3060.925	-253.887	-522.360	3024.149	-353.607	-79.546	3106.768	-194.467	-65.700	3085.967	-194.467	-349.890	3085.967	-194.467	-609.329	3085.967	-194.467	-715.404	3085.967	0.000	0.000	0.000	-353.607	-79.546	3106.768	-507.483	-144.239	3092.379	-377.196	-294.456	2889.342	-377.196	-553.896	2889.342	-377.196	-659.971	2889.342	0.000	0.000	0.000	-128.655	-634.641	2961.026	-430.663	-904.476	2833.249	-430.663	-1303.945	2833.249	0.000	0.000	0.000	-338.191	-688.607	3014.507	-338.191	-1113.280	3014.507	-338.191	-1512.750	3014.507	0.000	0.000	0.000	
01678	5	0.000	0.000	0.000	-435.322	77.199	3188.766	-374.821	-7.059	3119.259	-282.261	-329.815	3061.096	-251.386	-531.545	3024.828	-351.570	-88.135	3104.649	-194.701	-81.825	3094.253	-194.701	-366.009	3094.253	-194.701	-625.444	3094.253	-194.701	-731.517	3094.253	0.000	0.000	0.000	-351.570	-88.135	3104.649	-497.462	-158.975	3096.036	-411.255	-296.126	2862.544	-411.255	-555.561	2862.544	-411.255	-661.634	2862.544	0.000	0.000	0.000	-117.559	-642.005	2989.355	-439.946	-886.595	2860.583	-439.946	-1286.056	2860.583	0.000	0.000	0.000	-354.826	-648.124	3022.036	-354.826	-1072.788	3022.036	-354.826	-1472.249	3022.036	0.000	0.000	0.000	
01679	5	0.000	0.000	0.000	-373.424	77.764	3183.601	-349.554	-23.863	3115.147	-270.699	-349.739	3053.817	-243.380	-552.059	3018.270	-329.755	-105.685	3099.748	-176.639	-111.415	3071.198	-176.639	-395.534	3071.198	-176.639	-654.908	3071.198	-176.639	-760.956	3071.198	0.000	0.000	0.000	-329.755	-105.685	3099.748	-369.365	-205.006	3035.829	-648.917	-255.577	3031.794	-648.917	-514.951	3031.794	-648.917	-620.999	3031.794	0.000	0.000	0.000	-126.131	-631.097	2957.350	-418.711	-906.415	2820.042	-418.711	-1305.784	2820.042	0.000	0.000	0.000	-352.843	-640.302	3023.307	-352.843	-1064.868	3023.307	-352.843	-1464.236	3023.307	0.000	0.000	0.000	
01680	5	0.000	0.000	0.000	-374.338	80.470	3170.761	-352.039	-25.391	3108.550	-271.370	-350.845	3047.621	-240.192	-552.675	3012.847	-331.788	-107.094	3093.254	-189.198	-118.054	3052.114	-189.198	-402.083	3052.114	-189.198	-661.377	3052.114	-189.198	-767.392	3052.114	0.000	0.000	0.000	-331.788	-107.094	3093.254	-354.731	-198.987	3018.295	-630.596	-261.585	3043.834	-630.596	-520.879	3043.834	-630.596	-626.894	3043.834	0.000	0.000	0.000	-131.893	-608.391	2949.395	-402.080	-911.947	2826.931	-402.080	-1311.191	2826.931	0.000	0.000	0.000	-343.053	-638.499	3021.345	-343.053	-1062.932	3021.345	-343.053	-1462.176	3021.345	0.000	0.000	0.000	
01681	5	0.000	0.000	0.000	-373.741	82.595	3151.397	-353.444	-24.897	3098.420	-271.000	-346.971	3040.915	-236.452	-547.632	3004.077	-332.563	-106.469	3083.855	-174.061	-97.367	3078.421	-174.061	-381.062	3078.421	-174.061	-640.049	3078.421	-174.061	-745.939	3078.421	0.000	0.000	0.000	-332.563	-106.469	3083.855	-481.068	-167.785	3064.876	-481.068	-451.479	3064.876	-481.068	-710.467	3064.876	-481.068	-816.357	3064.876	0.000	0.000	0.000	-142.813	-604.967	2954.168	-391.921	-911.179	2799.579	-391.921	-1309.952	2799.579	0.000	0.000	0.000	-329.913	-624.166	3011.247	-329.913	-1048.099	3011.247	-329.913	-1446.871	3011.247	0.000	0.000	0.000	
01682	5	0.000	0.000	0.000	-368.974	84.129	3141.032	-349.123	-24.783	3094.195	-270.417	-351.099	3036.737	-236.350	-550.809	2995.561	-329.391	-106.590	3079.790	-166.764	-88.342	3092.185	-166.764	-371.787	3092.185	-166.764	-630.546	3092.185	-166.764	-736.343	3092.185	0.000	0.000	0.000	-329.391	-106.590	3079.790	-489.284	-152.307	3056.898	-489.284	-435.752	3056.898	-489.284	-694.511	3056.898	-489.284	-800.308	3056.898	0.000	0.000	0.000	-133.158	-580.161	2948.545	-403.786	-890.281	2843.559	-403.786	-1288.702	2843.559	0.000	0.000	0.000	-334.267	-615.684	2991.511	-334.267	-1040.463	2991.511	-334.267	-1438.884	2991.511	0.000	0.000	0.000	
01683	5	0.000	0.000	0.000	-361.662	82.940	3138.521	-344.038	-23.738	3091.134	-273.823	-354.087	3028.474	-244.113	-553.657	2985.635	-326.625	-105.662	3075.595	-167.033	-92.811	3092.873	-167.033	-375.612	3092.873	-167.033	-633.783	3092.873	-167.033	-739.339	3092.873	0.000	0.000	0.000	-326.625	-105.662	3075.595	-485.543	-148.062	3066.142	-485.543	-430.862	3066.142	-485.543	-689.034	3066.142	-485.543	-794.590	3066.142	0.000	0.000	0.000	-135.694	-606.089	2957.444	-396.721	-927.016	2835.254	-396.721	-1324.531	2835.254	0.000	0.000	0.000	-338.655	-631.688	2988.918	-338.655	-1063.033	2988.918	-338.655	-1460.549	2988.918	0.000	0.000	0.000	
01684	5	0.000	0.000	0.000	-362.070	82.846	3140.506	-344.682	-21.946	3091.123	-274.966	-350.009	3022.972	-250.461	-550.374	2981.922	-327.353	-103.490	3074.183	-166.555	-82.807	3100.217	-166.555	-365.226	3100.217	-166.555	-623.049	3100.217	-166.555	-728.463	3100.217	0.000	0.000	0.000	-327.353	-103.490	3074.183	-494.116	-134.204	3066.964	-638.110	-372.775	3021.032	-638.110	-630.598	3021.032	-638.110	-736.012	3021.032	0.000	0.000	0.000	-139.639	-610.608	2958.996	-392.603	-935.082	2812.125	-392.603	-1332.061	2812.125	0.000	0.000	0.000	-340.068	-642.006	2988.654	-340.068	-1078.864	2988.654	-340.068	-1475.843	2988.654	0.000	0.000	0.000	
