00573	1	0.000	0.000	0.000	107.923	320.289	2861.783	111.503	199.260	2883.048	84.421	-91.552	3046.858	75.977	-292.922	3014.866	104.687	126.071	2924.274	219.964	68.098	2969.924	175.012	-182.704	2854.280	166.549	71.874	2832.140	163.073	176.409	2823.049	0.000	0.000	0.000	104.687	126.071	2924.274	-30.729	79.395	2926.834	-105.970	-160.317	3050.011	-107.886	68.427	2935.799	-108.668	161.859	2889.149	0.000	0.000	0.000	187.910	-309.129	3002.114	187.910	-727.229	3002.114	187.910	-1120.514	3002.114	0.000	0.000	0.000	-40.560	-289.580	3027.686	-40.560	-707.680	3027.686	-40.560	-1100.965	3027.686	0.000	0.000	0.000	
00574	1	0.000	0.000	0.000	105.217	320.609	2863.210	108.259	199.202	2882.380	83.477	-90.975	3048.176	76.111	-292.069	3014.107	102.026	126.220	2924.079	211.056	88.209	2994.961	185.659	-145.064	2842.484	136.721	103.645	2809.180	116.644	205.682	2795.517	0.000	0.000	0.000	102.026	126.220	2924.079	-20.354	78.476	2949.051	-117.907	-177.773	3005.002	-99.808	65.027	2927.023	-92.414	164.219	2895.167	0.000	0.000	0.000	164.854	-324.591	3073.184	164.854	-742.737	3073.184	164.854	-1136.065	3073.184	0.000	0.000	0.000	-22.297	-314.460	3062.281	-22.297	-732.606	3062.281	-22.297	-1125.934	3062.281	0.000	0.000	0.000	
00575	1	0.000	0.000	0.000	106.002	320.732	2863.938	103.270	199.130	2882.059	82.201	-89.193	3052.306	76.381	-289.597	3013.875	97.975	126.680	2924.839	213.491	88.991	2985.221	180.038	-75.175	2761.008	125.134	172.501	2792.521	102.636	273.990	2805.434	0.000	0.000	0.000	97.975	126.680	2924.839	-23.389	85.090	2958.701	-106.174	-180.758	2987.211	-101.688	68.449	2930.404	-99.855	170.288	2907.190	0.000	0.000	0.000	192.834	-270.083	3003.472	192.834	-688.320	3003.472	192.834	-1081.735	3003.472	0.000	0.000	0.000	-37.334	-274.149	3039.797	-37.334	-692.386	3039.797	-37.334	-1085.801	3039.797	0.000	0.000	0.000	
00576	1	0.000	0.000	0.000	106.505	320.690	2864.141	101.709	199.082	2881.879	81.416	-88.950	3052.998	76.513	-289.261	3013.842	96.611	126.728	2924.864	208.302	49.003	2921.111	163.278	155.207	2666.061	128.428	311.222	2865.553	114.153	375.122	2947.261	0.000	0.000	0.000	96.611	126.728	2924.864	-34.633	72.656	2911.073	-92.786	-184.953	3003.880	-101.927	62.196	2939.179	-105.662	163.204	2912.736	0.000	0.000	0.000	189.405	-289.971	3026.579	189.405	-708.255	3026.579	189.405	-1101.713	3026.579	0.000	0.000	0.000	-31.908	-275.244	3056.020	-31.908	-693.528	3056.020	-31.908	-1086.986	3056.020	0.000	0.000	0.000	
00577	1	0.000	0.000	0.000	107.460	321.079	2864.937	99.037	199.121	2878.647	83.480	-92.112	3045.235	76.043	-291.628	3002.362	95.131	125.997	2920.475	221.555	74.533	2954.562	146.631	102.463	2686.241	140.338	286.482	2863.609	137.762	361.805	2936.210	0.000	0.000	0.000	95.131	125.997	2920.475	-36.905	82.824	2944.152	-91.712	-178.034	3029.820	-104.805	62.076	2943.001	-110.157	160.222	2907.513	0.000	0.000	0.000	175.984	-302.674	3062.663	175.984	-721.050	3062.663	175.984	-1114.595	3062.663	0.000	0.000	0.000	4.463	-337.677	3065.699	4.463	-756.053	3065.699	4.463	-1149.598	3065.699	0.000	0.000	0.000	
00578	1	0.000	0.000	0.000	107.654	317.337	2865.286	97.154	195.609	2879.711	82.382	-97.194	3043.786	73.377	-296.837	3001.703	93.445	122.103	2920.901	222.352	59.946	2930.631	141.232	210.815	2709.126	139.351	268.958	2958.094	138.581	292.752	3059.980	0.000	0.000	0.000	93.445	122.103	2920.901	-33.732	109.201	2989.595	-107.206	-148.996	3069.233	-127.028	85.589	2969.502	-135.130	181.482	2928.734	0.000	0.000	0.000	175.293	-318.338	3044.487	175.293	-736.761	3044.487	175.293	-1130.350	3044.487	0.000	0.000	0.000	-9.363	-333.626	3057.405	-9.363	-752.048	3057.405	-9.363	-1145.637	3057.405	0.000	0.000	0.000	
00579	1	0.000	0.000	0.000	108.157	314.022	2866.208	97.243	191.861	2876.230	81.738	-100.142	3041.971	74.491	-299.397	2997.553	93.352	118.573	2917.828	178.022	53.455	2768.340	178.022	-226.617	2768.340	178.022	-482.329	2768.340	178.022	-586.941	2768.340	0.000	0.000	0.000	93.352	118.573	2917.828	-41.751	85.276	2957.727	-107.390	-183.580	3000.721	-19.785	45.420	2928.106	16.029	139.037	2898.421	0.000	0.000	0.000	167.482	-320.112	3057.372	167.482	-738.627	3057.372	167.482	-1132.304	3057.372	0.000	0.000	0.000	7.600	-330.025	3077.485	7.600	-748.540	3077.485	7.600	-1142.217	3077.485	0.000	0.000	0.000	
00580	1	0.000	0.000	0.000	108.344	314.577	2866.154	98.536	192.317	2876.275	82.115	-93.120	3053.125	75.299	-294.105	3017.123	94.415	120.683	2920.658	220.691	82.430	2979.253	220.691	-197.673	2979.253	220.691	-453.407	2979.253	220.691	-558.015	2979.253	0.000	0.000	0.000	94.415	120.683	2920.658	-31.501	79.989	2966.132	-88.107	-192.991	2993.250	-20.371	42.644	2920.534	7.321	138.976	2890.807	0.000	0.000	0.000	196.658	-272.006	3027.828	196.658	-690.568	3027.828	196.658	-1084.289	3027.828	0.000	0.000	0.000	-34.616	-309.061	3029.445	-34.616	-727.623	3029.445	-34.616	-1121.344	3029.445	0.000	0.000	0.000	
00581	1	0.000	0.000	0.000	108.515	314.229	2865.773	99.025	192.379	2880.338	82.436	-87.740	3065.593	76.451	-290.438	3040.604	94.862	122.084	2926.827	205.402	59.493	2974.575	205.402	-220.640	2974.575	205.402	-476.397	2974.575	205.402	-581.005	2974.575	0.000	0.000	0.000	94.862	122.084	2926.827	-36.674	81.711	2965.154	-44.981	-197.182	2990.149	22.213	34.641	2905.563	49.683	129.417	2870.982	0.000	0.000	0.000	182.541	-295.444	3091.099	182.541	-714.052	3091.099	182.541	-1107.817	3091.099	0.000	0.000	0.000	-33.485	-271.274	3088.869	-33.485	-689.883	3088.869	-33.485	-1083.647	3088.869	0.000	0.000	0.000	
00582	1	0.000	0.000	0.000	108.805	314.092	2865.840	99.331	192.436	2882.164	82.329	-88.203	3066.787	76.954	-291.654	3048.227	95.065	122.018	2928.490	237.482	69.557	2946.267	237.482	-210.638	2946.267	237.482	-469.174	2946.267	237.482	-573.788	2946.267	0.000	0.000	0.000	95.065	122.018	2928.490	-42.624	84.238	2962.387	-45.082	-194.223	2993.417	95.714	-6.473	2884.939	152.669	69.476	2841.058	0.000	0.000	0.000	186.370	-296.179	3007.212	186.370	-714.881	3007.212	186.370	-1108.733	3007.212	0.000	0.000	0.000	-27.302	-286.702	3106.847	-27.302	-705.404	3106.847	-27.302	-1099.257	3106.847	0.000	0.000	0.000	
