03297	2	0.000	0.000	0.000	67.626	576.902	2479.725	78.001	481.508	2521.581	79.878	246.369	2684.493	80.972	81.009	2662.731	78.472	422.516	2562.452	214.826	391.789	2524.512	285.638	162.804	2537.580	285.638	-54.711	2537.580	285.638	-143.644	2537.580	0.000	0.000	0.000	78.472	422.516	2562.452	-45.108	396.547	2587.949	-115.259	200.085	2706.696	-115.259	-17.430	2706.696	-115.259	-106.363	2706.696	0.000	0.000	0.000	167.509	64.878	2622.750	167.509	-291.174	2622.750	167.509	-626.089	2622.750	0.000	0.000	0.000	-5.462	69.941	2704.390	-5.462	-286.110	2704.390	-5.462	-621.025	2704.390	0.000	0.000	0.000	
03298	2	0.000	0.000	0.000	64.430	576.096	2482.534	75.877	481.627	2526.169	82.084	244.891	2686.645	82.782	80.860	2663.351	77.434	422.235	2566.430	214.433	391.614	2525.182	285.424	163.053	2544.490	285.424	-54.462	2544.490	285.424	-143.395	2544.490	0.000	0.000	0.000	77.434	422.235	2566.430	-51.595	397.766	2589.567	-112.963	205.881	2720.208	-112.963	-11.633	2720.208	-112.963	-100.567	2720.208	0.000	0.000	0.000	168.522	59.883	2621.514	168.522	-296.167	2621.514	168.522	-631.082	2621.514	0.000	0.000	0.000	-3.105	57.927	2703.718	-3.105	-298.124	2703.718	-3.105	-633.039	2703.718	0.000	0.000	0.000	
03299	2	0.000	0.000	0.000	55.951	576.127	2489.714	71.616	481.708	2532.133	78.407	241.641	2687.559	77.893	79.518	2664.542	73.320	421.480	2571.126	212.316	390.036	2526.094	286.374	157.590	2539.158	191.732	322.002	2432.740	153.037	389.223	2389.230	0.000	0.000	0.000	73.320	421.480	2571.126	-57.735	397.839	2599.000	-112.205	203.857	2737.166	-112.205	-13.658	2737.166	-112.205	-102.592	2737.166	0.000	0.000	0.000	164.907	56.039	2623.687	164.907	-300.011	2623.687	164.907	-634.927	2623.687	0.000	0.000	0.000	-10.884	79.764	2709.059	-10.884	-276.285	2709.059	-10.884	-611.201	2709.059	0.000	0.000	0.000	
03300	2	0.000	0.000	0.000	54.220	576.433	2490.256	69.530	481.735	2532.179	76.549	239.375	2683.995	74.319	77.959	2662.148	71.291	420.932	2570.267	210.493	388.693	2525.932	287.051	156.597	2539.270	201.626	329.104	2437.993	166.699	399.635	2396.584	0.000	0.000	0.000	71.291	420.932	2570.267	-57.707	402.300	2610.073	-113.963	199.026	2734.261	-113.963	-18.489	2734.261	-113.963	-107.423	2734.261	0.000	0.000	0.000	159.187	49.669	2624.146	159.187	-306.381	2624.146	159.187	-641.297	2624.146	0.000	0.000	0.000	-7.600	41.997	2700.160	-7.600	-314.053	2700.160	-7.600	-648.969	2700.160	0.000	0.000	0.000	
03301	2	0.000	0.000	0.000	53.844	576.851	2490.453	69.463	482.070	2532.075	78.680	239.711	2683.777	76.618	78.672	2662.822	71.775	421.268	2570.134	213.793	392.971	2525.788	285.060	160.544	2538.918	220.214	335.666	2427.380	193.700	407.266	2381.777	0.000	0.000	0.000	71.775	421.268	2570.134	-54.696	403.204	2616.776	-115.466	194.543	2726.508	-115.466	-22.973	2726.508	-115.466	-111.907	2726.508	0.000	0.000	0.000	160.998	52.722	2625.112	160.998	-303.328	2625.112	160.998	-638.245	2625.112	0.000	0.000	0.000	-7.093	54.751	2704.058	-7.093	-301.299	2704.058	-7.093	-636.216	2704.058	0.000	0.000	0.000	
03302	2	0.000	0.000	0.000	53.866	577.773	2491.103	69.666	482.714	2532.017	79.212	241.161	2684.985	75.760	80.363	2663.373	72.061	422.113	2570.394	214.601	392.217	2526.110	284.547	160.978	2539.215	237.813	349.493	2441.278	218.706	426.570	2401.236	0.000	0.000	0.000	72.061	422.113	2570.394	-54.586	403.367	2618.598	-115.507	198.067	2731.187	-115.507	-19.450	2731.187	-115.507	-108.385	2731.187	0.000	0.000	0.000	158.610	55.863	2625.858	158.610	-300.189	2625.858	158.610	-635.108	2625.858	0.000	0.000	0.000	-6.088	56.062	2703.800	-6.088	-299.990	2703.800	-6.088	-634.910	2703.800	0.000	0.000	0.000	
03303	2	0.000	0.000	0.000	53.981	578.321	2491.616	69.666	483.020	2532.008	79.026	241.375	2684.843	73.282	80.691	2663.564	72.015	422.396	2570.351	213.413	390.411	2526.169	286.616	159.655	2539.249	224.891	347.362	2448.310	199.653	424.109	2411.129	0.000	0.000	0.000	72.015	422.396	2570.351	-55.181	402.918	2617.275	-115.667	200.064	2735.469	-115.667	-17.455	2735.469	-115.667	-106.390	2735.469	0.000	0.000	0.000	154.827	56.948	2624.353	154.827	-299.105	2624.353	154.827	-634.025	2624.353	0.000	0.000	0.000	-9.843	67.463	2705.694	-9.843	-288.590	2705.694	-9.843	-623.511	2705.694	0.000	0.000	0.000	
03304	2	0.000	0.000	0.000	54.980	579.220	2492.928	69.663	483.195	2531.965	77.062	240.528	2683.284	63.956	80.528	2663.661	71.519	422.315	2569.927	213.580	390.187	2526.182	282.938	157.602	2538.943	217.116	336.025	2433.360	190.205	408.975	2390.191	0.000	0.000	0.000	71.519	422.315	2569.927	-54.785	403.079	2618.511	-117.007	198.660	2734.316	-117.007	-18.860	2734.316	-117.007	-107.796	2734.316	0.000	0.000	0.000	143.798	58.674	2619.796	143.798	-297.382	2619.796	143.798	-632.306	2619.796	0.000	0.000	0.000	-21.164	71.487	2702.635	-21.164	-284.570	2702.635	-21.164	-619.493	2702.635	0.000	0.000	0.000	
03305	2	0.000	0.000	0.000	55.409	579.493	2493.280	69.662	483.248	2531.932	76.484	236.285	2676.166	66.892	77.329	2650.432	71.373	421.290	2568.117	213.736	390.188	2526.056	285.349	159.058	2533.660	178.571	315.388	2426.537	134.914	379.305	2382.739	0.000	0.000	0.000	71.373	421.290	2568.117	-56.660	401.800	2614.763	-119.378	190.722	2715.361	-119.378	-26.799	2715.361	-119.378	-115.736	2715.361	0.000	0.000	0.000	132.231	18.077	2629.942	132.231	-337.980	2629.942	132.231	-672.906	2629.942	0.000	0.000	0.000	14.147	7.048	2667.492	14.147	-349.010	2667.492	14.147	-683.936	2667.492	0.000	0.000	0.000	
03306	2	0.000	0.000	0.000	55.640	579.730	2493.660	69.661	483.286	2531.902	79.508	233.747	2671.461	83.354	77.574	2634.557	72.132	420.682	2566.914	213.982	390.094	2526.065	282.432	159.428	2533.358	139.783	300.677	2449.594	81.459	358.429	2415.346	0.000	0.000	0.000	72.132	420.682	2566.914	-57.563	401.202	2613.287	-123.465	179.339	2679.463	-123.465	-38.185	2679.463	-123.465	-127.122	2679.463	0.000	0.000	0.000	165.718	46.314	2607.952	165.718	-309.748	2607.952	165.718	-644.678	2607.952	0.000	0.000	0.000	-7.125	60.219	2656.255	-7.125	-295.843	2656.255	-7.125	-630.773	2656.255	0.000	0.000	0.000	
03307	2	0.000	0.000	0.000	55.689	579.775	2493.775	69.661	483.289	2531.933	84.512	233.921	2671.357	91.130	78.901	2631.186	73.387	420.728	2566.911	214.092	390.033	2526.217	280.700	159.319	2532.965	158.176	321.899	2456.329	108.081	388.371	2424.995	0.000	0.000	0.000	73.387	420.728	2566.911	-56.730	401.753	2615.400	-121.974	189.753	2707.652	-121.974	-27.773	2707.652	-121.974	-116.711	2707.652	0.000	0.000	0.000	173.701	54.582	2598.684	173.701	-301.483	2598.684	173.701	-636.415	2598.684	0.000	0.000	0.000	0.797	77.617	2662.206	0.797	-278.448	2662.206	0.797	-613.380	2662.206	0.000	0.000	0.000	
03308	2	0.000	0.000	0.000	55.744	579.786	2493.827	69.661	483.283	2531.962	84.586	235.434	2674.067	86.322	79.886	2637.084	73.406	421.103	2567.614	214.194	389.956	2526.484	284.154	160.644	2533.275	129.733	277.355	2434.022	66.597	325.074	2393.442	0.000	0.000	0.000	73.406	421.103	2567.614	-57.324	401.363	2614.383	-120.678	191.284	2711.223	-120.678	-26.243	2711.223	-120.678	-115.182	2711.223	0.000	0.000	0.000	162.148	39.104	2608.858	162.148	-316.964	2608.858	162.148	-651.899	2608.858	0.000	0.000	0.000	4.020	64.688	2678.924	4.020	-291.379	2678.924	4.020	-626.314	2678.924	0.000	0.000	0.000	
03309	2	0.000	0.000	0.000	55.834	579.827	2493.961	69.661	483.280	2532.025	83.527	240.146	2682.164	76.002	79.868	2658.021	73.140	422.283	2569.692	214.444	389.874	2527.728	285.884	161.568	2533.133	388.198	-27.720	2565.097	430.030	-105.113	2578.165	0.000	0.000	0.000	73.140	422.283	2569.692	-58.446	400.622	2612.407	-118.469	190.603	2710.110	-118.469	-26.929	2710.110	-118.469	-115.869	2710.110	0.000	0.000	0.000	160.142	56.099	2627.354	160.142	-299.974	2627.354	160.142	-634.915	2627.354	0.000	0.000	0.000	-10.082	63.237	2689.795	-10.082	-292.837	2689.795	-10.082	-627.778	2689.795	0.000	0.000	0.000	
03310	2	0.000	0.000	0.000	56.016	579.918	2493.955	69.664	483.279	2531.854	83.616	239.976	2681.720	84.548	82.026	2654.616	73.165	422.240	2569.452	216.900	391.914	2527.846	290.912	165.313	2543.998	238.559	365.329	2476.366	217.153	447.109	2448.713	0.000	0.000	0.000	73.165	422.240	2569.452	-58.575	398.627	2612.046	-119.203	190.085	2711.650	-119.203	-27.450	2711.650	-119.203	-116.392	2711.650	0.000	0.000	0.000	164.968	53.178	2616.670	164.968	-302.902	2616.670	164.968	-637.849	2616.670	0.000	0.000	0.000	-0.895	54.781	2683.105	-0.895	-301.299	2683.105	-0.895	-636.246	2683.105	0.000	0.000	0.000	
