00123	2	0.000	0.000	0.000	121.861	438.073	2211.053	121.389	325.426	2261.016	131.548	54.712	2456.464	129.445	-154.743	2483.503	124.049	254.529	2312.202	254.313	280.156	2378.926	325.146	32.054	2520.698	371.607	-230.116	2551.708	390.397	-336.143	2564.249	0.000	0.000	0.000	124.049	254.529	2312.202	-12.705	201.052	2247.925	-29.276	-92.868	2250.692	-11.926	-336.355	2361.444	-8.456	-385.053	2383.594	0.000	0.000	0.000	237.582	-185.083	2519.425	119.298	-587.017	2406.187	166.018	-896.759	2669.184	0.000	0.000	0.000	15.687	-184.731	2491.881	118.279	-603.357	2542.788	118.279	-1012.368	2542.788	0.000	0.000	0.000	
00124	2	0.000	0.000	0.000	127.750	434.361	2202.543	128.381	321.048	2253.662	142.044	51.366	2449.851	139.855	-158.574	2472.833	131.960	250.404	2305.054	262.055	285.398	2377.591	333.444	26.256	2495.294	368.055	-236.618	2543.387	381.972	-342.310	2562.723	0.000	0.000	0.000	131.960	250.404	2305.054	-8.410	195.659	2245.652	9.068	-95.320	2212.024	20.447	-306.386	2379.162	22.723	-348.599	2412.590	0.000	0.000	0.000	252.502	-171.059	2504.376	160.583	-592.819	2461.801	191.212	-929.365	2691.515	0.000	0.000	0.000	22.310	-167.265	2479.113	137.484	-583.834	2515.825	137.484	-992.454	2515.825	0.000	0.000	0.000	
00125	2	0.000	0.000	0.000	142.383	427.579	2173.921	142.756	316.581	2238.145	166.012	43.569	2431.339	167.333	-167.008	2446.217	148.813	245.478	2288.460	279.607	287.475	2366.318	333.566	13.314	2450.788	333.566	-261.371	2450.788	333.566	-369.571	2450.788	0.000	0.000	0.000	148.813	245.478	2288.460	4.424	186.876	2231.475	33.284	-103.266	2217.494	95.507	-321.942	2371.641	107.952	-365.677	2402.471	0.000	0.000	0.000	274.819	-167.511	2474.630	253.978	-600.036	2486.010	118.838	-912.331	2710.856	0.000	0.000	0.000	58.956	-169.247	2470.749	134.661	-554.979	2288.755	134.661	-962.835	2288.755	0.000	0.000	0.000	
00126	2	0.000	0.000	0.000	150.215	424.148	2162.240	149.568	315.007	2229.049	171.951	40.025	2423.539	174.316	-170.374	2439.409	155.353	243.931	2279.320	291.100	273.574	2351.097	332.949	-1.974	2435.759	332.949	-274.448	2435.759	332.949	-382.565	2435.759	0.000	0.000	0.000	155.353	243.931	2279.320	16.208	178.137	2217.860	21.598	-112.809	2230.790	134.179	-330.059	2350.664	156.695	-373.510	2374.639	0.000	0.000	0.000	267.138	-184.170	2491.556	279.870	-616.463	2509.353	117.244	-892.535	2761.083	0.000	0.000	0.000	74.070	-196.211	2456.687	188.552	-580.943	2294.725	188.552	-988.411	2294.725	0.000	0.000	0.000	
00127	2	0.000	0.000	0.000	176.144	418.199	2149.789	167.583	311.587	2219.181	195.826	40.315	2423.243	198.677	-169.169	2445.995	174.805	242.223	2271.359	318.943	276.336	2335.681	334.052	40.374	2503.924	334.052	-228.745	2503.924	334.052	-336.673	2503.924	0.000	0.000	0.000	174.805	242.223	2271.359	35.171	169.566	2214.545	37.310	-119.007	2245.097	157.660	-344.837	2328.412	181.730	-390.003	2345.075	0.000	0.000	0.000	285.372	-194.951	2509.678	319.638	-616.838	2596.516	126.883	-916.912	2791.870	0.000	0.000	0.000	98.653	-210.042	2461.415	181.405	-633.964	2473.463	181.405	-1040.612	2473.463	0.000	0.000	0.000	
00128	2	0.000	0.000	0.000	188.639	417.319	2148.900	177.348	309.958	2216.326	211.251	44.035	2428.035	211.636	-161.263	2449.105	185.984	242.222	2270.253	329.380	304.924	2338.947	348.548	64.953	2500.105	348.548	-202.875	2500.105	348.548	-310.697	2500.105	0.000	0.000	0.000	185.984	242.222	2270.253	35.581	176.017	2228.004	97.115	-106.229	2206.169	150.441	-331.285	2341.218	161.106	-376.296	2368.227	0.000	0.000	0.000	314.715	-169.958	2499.281	359.609	-587.807	2597.878	181.638	-913.881	2762.209	0.000	0.000	0.000	96.590	-170.160	2459.470	191.695	-587.795	2405.889	191.695	-994.000	2405.889	0.000	0.000	0.000	
00129	2	0.000	0.000	0.000	202.826	421.616	2146.163	188.287	314.283	2212.612	227.992	54.716	2424.563	227.168	-146.280	2454.677	198.514	247.426	2267.205	347.047	284.707	2324.378	387.977	74.141	2518.381	387.977	-192.581	2518.381	387.977	-300.288	2518.381	0.000	0.000	0.000	198.514	247.426	2267.205	42.700	183.274	2227.169	136.545	-86.827	2183.702	122.261	-289.103	2356.968	119.404	-329.559	2391.621	0.000	0.000	0.000	316.508	-186.095	2515.174	381.084	-602.222	2607.931	192.713	-938.014	2735.933	0.000	0.000	0.000	123.183	-194.540	2462.427	174.761	-622.441	2475.705	174.761	-1028.180	2475.705	0.000	0.000	0.000	
00130	2	0.000	0.000	0.000	225.768	422.516	2150.274	214.948	316.214	2218.298	254.092	54.705	2431.640	256.093	-142.202	2476.828	224.938	249.473	2272.747	379.371	282.674	2323.455	423.557	71.711	2516.964	423.557	-193.199	2516.964	423.557	-300.649	2516.964	0.000	0.000	0.000	224.938	249.473	2272.747	65.420	187.307	2233.863	103.906	-98.558	2260.385	150.080	-340.554	2357.765	159.315	-388.953	2377.241	0.000	0.000	0.000	341.829	-207.121	2542.839	434.402	-620.450	2617.946	279.771	-946.797	2800.678	0.000	0.000	0.000	157.615	-219.086	2493.744	178.233	-647.489	2460.625	222.457	-942.752	2733.880	0.000	0.000	0.000	
00131	2	0.000	0.000	0.000	236.840	423.300	2156.842	229.076	316.867	2224.703	265.772	49.813	2440.527	268.549	-147.666	2488.947	238.279	249.896	2278.827	396.832	286.415	2326.716	444.795	73.641	2518.821	444.795	-190.503	2518.821	444.795	-297.812	2518.821	0.000	0.000	0.000	238.279	249.896	2278.827	78.668	188.305	2242.747	81.091	-72.117	2371.791	170.464	-319.132	2344.077	188.339	-368.535	2338.535	0.000	0.000	0.000	363.605	-206.890	2550.365	456.180	-623.077	2603.134	456.180	-1027.258	2603.134	0.000	0.000	0.000	161.421	-213.987	2501.741	177.143	-643.247	2509.177	195.779	-975.502	2738.571	0.000	0.000	0.000	
00132	2	0.000	0.000	0.000	263.486	431.704	2182.650	258.249	319.225	2239.309	289.587	43.239	2456.191	291.020	-157.034	2500.098	265.928	251.599	2292.453	420.880	281.651	2348.937	469.850	67.378	2544.356	589.705	-168.591	2549.755	613.676	-215.785	2550.835	0.000	0.000	0.000	265.928	251.599	2292.453	100.359	199.458	2263.911	101.248	-54.543	2412.176	171.945	-284.221	2301.156	186.085	-330.157	2278.952	0.000	0.000	0.000	391.423	-210.143	2548.256	466.521	-617.172	2658.733	466.521	-1020.179	2658.733	0.000	0.000	0.000	182.116	-209.759	2517.894	187.247	-637.747	2500.061	199.449	-962.329	2738.624	0.000	0.000	0.000	
