03207	2	0.000	0.000	0.000	-13.138	548.736	2423.918	-10.184	452.809	2484.798	18.082	176.318	2621.723	27.719	-13.469	2608.786	-2.980	382.335	2519.698	140.830	366.844	2509.641	200.247	113.296	2539.974	235.949	-114.036	2612.921	250.377	-205.904	2642.401	0.000	0.000	0.000	-2.980	382.335	2519.698	-154.888	359.759	2519.656	-220.858	107.813	2489.517	-220.858	-133.590	2489.517	-220.858	-231.449	2489.517	0.000	0.000	0.000	136.978	-2.387	2611.549	136.978	-394.167	2611.549	136.978	-762.695	2611.549	0.000	0.000	0.000	-83.527	-1.700	2627.872	-83.527	-393.480	2627.872	-83.527	-762.008	2627.872	0.000	0.000	0.000	
03208	2	0.000	0.000	0.000	-15.512	543.278	2410.580	-10.119	449.042	2476.006	28.573	173.360	2614.450	41.419	-16.322	2599.838	-0.288	378.998	2511.181	137.384	353.613	2490.836	216.806	109.179	2542.992	241.803	-122.911	2603.149	251.929	-216.921	2627.517	0.000	0.000	0.000	-0.288	378.998	2511.181	-153.870	351.644	2506.551	-215.899	98.107	2481.105	-215.899	-142.952	2481.105	-215.899	-240.839	2481.105	0.000	0.000	0.000	152.120	12.014	2599.298	152.120	-379.876	2599.298	152.120	-748.509	2599.298	0.000	0.000	0.000	-72.748	9.583	2617.170	-72.748	-382.307	2617.170	-72.748	-750.939	2617.170	0.000	0.000	0.000	
03209	2	0.000	0.000	0.000	-22.204	540.566	2399.877	-10.805	445.230	2465.868	32.838	172.448	2610.383	46.399	-16.459	2586.942	0.255	376.099	2502.492	136.646	349.890	2486.062	205.950	101.602	2534.595	237.070	-130.949	2602.168	249.524	-224.016	2629.211	0.000	0.000	0.000	0.255	376.099	2502.492	-155.991	351.425	2502.758	-218.906	101.223	2455.366	-218.906	-142.939	2455.366	-218.906	-240.846	2455.366	0.000	0.000	0.000	156.003	12.971	2573.450	156.003	-379.002	2573.450	156.003	-747.713	2573.450	0.000	0.000	0.000	-69.460	15.934	2585.900	-69.460	-376.040	2585.900	-69.460	-744.750	2585.900	0.000	0.000	0.000	
03210	2	0.000	0.000	0.000	-44.601	528.384	2377.902	-21.376	434.339	2444.776	28.827	163.500	2583.809	40.436	-26.880	2572.631	-8.518	364.968	2480.387	128.496	341.245	2457.772	220.544	107.056	2532.091	382.906	-36.342	2641.165	448.384	-94.171	2685.152	0.000	0.000	0.000	-8.518	364.968	2480.387	-164.326	337.730	2483.881	-237.243	94.973	2416.113	-237.243	-147.559	2416.113	-237.243	-245.492	2416.113	0.000	0.000	0.000	150.724	-22.207	2590.165	150.724	-414.281	2590.165	150.724	-783.086	2590.165	0.000	0.000	0.000	-73.824	-21.770	2571.307	-73.824	-413.845	2571.307	-73.824	-782.650	2571.307	0.000	0.000	0.000	
03211	2	0.000	0.000	0.000	-52.502	521.112	2362.547	-28.168	428.004	2433.348	25.490	156.586	2565.161	36.748	-34.215	2565.816	-14.330	358.007	2467.342	122.691	339.120	2453.655	222.951	109.202	2530.692	382.453	-3.368	2673.605	446.953	-48.890	2731.397	0.000	0.000	0.000	-14.330	358.007	2467.342	-172.036	331.254	2465.171	-247.613	87.799	2402.988	-247.613	-154.145	2402.988	-247.613	-252.084	2402.988	0.000	0.000	0.000	138.071	-51.796	2595.522	138.071	-443.894	2595.522	138.071	-812.721	2595.522	0.000	0.000	0.000	-74.223	-39.562	2567.490	-74.223	-431.660	2567.490	-74.223	-800.487	2567.490	0.000	0.000	0.000	
03212	2	0.000	0.000	0.000	-69.688	501.617	2331.818	-42.263	417.231	2409.556	20.671	144.477	2541.720	40.059	-44.702	2521.680	-26.195	347.590	2443.301	103.675	325.027	2433.210	197.925	110.222	2550.790	386.056	16.682	2669.010	462.435	-21.294	2717.006	0.000	0.000	0.000	-26.195	347.590	2443.301	-174.413	311.561	2451.141	-203.777	68.871	2355.807	-155.348	301.323	2314.091	-145.662	347.813	2305.748	0.000	0.000	0.000	148.396	-2.257	2523.527	148.396	-394.356	2523.527	148.396	-763.184	2523.527	0.000	0.000	0.000	-76.740	-8.426	2513.237	-76.740	-400.525	2513.237	-76.740	-769.353	2513.237	0.000	0.000	0.000	
03213	2	0.000	0.000	0.000	-78.438	495.037	2318.643	-51.103	413.509	2398.610	5.732	137.997	2530.348	30.851	-44.916	2480.486	-36.643	343.413	2432.127	91.530	318.857	2420.989	187.161	129.212	2575.038	372.586	-2.745	2653.584	447.972	-56.393	2685.517	0.000	0.000	0.000	-36.643	343.413	2432.127	-178.275	305.015	2441.743	-164.978	73.943	2318.169	-155.704	314.519	2319.433	-153.849	362.634	2319.686	0.000	0.000	0.000	123.020	-33.141	2479.188	123.020	-425.218	2479.188	123.020	-794.026	2479.188	0.000	0.000	0.000	-84.593	-14.625	2474.857	-84.593	-406.702	2474.857	-84.593	-775.510	2474.857	0.000	0.000	0.000	
03214	2	0.000	0.000	0.000	-86.855	488.860	2307.167	-61.821	408.837	2388.749	-5.733	130.904	2517.697	17.931	-50.853	2463.091	-47.592	338.324	2421.464	84.312	321.916	2401.351	183.540	133.111	2554.112	367.521	14.157	2653.291	442.404	-34.259	2693.659	0.000	0.000	0.000	-47.592	338.324	2421.464	-181.278	296.398	2435.190	-149.443	76.570	2295.579	-168.449	313.663	2331.095	-172.250	361.081	2338.198	0.000	0.000	0.000	122.182	6.068	2498.574	122.182	-385.974	2498.574	122.182	-754.749	2498.574	0.000	0.000	0.000	-97.179	-25.897	2475.014	-97.179	-417.939	2475.014	-97.179	-786.714	2475.014	0.000	0.000	0.000	
03215	2	0.000	0.000	0.000	-108.714	477.990	2293.886	-81.296	395.502	2371.201	-20.474	116.680	2498.906	10.834	-67.491	2458.042	-65.928	325.049	2403.470	66.033	314.860	2374.396	177.970	140.378	2535.063	358.871	46.354	2661.809	395.051	27.549	2687.158	0.000	0.000	0.000	-65.928	325.049	2403.470	-211.662	295.624	2406.531	-336.099	68.126	2367.187	-269.735	297.301	2340.637	-256.463	343.136	2335.327	0.000	0.000	0.000	108.450	-21.088	2504.911	108.450	-413.011	2504.911	108.450	-781.674	2504.911	0.000	0.000	0.000	-111.324	-26.957	2486.696	-111.324	-418.880	2486.696	-111.324	-787.543	2486.696	0.000	0.000	0.000	
03216	2	0.000	0.000	0.000	-120.259	475.189	2285.677	-92.571	389.446	2358.877	-28.561	107.815	2479.597	-0.856	-76.879	2438.626	-76.420	318.385	2389.337	50.790	303.460	2371.979	86.544	63.202	2470.745	86.544	-176.682	2470.745	86.544	-274.120	2470.745	0.000	0.000	0.000	-76.420	318.385	2389.337	-226.161	292.264	2387.637	-312.833	46.017	2362.998	-292.066	279.858	2313.689	-287.912	326.626	2303.827	0.000	0.000	0.000	91.567	-60.275	2443.700	91.567	-452.111	2443.700	91.567	-820.692	2443.700	0.000	0.000	0.000	-70.490	-102.244	2485.851	-70.490	-494.080	2485.851	-70.490	-862.661	2485.851	0.000	0.000	0.000	
03217	2	0.000	0.000	0.000	-136.442	466.314	2267.528	-111.330	380.347	2340.781	-29.797	106.172	2469.043	7.522	-77.100	2429.820	-90.800	311.310	2373.077	28.786	292.778	2362.946	45.394	32.729	2335.174	45.394	-206.826	2335.174	45.394	-304.360	2335.174	0.000	0.000	0.000	-90.800	311.310	2373.077	-197.813	268.693	2429.359	-315.646	86.893	2281.926	-293.758	324.849	2265.076	-289.380	372.441	2261.706	0.000	0.000	0.000	80.577	-81.660	2448.160	80.577	-473.255	2448.160	80.577	-841.609	2448.160	0.000	0.000	0.000	-82.042	-94.040	2447.240	-82.042	-485.635	2447.240	-82.042	-853.990	2447.240	0.000	0.000	0.000	
03218	2	0.000	0.000	0.000	-143.424	459.441	2256.913	-119.842	377.568	2334.957	-31.557	106.992	2466.593	8.186	-75.656	2427.189	-97.628	309.487	2368.079	16.712	282.244	2335.132	149.432	129.327	2501.317	149.432	-110.065	2501.317	149.432	-207.615	2501.317	0.000	0.000	0.000	-97.628	309.487	2368.079	-254.998	280.297	2332.692	-331.765	32.694	2295.071	-298.904	266.075	2253.093	-292.332	312.751	2244.697	0.000	0.000	0.000	107.021	-28.993	2456.039	107.021	-420.427	2456.039	107.021	-788.630	2456.039	0.000	0.000	0.000	-116.272	-36.574	2417.641	-116.272	-428.008	2417.641	-116.272	-796.211	2417.641	0.000	0.000	0.000	
03219	2	0.000	0.000	0.000	-160.704	452.654	2233.501	-144.652	371.318	2313.571	-92.624	91.110	2444.366	-68.921	-98.001	2434.696	-131.575	300.887	2346.446	-3.601	283.020	2323.924	-3.601	21.353	2323.924	-3.601	-217.690	2323.924	-3.601	-315.215	2323.924	0.000	0.000	0.000	-131.575	300.887	2346.446	-285.234	282.244	2323.638	-413.779	81.878	2432.260	-555.211	-68.595	2552.662	-613.057	-130.139	2601.906	0.000	0.000	0.000	32.916	-56.317	2470.385	32.916	-447.332	2470.385	32.916	-815.141	2470.385	0.000	0.000	0.000	-191.694	-39.249	2447.902	-191.694	-430.264	2447.902	-191.694	-798.073	2447.902	0.000	0.000	0.000	
