00753	1	0.000	0.000	0.000	73.216	223.037	2683.613	72.230	121.322	2736.589	40.577	-166.701	2856.003	33.405	-328.141	2755.342	64.289	49.063	2766.548	217.625	66.527	2819.067	217.625	-194.499	2819.067	217.625	-432.794	2819.067	217.625	-530.223	2819.067	0.000	0.000	0.000	64.289	49.063	2766.548	-73.752	45.516	2798.938	155.561	-14.376	2689.561	-48.565	-39.749	2809.863	-89.391	-44.823	2833.923	0.000	0.000	0.000	7.894	-362.272	2863.992	7.894	-752.332	2863.992	7.894	-1119.242	2863.992	0.000	0.000	0.000	-35.663	-357.895	2836.572	-35.663	-747.955	2836.572	-35.663	-1114.865	2836.572	0.000	0.000	0.000	
00754	1	0.000	0.000	0.000	68.778	216.454	2664.618	65.867	119.822	2730.528	51.423	-166.180	2857.855	24.110	-324.136	2755.138	62.243	48.070	2762.471	195.158	72.647	2837.083	195.158	-188.379	2837.083	195.158	-429.538	2837.083	195.158	-526.968	2837.083	0.000	0.000	0.000	62.243	48.070	2762.471	-76.648	41.056	2792.019	152.228	-8.665	2676.787	-63.825	-15.449	2783.712	-107.035	-16.806	2805.097	0.000	0.000	0.000	5.117	-363.109	2862.335	5.117	-753.168	2862.335	5.117	-1120.078	2862.335	0.000	0.000	0.000	-45.232	-369.955	2773.772	-45.232	-760.014	2773.772	-45.232	-1126.924	2773.772	0.000	0.000	0.000	
00755	1	0.000	0.000	0.000	68.420	222.712	2674.934	65.358	119.494	2728.959	59.782	-162.525	2865.533	34.767	-327.697	2774.216	63.959	48.742	2763.223	197.603	61.805	2825.692	197.603	-199.220	2825.692	197.603	-439.806	2825.692	197.603	-537.235	2825.692	0.000	0.000	0.000	63.959	48.742	2763.223	-67.768	45.894	2812.831	147.412	2.797	2671.500	147.412	-237.789	2671.500	147.412	-335.218	2671.500	0.000	0.000	0.000	11.485	-366.290	2875.186	11.485	-756.349	2875.186	11.485	-1123.258	2875.186	0.000	0.000	0.000	-37.799	-366.821	2779.137	-37.799	-756.879	2779.137	-37.799	-1123.788	2779.137	0.000	0.000	0.000	
00756	1	0.000	0.000	0.000	68.473	227.218	2691.145	65.139	118.853	2728.199	67.478	-161.089	2869.068	41.811	-328.741	2782.578	65.726	48.622	2763.540	192.669	54.003	2825.464	192.669	-207.022	2825.464	192.669	-447.149	2825.464	192.669	-544.578	2825.464	0.000	0.000	0.000	65.726	48.622	2763.540	-70.417	44.477	2805.805	147.753	17.172	2665.126	147.753	-222.955	2665.126	147.753	-320.384	2665.126	0.000	0.000	0.000	16.128	-372.415	2877.901	16.128	-762.472	2877.901	16.128	-1129.381	2877.901	0.000	0.000	0.000	-31.627	-371.029	2781.678	-31.627	-761.086	2781.678	-31.627	-1127.995	2781.678	0.000	0.000	0.000	
00757	1	0.000	0.000	0.000	72.507	224.045	2696.027	65.150	118.000	2727.553	76.993	-167.711	2855.871	66.171	-320.243	2742.423	68.121	46.321	2759.746	206.353	65.964	2816.816	206.353	-195.086	2816.816	206.353	-434.575	2816.816	206.353	-532.014	2816.816	0.000	0.000	0.000	68.121	46.321	2759.746	-83.611	74.130	2808.542	132.535	-35.607	2711.661	132.535	-275.097	2711.661	132.535	-372.535	2711.661	0.000	0.000	0.000	125.850	-367.303	2815.515	125.850	-757.398	2815.515	125.850	-1124.342	2815.515	0.000	0.000	0.000	65.952	-384.271	2810.250	65.952	-774.366	2810.250	65.952	-1141.310	2810.250	0.000	0.000	0.000	
00758	1	0.000	0.000	0.000	75.082	220.824	2688.960	65.173	117.966	2727.246	68.147	-163.080	2866.127	54.153	-306.194	2741.254	65.919	47.457	2762.088	204.077	75.645	2821.667	204.077	-185.468	2821.667	204.077	-424.780	2821.667	204.077	-522.242	2821.667	0.000	0.000	0.000	65.919	47.457	2762.088	-76.366	59.285	2808.017	-128.648	-195.341	2783.269	-128.648	-434.653	2783.269	-128.648	-532.114	2783.269	0.000	0.000	0.000	89.250	-305.331	2886.546	89.250	-695.520	2886.546	89.250	-1062.552	2886.546	0.000	0.000	0.000	16.369	-335.956	2858.471	16.369	-726.146	2858.471	16.369	-1093.177	2858.471	0.000	0.000	0.000	
00759	1	0.000	0.000	0.000	70.347	219.939	2682.844	64.972	118.894	2726.723	35.206	-144.228	2895.033	3.947	-308.490	2803.534	57.504	52.882	2768.948	197.375	66.232	2823.349	197.375	-195.098	2823.349	197.375	-434.271	2823.349	197.375	-531.813	2823.349	0.000	0.000	0.000	57.504	52.882	2768.948	-83.893	60.468	2790.491	-163.010	-169.450	2886.260	-163.010	-408.623	2886.260	-163.010	-506.166	2886.260	0.000	0.000	0.000	60.071	-301.938	2930.337	60.071	-692.451	2930.337	60.071	-1059.789	2930.337	0.000	0.000	0.000	-4.456	-337.187	2912.262	-4.456	-727.701	2912.262	-4.456	-1095.038	2912.262	0.000	0.000	0.000	
00760	1	0.000	0.000	0.000	66.257	220.792	2682.991	64.917	119.319	2726.804	23.475	-138.529	2901.028	-8.596	-306.054	2815.713	54.520	54.631	2770.513	197.155	65.467	2821.781	197.155	-196.008	2821.781	197.155	-435.193	2821.781	197.155	-532.790	2821.781	0.000	0.000	0.000	54.520	54.631	2770.513	-85.213	55.129	2779.222	-100.029	-178.423	2895.857	-100.029	-417.608	2895.857	-100.029	-515.205	2895.857	0.000	0.000	0.000	53.036	-305.255	2936.189	53.036	-695.986	2936.189	53.036	-1063.527	2936.189	0.000	0.000	0.000	-21.811	-368.403	2849.726	-21.811	-759.134	2849.726	-21.811	-1126.676	2849.726	0.000	0.000	0.000	
00761	1	0.000	0.000	0.000	63.806	222.027	2684.276	64.891	119.837	2727.003	42.983	-140.779	2901.014	12.560	-307.744	2813.754	59.395	54.454	2770.659	199.146	69.781	2822.073	350.331	-136.229	2765.875	350.331	-375.468	2765.875	350.331	-473.126	2765.875	0.000	0.000	0.000	59.395	54.454	2770.659	-81.087	47.440	2781.931	-70.910	-194.460	2881.110	-70.910	-433.698	2881.110	-70.910	-531.356	2881.110	0.000	0.000	0.000	64.809	-315.377	2934.144	64.809	-706.353	2934.144	64.809	-1074.125	2934.144	0.000	0.000	0.000	-12.503	-350.855	2906.946	-12.503	-741.831	2906.946	-12.503	-1109.604	2906.946	0.000	0.000	0.000	
00762	1	0.000	0.000	0.000	56.141	221.863	2690.454	58.467	120.604	2736.655	22.676	-151.580	2889.931	4.879	-312.375	2788.386	49.488	52.319	2775.109	195.460	63.144	2822.956	352.391	-132.314	2747.139	185.652	35.843	2712.592	152.305	69.475	2705.683	0.000	0.000	0.000	49.488	52.319	2775.109	-81.607	49.876	2806.609	163.257	43.523	2713.979	163.257	-195.793	2713.979	163.257	-293.539	2713.979	0.000	0.000	0.000	53.628	-325.335	2909.994	53.628	-716.664	2909.994	53.628	-1084.768	2909.994	0.000	0.000	0.000	-34.287	-373.036	2854.534	-34.287	-764.365	2854.534	-34.287	-1132.469	2854.534	0.000	0.000	0.000	
