01854	2	0.000	0.000	0.000	-180.351	334.225	1941.691	-187.850	243.697	2022.876	-191.186	-70.749	2170.443	-184.398	-256.271	2194.258	-188.652	168.092	2058.357	-38.594	147.217	2068.118	119.875	-48.977	2185.032	287.474	-236.548	2219.121	320.994	-274.062	2225.938	0.000	0.000	0.000	-188.652	168.092	2058.357	-344.955	153.179	2050.391	-477.703	-81.970	2116.394	-657.922	-256.692	2078.608	-693.965	-291.636	2071.051	0.000	0.000	0.000	-81.460	-339.820	2230.882	-93.992	-747.739	2302.495	-114.736	-1049.450	2548.359	0.000	0.000	0.000	-287.506	-338.392	2225.123	-287.506	-752.738	2225.123	-287.506	-1142.494	2225.123	0.000	0.000	0.000	
01855	2	0.000	0.000	0.000	-181.607	335.318	1942.414	-192.011	243.877	2022.244	-189.828	-71.577	2173.929	-186.753	-257.531	2194.105	-191.490	168.608	2058.437	-31.411	166.542	2071.540	131.132	-20.036	2204.282	357.157	-134.397	2192.482	449.405	-181.071	2187.666	0.000	0.000	0.000	-191.490	168.608	2058.437	-348.397	149.583	2051.486	-499.297	-76.001	2123.550	-595.812	-5.018	1900.052	-615.115	9.178	1855.353	0.000	0.000	0.000	-84.452	-338.335	2233.588	-90.850	-747.997	2295.387	-112.110	-1068.351	2516.362	0.000	0.000	0.000	-289.155	-339.868	2227.947	-289.155	-754.214	2227.947	-289.155	-1143.970	2227.947	0.000	0.000	0.000	
01856	2	0.000	0.000	0.000	-186.277	337.476	1943.868	-197.155	244.188	2021.466	-192.026	-71.029	2179.179	-188.487	-257.049	2195.131	-195.940	169.503	2058.833	-42.618	141.763	2047.252	130.409	-11.095	2220.150	130.409	-264.516	2220.150	130.409	-368.011	2220.150	0.000	0.000	0.000	-195.940	169.503	2058.833	-359.366	154.910	2048.934	-508.267	-81.900	2119.270	-732.165	-126.856	2009.401	-776.944	-135.847	1987.427	0.000	0.000	0.000	-85.361	-337.899	2234.138	-93.529	-746.816	2300.494	-113.650	-1070.743	2516.307	0.000	0.000	0.000	-291.027	-340.541	2228.368	-291.027	-754.887	2228.368	-291.027	-1144.642	2228.368	0.000	0.000	0.000	
01857	2	0.000	0.000	0.000	-192.813	338.759	1943.822	-200.692	244.450	2020.544	-190.827	-61.588	2180.486	-188.767	-246.897	2197.099	-198.307	170.459	2059.213	-32.498	170.560	2062.269	120.966	-27.799	2215.224	120.966	-281.116	2215.224	120.966	-384.611	2215.224	0.000	0.000	0.000	-198.307	170.459	2059.213	-360.888	149.411	2048.740	-514.249	-89.998	2122.604	-736.829	-99.250	2002.015	-781.345	-101.100	1977.897	0.000	0.000	0.000	-84.630	-338.222	2234.562	-94.903	-751.109	2267.752	-119.178	-1006.468	2561.200	0.000	0.000	0.000	-292.155	-341.189	2229.050	-292.155	-755.535	2229.050	-292.155	-1145.291	2229.050	0.000	0.000	0.000	
01858	2	0.000	0.000	0.000	-194.654	339.361	1943.147	-200.616	244.639	2019.531	-190.627	-57.837	2176.525	-188.788	-245.782	2195.913	-198.169	170.541	2057.990	-40.998	155.609	2058.478	-15.952	-134.563	2113.394	-15.952	-387.812	2113.394	-15.952	-491.308	2113.394	0.000	0.000	0.000	-198.169	170.541	2057.990	-360.715	151.917	2045.841	-511.130	-92.729	2119.095	-734.970	-130.204	2006.725	-779.737	-137.699	1984.250	0.000	0.000	0.000	-83.492	-336.970	2227.552	-98.071	-749.052	2186.829	-98.071	-1138.808	2186.829	0.000	0.000	0.000	-291.906	-340.314	2226.253	-291.906	-754.660	2226.253	-291.906	-1144.416	2226.253	0.000	0.000	0.000	
01859	2	0.000	0.000	0.000	-194.628	343.100	1938.250	-201.067	244.883	2010.044	-203.313	-59.182	2155.380	-196.864	-252.068	2186.178	-201.624	169.530	2046.061	-49.363	143.726	2060.909	-55.258	-152.450	2095.883	-55.258	-405.642	2095.883	-55.258	-509.138	2095.883	0.000	0.000	0.000	-201.624	169.530	2046.061	-361.794	148.564	2036.941	-503.265	-100.241	2120.966	-603.696	-10.212	1906.689	-623.783	7.794	1863.834	0.000	0.000	0.000	-91.758	-331.831	2219.587	-91.980	-738.457	2299.197	-91.980	-1128.213	2299.197	0.000	0.000	0.000	-295.488	-341.389	2216.700	-295.488	-755.735	2216.700	-295.488	-1145.491	2216.700	0.000	0.000	0.000	
01860	2	0.000	0.000	0.000	-194.650	343.771	1937.345	-201.443	244.988	2008.326	-207.153	-59.433	2150.893	-199.897	-253.468	2182.933	-202.861	169.362	2043.743	-48.590	144.883	2061.158	-85.716	-16.336	2310.899	-85.716	-269.516	2310.899	-85.716	-373.012	2310.899	0.000	0.000	0.000	-202.861	169.362	2043.743	-362.093	147.584	2037.992	-502.473	-103.794	2120.717	-585.925	-30.500	1893.200	-602.615	-15.841	1847.696	0.000	0.000	0.000	-95.547	-332.490	2217.114	-91.304	-736.906	2307.183	-114.358	-1073.492	2502.343	0.000	0.000	0.000	-297.340	-342.434	2214.230	-297.340	-756.780	2214.230	-297.340	-1146.536	2214.230	0.000	0.000	0.000	
01861	2	0.000	0.000	0.000	-194.695	344.052	1936.877	-201.836	245.040	2007.504	-207.572	-58.128	2151.186	-198.933	-253.347	2182.385	-203.264	169.578	2043.268	-46.854	147.186	2061.266	56.857	-79.592	2219.082	56.857	-332.762	2219.082	56.857	-436.257	2219.082	0.000	0.000	0.000	-203.264	169.578	2043.268	-362.463	146.681	2039.282	-492.951	-106.318	2117.093	-608.243	-331.706	2118.778	-631.302	-376.784	2119.115	0.000	0.000	0.000	-95.840	-333.032	2220.081	-91.277	-739.588	2299.920	-114.043	-1069.677	2505.911	0.000	0.000	0.000	-296.414	-341.669	2214.707	-296.414	-756.016	2214.707	-296.414	-1145.771	2214.707	0.000	0.000	0.000	
01862	2	0.000	0.000	0.000	-194.706	344.193	1936.659	-201.969	245.093	2007.151	-202.914	-55.213	2155.645	-196.756	-251.598	2185.633	-202.205	170.226	2044.171	-41.639	161.892	2067.155	32.750	-81.964	2215.771	32.750	-335.126	2215.771	32.750	-438.622	2215.771	0.000	0.000	0.000	-202.205	170.226	2044.171	-360.431	145.208	2040.940	-474.277	-114.741	2121.886	-508.658	-364.688	2101.014	-515.535	-414.677	2096.840	0.000	0.000	0.000	-96.022	-334.737	2229.932	-91.006	-745.389	2284.908	-113.930	-1065.938	2505.435	0.000	0.000	0.000	-296.170	-341.513	2216.848	-296.170	-755.859	2216.848	-296.170	-1145.615	2216.848	0.000	0.000	0.000	
01863	2	0.000	0.000	0.000	-194.715	344.256	1936.540	-202.070	245.141	2007.001	-202.133	-49.407	2165.020	-200.603	-246.666	2198.044	-202.086	171.543	2046.485	-49.768	157.961	2075.651	-56.892	-133.464	2102.789	-56.892	-391.445	2102.789	-56.892	-494.940	2102.789	0.000	0.000	0.000	-202.086	171.543	2046.485	-358.941	146.745	2041.918	-431.931	-119.589	2139.152	-370.139	-369.055	2161.563	-357.780	-418.948	2166.046	0.000	0.000	0.000	-95.446	-338.567	2233.388	-92.251	-746.063	2308.355	-115.157	-1073.736	2518.153	0.000	0.000	0.000	-306.373	-340.960	2222.501	-306.373	-755.307	2222.501	-306.373	-1145.062	2222.501	0.000	0.000	0.000	
