00633	2	0.000	0.000	0.000	214.148	622.108	2516.668	196.339	524.500	2549.820	214.853	308.293	2727.488	216.465	172.856	2624.138	200.984	470.258	2594.393	325.156	440.593	2569.451	417.686	226.873	2587.916	303.151	382.171	2497.083	256.329	445.657	2459.951	0.000	0.000	0.000	200.984	470.258	2594.393	76.294	434.668	2589.049	-6.048	228.221	2661.011	-6.048	14.946	2661.011	-6.048	-72.241	2661.011	0.000	0.000	0.000	311.106	207.515	2638.689	311.106	-141.542	2638.689	311.106	-469.882	2638.689	0.000	0.000	0.000	122.196	198.593	2637.977	122.196	-150.464	2637.977	122.196	-478.804	2637.977	0.000	0.000	0.000	
00634	2	0.000	0.000	0.000	218.733	620.179	2517.278	204.223	522.389	2550.236	215.061	319.384	2743.407	216.926	210.453	2612.435	206.942	471.460	2598.698	334.386	438.489	2561.091	425.073	224.987	2588.680	318.814	345.872	2448.775	275.374	395.292	2391.580	0.000	0.000	0.000	206.942	471.460	2598.698	84.718	428.441	2581.724	19.216	210.856	2635.899	19.216	-2.399	2635.899	19.216	-89.581	2635.899	0.000	0.000	0.000	310.298	237.999	2638.787	310.298	-111.035	2638.787	310.298	-439.353	2638.787	0.000	0.000	0.000	123.749	227.101	2640.173	123.749	-121.933	2640.173	123.749	-450.252	2640.173	0.000	0.000	0.000	
00635	2	0.000	0.000	0.000	224.002	624.814	2515.750	210.533	526.174	2550.600	219.843	311.160	2730.347	219.813	189.935	2610.676	212.869	472.232	2595.695	339.681	440.287	2553.053	426.498	226.476	2589.132	338.735	320.264	2418.935	302.855	358.606	2349.354	0.000	0.000	0.000	212.869	472.232	2595.695	96.162	426.332	2582.421	25.714	216.673	2657.483	43.180	404.344	2557.783	50.320	481.069	2517.024	0.000	0.000	0.000	312.376	212.811	2637.252	312.376	-136.183	2637.252	312.376	-464.466	2637.252	0.000	0.000	0.000	125.687	221.544	2636.739	125.687	-127.451	2636.739	125.687	-455.733	2636.739	0.000	0.000	0.000	
00636	2	0.000	0.000	0.000	229.987	611.964	2519.425	223.726	512.412	2550.279	229.451	280.260	2707.259	227.178	159.907	2586.819	225.162	454.170	2589.662	350.966	432.309	2583.233	425.522	211.270	2573.505	334.256	334.447	2425.424	296.944	384.807	2364.883	0.000	0.000	0.000	225.162	454.170	2589.662	102.700	423.112	2583.005	47.223	197.801	2608.856	58.732	403.926	2555.846	63.437	488.197	2534.174	0.000	0.000	0.000	320.796	199.373	2630.386	320.796	-149.497	2630.386	320.796	-477.661	2630.386	0.000	0.000	0.000	138.744	187.568	2634.161	138.744	-161.301	2634.161	138.744	-489.466	2634.161	0.000	0.000	0.000	
00637	2	0.000	0.000	0.000	236.325	610.545	2518.823	228.391	511.532	2549.699	232.061	280.538	2708.311	232.161	150.289	2598.694	229.312	453.581	2589.491	358.237	432.964	2570.627	443.970	218.393	2537.598	355.211	412.109	2538.648	318.922	491.308	2539.078	0.000	0.000	0.000	229.312	453.581	2589.491	107.597	423.268	2582.704	73.657	192.653	2594.796	75.978	402.184	2556.111	76.442	444.090	2548.374	0.000	0.000	0.000	327.760	207.025	2633.165	327.760	-141.755	2633.165	327.760	-469.835	2633.165	0.000	0.000	0.000	137.448	192.520	2638.347	137.448	-156.260	2638.347	137.448	-484.340	2638.347	0.000	0.000	0.000	
00638	2	0.000	0.000	0.000	247.069	608.945	2513.200	238.742	511.094	2545.616	238.069	285.527	2711.555	245.972	157.214	2600.144	238.573	454.504	2587.246	365.871	439.718	2590.598	458.815	226.455	2573.803	318.763	353.257	2475.593	261.502	405.100	2435.440	0.000	0.000	0.000	238.573	454.504	2587.246	114.863	426.655	2573.967	67.177	199.452	2596.466	56.604	409.487	2563.118	54.489	451.494	2556.448	0.000	0.000	0.000	334.500	176.547	2626.172	334.500	-171.981	2626.172	334.500	-499.826	2626.172	0.000	0.000	0.000	158.209	160.159	2627.951	158.209	-188.370	2627.951	158.209	-516.214	2627.951	0.000	0.000	0.000	
00639	2	0.000	0.000	0.000	250.440	607.400	2507.582	242.125	510.957	2543.297	242.676	290.792	2716.121	251.469	171.534	2595.243	242.263	455.722	2586.655	371.495	446.158	2590.716	455.931	229.522	2573.738	308.816	331.589	2458.700	248.667	373.319	2411.667	0.000	0.000	0.000	242.263	455.722	2586.655	117.646	428.315	2572.611	65.843	202.673	2600.007	51.466	413.367	2573.630	48.590	455.506	2568.354	0.000	0.000	0.000	338.569	185.293	2621.154	338.569	-163.067	2621.154	338.569	-490.753	2621.154	0.000	0.000	0.000	162.509	172.091	2625.988	162.509	-176.270	2625.988	162.509	-503.955	2625.988	0.000	0.000	0.000	
00640	2	0.000	0.000	0.000	251.917	605.782	2495.730	246.950	510.722	2534.494	243.034	286.773	2701.751	251.531	168.430	2580.256	245.968	454.538	2576.455	370.876	435.961	2580.827	459.889	221.632	2562.105	321.446	347.286	2460.992	264.842	398.661	2419.651	0.000	0.000	0.000	245.968	454.538	2576.455	122.351	430.754	2568.757	59.053	208.218	2594.867	42.875	420.056	2588.370	39.640	462.424	2587.070	0.000	0.000	0.000	342.264	181.680	2605.098	342.264	-166.242	2605.098	342.264	-493.515	2605.098	0.000	0.000	0.000	155.243	178.553	2611.213	155.243	-169.369	2611.213	155.243	-496.642	2611.213	0.000	0.000	0.000	
00641	2	0.000	0.000	0.000	252.069	607.785	2488.934	248.954	508.431	2525.074	242.851	281.802	2687.790	246.993	148.996	2582.508	247.423	451.575	2565.896	369.331	428.662	2573.085	462.719	217.589	2545.699	308.457	353.031	2492.018	245.385	408.408	2470.071	0.000	0.000	0.000	247.423	451.575	2565.896	126.142	432.445	2573.055	65.660	208.061	2568.974	72.188	418.109	2539.642	73.493	460.118	2533.775	0.000	0.000	0.000	334.204	154.154	2607.021	334.204	-193.168	2607.021	334.204	-519.877	2607.021	0.000	0.000	0.000	160.860	145.409	2613.285	160.860	-201.912	2613.285	160.860	-528.621	2613.285	0.000	0.000	0.000	
00642	2	0.000	0.000	0.000	250.010	608.471	2481.026	249.477	507.760	2517.206	242.720	282.468	2680.668	245.025	145.776	2581.074	247.782	451.239	2558.215	369.697	425.909	2561.646	463.636	214.768	2542.313	316.897	324.978	2436.763	256.902	370.038	2393.607	0.000	0.000	0.000	247.782	451.239	2558.215	125.214	431.361	2560.206	62.431	208.235	2567.396	63.210	418.634	2543.929	63.366	460.714	2539.235	0.000	0.000	0.000	330.036	153.199	2606.308	330.036	-193.337	2606.308	330.036	-519.306	2606.308	0.000	0.000	0.000	162.266	145.074	2611.731	162.266	-201.462	2611.731	162.266	-527.431	2611.731	0.000	0.000	0.000	
