03117	2	0.000	0.000	0.000	-165.778	406.258	2301.476	-121.067	344.348	2399.224	-156.054	110.364	2636.110	-174.873	-87.224	2690.406	-129.954	284.917	2459.392	35.988	262.987	2405.810	128.506	20.125	2516.229	-20.305	208.152	2421.568	-81.130	285.008	2382.876	0.000	0.000	0.000	-129.954	284.917	2459.392	-228.959	271.767	2519.310	-228.959	-10.605	2519.310	-228.959	-268.402	2519.310	-228.959	-373.776	2519.310	0.000	0.000	0.000	-101.270	-200.426	2688.314	-101.270	-622.291	2688.314	-101.270	-1019.122	2688.314	0.000	0.000	0.000	-224.216	-215.225	2701.766	-224.216	-637.090	2701.766	-224.216	-1033.921	2701.766	0.000	0.000	0.000	
03118	2	0.000	0.000	0.000	-170.122	400.460	2300.286	-121.030	344.158	2401.546	-160.073	109.639	2638.445	-181.088	-88.568	2689.701	-130.922	284.739	2461.568	4.223	239.868	2470.988	174.021	25.870	2399.569	-12.194	203.608	2413.167	-88.313	276.262	2418.725	0.000	0.000	0.000	-130.922	284.739	2461.568	-224.467	272.493	2526.253	-224.467	-9.867	2526.253	-224.467	-267.650	2526.253	-224.467	-373.023	2526.253	0.000	0.000	0.000	-121.823	-202.646	2654.110	-121.823	-624.511	2654.110	-121.823	-1021.341	2654.110	0.000	0.000	0.000	-229.273	-215.519	2698.750	-229.273	-637.384	2698.750	-229.273	-1034.214	2698.750	0.000	0.000	0.000	
03119	4	0.000	0.000	0.000	-171.489	380.336	2294.736	-118.103	343.483	2402.638	-139.509	91.307	2624.090	-155.442	-113.249	2640.413	-123.516	279.717	2458.635	-20.241	243.896	2515.667	135.718	60.312	2368.374	-31.723	246.319	2430.103	-65.211	283.521	2442.449	0.000	0.000	0.000	-123.516	279.717	2458.635	-215.389	267.820	2533.330	-215.389	-14.530	2533.330	-215.389	-272.301	2533.330	-215.389	-377.674	2533.330	0.000	0.000	0.000	-98.828	-198.321	2595.455	-98.828	-620.186	2595.455	-98.828	-1017.015	2595.455	0.000	0.000	0.000	-187.343	-209.365	2601.962	-187.343	-631.230	2601.962	-187.343	-1028.059	2601.962	0.000	0.000	0.000	
03120	4	0.000	0.000	0.000	-169.913	337.562	2281.068	-108.738	324.974	2390.394	-94.028	53.753	2590.293	-82.027	-137.084	2514.048	-105.029	256.586	2440.797	-50.917	253.498	2541.641	127.360	69.541	2422.937	-35.408	266.086	2459.188	-67.962	305.395	2466.438	0.000	0.000	0.000	-105.029	256.586	2440.797	-203.988	261.308	2525.307	-203.988	-21.028	2525.307	-203.988	-278.783	2525.307	-203.988	-384.156	2525.307	0.000	0.000	0.000	-66.532	-211.757	2560.977	-66.532	-633.622	2560.977	-66.532	-1030.451	2560.977	0.000	0.000	0.000	-144.908	-198.823	2555.579	-144.908	-620.688	2555.579	-144.908	-1017.517	2555.579	0.000	0.000	0.000	
03121	4	0.000	0.000	0.000	-172.018	324.412	2279.885	-110.516	310.828	2387.552	-101.295	51.042	2602.943	-86.099	-136.202	2518.745	-108.194	245.390	2441.807	-47.785	254.338	2541.535	124.227	43.822	2465.339	-33.579	247.587	2468.702	-65.140	288.340	2469.375	0.000	0.000	0.000	-108.194	245.390	2441.807	-199.927	250.568	2526.158	-199.927	-31.763	2526.158	-199.927	-289.511	2526.158	-199.927	-394.885	2526.158	0.000	0.000	0.000	-79.976	-212.799	2570.426	-79.976	-634.664	2570.426	-79.976	-1031.493	2570.426	0.000	0.000	0.000	-152.888	-197.393	2563.763	-152.888	-619.258	2563.763	-152.888	-1016.087	2563.763	0.000	0.000	0.000	
03122	4	0.000	0.000	0.000	-182.429	305.523	2286.732	-121.605	286.982	2393.753	-136.663	78.043	2659.114	-133.992	-126.454	2635.432	-125.393	234.429	2460.498	-40.797	249.171	2544.540	55.612	-13.594	2507.573	-71.999	209.043	2483.533	-97.521	253.571	2478.726	0.000	0.000	0.000	-125.393	234.429	2460.498	-193.022	219.572	2538.846	-193.022	-62.751	2538.846	-193.022	-320.491	2538.846	-193.022	-425.865	2538.846	0.000	0.000	0.000	-83.494	-200.786	2603.249	-83.494	-622.651	2603.249	-83.494	-1019.479	2603.249	0.000	0.000	0.000	-182.045	-203.234	2606.280	-182.045	-625.099	2606.280	-182.045	-1021.927	2606.280	0.000	0.000	0.000	
03123	4	0.000	0.000	0.000	-167.879	288.289	2329.133	-129.315	250.455	2442.875	-138.654	39.756	2707.327	-132.791	-143.007	2612.707	-131.663	197.486	2509.357	-21.779	232.780	2583.456	-21.779	-49.541	2583.456	-21.779	-307.277	2583.456	-21.779	-412.651	2583.456	0.000	0.000	0.000	-131.663	197.486	2509.357	-237.621	109.685	2452.526	-237.621	-172.636	2452.526	-237.621	-430.373	2452.526	-237.621	-535.746	2452.526	0.000	0.000	0.000	-83.492	-200.790	2603.247	-83.492	-622.655	2603.247	-83.492	-1019.483	2603.247	0.000	0.000	0.000	-182.047	-203.238	2606.279	-182.047	-625.103	2606.279	-182.047	-1021.931	2606.279	0.000	0.000	0.000	
03125	4	0.000	0.000	0.000	-104.305	305.887	2777.622	-190.304	316.205	2796.032	-343.755	276.408	2902.860	-273.090	162.804	2841.963	-208.115	259.472	2783.811	-30.023	278.259	2785.459	-0.746	107.555	2888.513	82.880	88.420	3052.983	99.605	84.593	3085.877	0.000	0.000	0.000	-208.115	259.472	2783.811	-200.579	162.899	2845.054	-263.876	253.098	2676.308	-280.230	318.992	2503.681	-286.862	345.714	2433.676	0.000	0.000	0.000	-188.765	116.745	2877.417	-188.765	-184.418	2877.417	-188.765	-467.708	2877.417	0.000	0.000	0.000	-323.336	123.317	2879.788	-323.336	-177.847	2879.788	-323.336	-461.137	2879.788	0.000	0.000	0.000	
03126	4	0.000	0.000	0.000	-104.305	305.887	2777.622	-190.304	316.205	2796.032	-343.755	276.408	2902.860	-273.090	162.804	2841.963	-208.115	259.472	2783.811	-30.023	278.259	2785.459	-0.746	107.555	2888.513	82.880	88.420	3052.983	99.605	84.593	3085.877	0.000	0.000	0.000	-208.115	259.472	2783.811	-200.579	162.899	2845.054	-263.876	253.098	2676.308	-280.230	318.992	2503.681	-286.862	345.714	2433.676	0.000	0.000	0.000	-188.765	116.745	2877.417	-188.765	-184.418	2877.417	-188.765	-467.708	2877.417	0.000	0.000	0.000	-323.336	123.317	2879.788	-323.336	-177.847	2879.788	-323.336	-461.137	2879.788	0.000	0.000	0.000	
03127	4	0.000	0.000	0.000	-260.066	443.894	2698.433	-259.549	365.989	2754.703	-246.923	179.410	2935.620	-244.871	21.487	2942.052	-256.381	319.180	2800.091	-142.875	316.730	2835.828	-41.880	138.215	2911.252	-41.880	-60.123	2911.252	-41.880	-141.013	2911.252	0.000	0.000	0.000	-256.381	319.180	2800.091	-382.054	314.805	2825.365	-323.994	390.500	2628.755	-323.994	192.162	2628.755	-323.994	111.272	2628.755	0.000	0.000	0.000	-192.456	-75.524	2941.104	-192.456	-399.369	2941.104	-192.456	-703.994	2941.104	0.000	0.000	0.000	-307.164	-66.759	2948.448	-307.164	-390.604	2948.448	-307.164	-695.229	2948.448	0.000	0.000	0.000	
