00993	4	0.000	0.000	0.000	79.629	262.206	2333.162	66.544	165.422	2410.399	63.545	-5.878	2694.816	60.102	-164.950	2818.945	65.792	122.481	2481.697	212.069	93.071	2508.189	319.966	-158.543	2545.766	182.988	34.918	2449.361	127.778	112.893	2410.505	0.000	0.000	0.000	65.792	122.481	2481.697	-71.583	104.822	2525.393	-146.933	-122.200	2663.764	-137.170	-373.321	2712.003	-135.217	-423.545	2721.651	0.000	0.000	0.000	153.659	-322.708	2970.310	153.659	-735.632	2970.310	153.659	-1124.050	2970.310	0.000	0.000	0.000	-47.806	-322.643	2951.967	90.489	-639.252	3178.107	90.489	-1027.670	3178.107	0.000	0.000	0.000	
00994	4	0.000	0.000	0.000	79.664	267.065	2342.495	69.645	162.171	2407.661	67.216	-9.208	2691.974	64.298	-167.421	2817.128	69.036	119.203	2478.944	213.594	88.493	2508.214	317.010	-161.480	2564.611	193.688	30.287	2450.027	143.841	107.799	2403.712	0.000	0.000	0.000	69.036	119.203	2478.944	-71.038	101.542	2520.768	-150.910	-129.220	2650.118	-132.916	-378.327	2702.408	-129.317	-428.148	2712.867	0.000	0.000	0.000	164.649	-315.640	2961.909	164.649	-728.564	2961.909	164.649	-1116.982	2961.909	0.000	0.000	0.000	-47.127	-310.129	2950.093	-179.105	-574.513	2661.667	-179.105	-962.931	2661.667	0.000	0.000	0.000	
00995	4	0.000	0.000	0.000	79.667	269.555	2349.643	71.080	160.877	2407.457	74.511	-17.563	2693.142	71.908	-175.362	2818.759	71.928	116.785	2478.048	219.961	101.330	2511.038	303.713	-155.265	2570.245	212.522	50.051	2441.538	176.195	131.840	2390.267	0.000	0.000	0.000	71.928	116.785	2478.048	-70.309	100.957	2520.854	-156.377	-135.443	2635.171	-141.031	-385.633	2700.017	-137.961	-435.671	2712.986	0.000	0.000	0.000	169.525	-308.973	2964.385	169.525	-721.897	2964.385	169.525	-1110.315	2964.385	0.000	0.000	0.000	-40.201	-290.100	2948.975	-185.413	-571.014	2683.442	-185.413	-959.432	2683.442	0.000	0.000	0.000	
00996	4	0.000	0.000	0.000	84.552	269.883	2361.114	62.536	160.193	2411.457	70.380	-10.362	2699.708	70.165	-167.491	2826.095	64.485	117.820	2483.071	202.441	99.758	2523.001	296.972	-150.320	2592.887	166.742	38.028	2469.559	115.097	112.720	2420.652	0.000	0.000	0.000	64.485	117.820	2483.071	-79.284	86.965	2512.416	-148.799	-148.388	2639.443	-139.285	-395.013	2721.481	-137.383	-444.339	2737.889	0.000	0.000	0.000	174.308	-301.519	2964.726	311.757	-630.304	2756.124	311.757	-1018.722	2756.124	0.000	0.000	0.000	-43.172	-286.574	2949.014	-187.538	-564.593	2679.996	-187.538	-953.011	2679.996	0.000	0.000	0.000	
00997	4	0.000	0.000	0.000	87.354	269.806	2369.182	60.814	160.019	2416.417	73.240	-11.048	2703.446	75.244	-168.469	2829.419	63.907	117.436	2487.866	213.993	108.945	2511.433	305.522	-150.530	2537.016	155.513	40.919	2449.391	95.665	117.300	2414.432	0.000	0.000	0.000	63.907	117.436	2487.866	-72.497	82.057	2522.486	-137.179	-155.694	2647.584	-131.427	-405.903	2712.358	-130.277	-455.945	2725.313	0.000	0.000	0.000	184.863	-302.114	2944.793	324.404	-634.763	2743.846	324.404	-1023.180	2743.846	0.000	0.000	0.000	-32.640	-292.744	2949.213	-188.329	-573.665	2689.692	-188.329	-962.082	2689.692	0.000	0.000	0.000	
00998	4	0.000	0.000	0.000	85.387	270.240	2380.088	68.573	159.662	2428.966	87.087	-31.594	2706.571	87.567	-190.069	2831.181	73.137	112.511	2497.404	215.200	92.328	2520.042	309.018	-165.938	2549.285	203.406	48.415	2449.733	161.326	133.820	2410.068	0.000	0.000	0.000	73.137	112.511	2497.404	-68.687	80.907	2525.326	-142.552	-154.474	2649.818	-156.915	-411.125	2680.408	-159.788	-462.455	2686.526	0.000	0.000	0.000	167.495	-328.837	2976.397	328.503	-618.733	2730.342	328.503	-1007.151	2730.342	0.000	0.000	0.000	-21.090	-313.455	2937.696	-212.211	-549.487	2657.931	-212.211	-937.904	2657.931	0.000	0.000	0.000	
00999	4	0.000	0.000	0.000	81.254	269.000	2386.175	73.890	159.450	2439.204	92.667	-44.284	2710.715	91.590	-204.014	2833.691	78.487	109.570	2505.677	220.686	87.025	2526.196	296.077	-169.329	2596.599	226.467	38.969	2462.078	198.589	122.387	2408.206	0.000	0.000	0.000	78.487	109.570	2505.677	-62.969	78.259	2534.282	-142.043	-165.369	2637.968	-137.589	-416.150	2696.439	-136.698	-466.306	2708.133	0.000	0.000	0.000	174.050	-340.013	2976.914	332.035	-620.712	2718.542	332.035	-1009.130	2718.542	0.000	0.000	0.000	-17.890	-327.277	2942.758	-210.827	-548.757	2652.535	-210.827	-937.174	2652.535	0.000	0.000	0.000	
01000	4	0.000	0.000	0.000	76.693	267.339	2398.629	78.606	157.401	2451.089	95.532	-48.203	2719.242	94.986	-211.494	2837.439	82.770	106.819	2517.059	227.238	82.995	2535.516	298.246	-177.465	2594.476	221.057	33.026	2469.888	190.017	117.669	2419.788	0.000	0.000	0.000	82.770	106.819	2517.059	-56.272	73.370	2548.568	-145.340	-176.110	2627.209	-126.107	-415.582	2717.041	-122.260	-463.476	2735.008	0.000	0.000	0.000	179.191	-361.872	2981.594	331.479	-633.043	2709.967	331.479	-1021.461	2709.967	0.000	0.000	0.000	-13.543	-343.993	2955.794	-202.336	-563.421	2661.320	-202.336	-951.839	2661.320	0.000	0.000	0.000	
01001	4	0.000	0.000	0.000	73.863	243.278	2415.706	86.659	140.348	2479.324	98.873	-54.378	2752.832	97.927	-223.197	2862.963	89.685	92.105	2547.084	238.915	50.714	2551.103	261.338	-201.852	2660.944	261.060	-435.367	2763.313	260.948	-529.829	2804.723	0.000	0.000	0.000	89.685	92.105	2547.084	-45.174	23.575	2552.485	-144.658	-195.686	2688.077	-144.228	-449.458	2712.727	-144.142	-500.213	2717.657	0.000	0.000	0.000	202.036	-355.142	2984.195	319.608	-647.267	2717.086	319.608	-1035.684	2717.086	0.000	0.000	0.000	-17.977	-347.805	2959.396	-193.250	-577.811	2664.636	-193.250	-966.229	2664.636	0.000	0.000	0.000	
01002	4	0.000	0.000	0.000	74.116	234.397	2428.962	89.729	129.902	2489.209	100.670	-64.624	2761.881	98.745	-234.098	2870.980	92.446	81.589	2556.931	252.635	55.906	2558.936	312.711	-211.420	2594.786	297.041	-371.829	2795.620	290.765	-436.078	2876.061	0.000	0.000	0.000	92.446	81.589	2556.931	-45.463	19.860	2569.766	-150.479	-197.140	2704.822	-149.798	-454.332	2717.588	-149.662	-505.770	2720.141	0.000	0.000	0.000	200.069	-356.096	2985.013	318.555	-650.988	2721.372	318.555	-1039.406	2721.372	0.000	0.000	0.000	-15.362	-346.976	2963.590	-192.023	-568.614	2663.300	-192.023	-957.032	2663.300	0.000	0.000	0.000	
