02064	5	0.000	0.000	0.000	-333.911	312.025	1969.993	-305.606	201.168	1934.743	-307.012	-129.909	1962.312	-326.350	-328.378	1994.214	-305.960	117.726	1941.692	-284.527	73.669	1810.813	-333.886	-192.895	1748.431	-333.886	-446.726	1748.431	-333.886	-550.483	1748.431	0.000	0.000	0.000	-305.960	117.726	1941.692	-340.879	122.926	2091.883	-340.879	-155.255	2091.883	-340.879	-409.086	2091.883	-340.879	-512.843	2091.883	0.000	0.000	0.000	-232.386	-311.290	2025.336	-347.847	-709.176	2089.185	-218.833	-1036.814	2258.623	0.000	0.000	0.000	-383.021	-334.094	2016.955	-416.561	-735.062	2134.515	-320.618	-1096.772	2247.039	0.000	0.000	0.000	
02065	5	0.000	0.000	0.000	-333.602	315.546	1976.626	-313.472	201.790	1943.468	-329.644	-129.197	1970.588	-339.569	-329.366	1996.482	-317.544	118.447	1950.297	-281.877	90.386	1807.975	-331.198	-183.175	1799.329	-331.198	-436.962	1799.329	-331.198	-540.706	1799.329	0.000	0.000	0.000	-317.544	118.447	1950.297	-346.067	109.612	2092.492	-346.067	-168.493	2092.492	-346.067	-422.281	2092.492	-346.067	-526.025	2092.492	0.000	0.000	0.000	-275.297	-315.770	2080.022	-325.858	-728.071	2129.953	-203.457	-1062.104	2291.501	0.000	0.000	0.000	-404.962	-360.247	2024.243	-420.986	-758.618	2151.073	-281.982	-1115.417	2228.728	0.000	0.000	0.000	
02066	5	0.000	0.000	0.000	-332.832	318.266	1983.152	-323.198	202.018	1952.682	-351.472	-121.691	1997.280	-359.046	-321.620	2026.424	-330.414	119.400	1964.065	-305.021	47.705	1864.028	-326.366	-225.604	1817.635	-326.366	-479.350	1817.635	-326.366	-583.081	1817.635	0.000	0.000	0.000	-330.414	119.400	1964.065	-379.159	161.005	2117.573	-379.159	-117.034	2117.573	-379.159	-370.779	2117.573	-379.159	-474.511	2117.573	0.000	0.000	0.000	-312.156	-322.330	2128.941	-303.569	-735.096	2192.507	-193.961	-1085.256	2326.635	0.000	0.000	0.000	-447.529	-366.870	2050.400	-420.914	-760.458	2187.770	-293.767	-1129.096	2211.342	0.000	0.000	0.000	
02067	5	0.000	0.000	0.000	-354.134	321.687	1988.282	-347.595	202.205	1969.758	-404.144	-110.087	2059.991	-401.751	-308.726	2098.324	-361.938	122.994	1992.645	-281.720	168.264	1803.492	-348.985	-89.948	1881.228	-348.985	-343.615	1881.228	-348.985	-447.320	1881.228	0.000	0.000	0.000	-361.938	122.994	1992.645	-396.257	50.358	2057.567	-396.257	-227.563	2057.567	-396.257	-481.231	2057.567	-396.257	-584.935	2057.567	0.000	0.000	0.000	-325.758	-304.739	2168.686	-293.108	-712.305	2249.279	-208.284	-1092.850	2272.154	0.000	0.000	0.000	-471.871	-292.324	1996.443	-346.006	-686.438	2046.478	-334.833	-1043.702	2203.865	0.000	0.000	0.000	
02068	5	0.000	0.000	0.000	-379.914	320.791	1997.664	-360.581	202.217	1981.163	-408.719	-102.540	2106.785	-412.308	-301.622	2142.869	-372.673	125.665	2012.718	-284.060	214.696	1810.353	-284.060	-63.173	1810.353	-284.060	-316.803	1810.353	-284.060	-420.494	1810.353	0.000	0.000	0.000	-372.673	125.665	2012.718	-412.936	30.943	2036.944	-412.936	-246.926	2036.944	-412.936	-500.556	2036.944	-412.936	-604.247	2036.944	0.000	0.000	0.000	-348.620	-394.821	2194.644	-306.414	-806.967	2280.277	-219.267	-1173.729	2178.380	0.000	0.000	0.000	-476.361	-408.076	2149.983	-406.072	-805.627	2276.443	-253.591	-1158.164	2206.027	0.000	0.000	0.000	
02069	5	0.000	0.000	0.000	-441.038	297.137	2042.537	-401.406	188.120	2014.499	-437.913	-114.808	2148.377	-435.916	-311.921	2175.603	-410.572	112.062	2048.113	-375.703	104.323	2182.935	-375.703	-173.458	2182.935	-375.703	-427.021	2182.935	-375.703	-530.688	2182.935	0.000	0.000	0.000	-410.572	112.062	2048.113	-502.652	49.124	1933.983	-502.652	-228.656	1933.983	-502.652	-482.219	1933.983	-502.652	-585.887	1933.983	0.000	0.000	0.000	-320.221	-414.702	2193.224	-364.178	-820.054	2324.600	-292.405	-1200.730	2243.207	0.000	0.000	0.000	-538.873	-399.222	2129.077	-442.198	-770.374	2319.871	-257.895	-1119.954	2297.145	0.000	0.000	0.000	
02070	5	0.000	0.000	0.000	-468.535	276.007	2075.907	-426.605	170.427	2035.469	-457.057	-138.661	2156.249	-447.484	-334.400	2170.532	-434.250	92.834	2065.790	-378.157	68.354	2189.242	-378.157	-209.410	2189.242	-378.157	-462.963	2189.242	-378.157	-566.627	2189.242	0.000	0.000	0.000	-434.250	92.834	2065.790	-548.998	41.303	1966.483	-548.998	-236.461	1966.483	-548.998	-490.014	1966.483	-548.998	-593.678	1966.483	0.000	0.000	0.000	-328.123	-402.436	2196.159	-372.768	-797.364	2348.646	-290.830	-1178.181	2281.804	0.000	0.000	0.000	-550.983	-399.470	2120.645	-479.267	-769.082	2319.285	-275.399	-1105.797	2283.729	0.000	0.000	0.000	
02071	5	0.000	0.000	0.000	-495.183	244.174	2123.802	-455.913	144.342	2066.331	-473.657	-173.230	2167.917	-457.327	-370.237	2163.481	-460.359	64.766	2091.786	-380.594	27.670	2197.638	-380.594	-250.121	2197.638	-380.594	-503.703	2197.638	-380.594	-607.380	2197.638	0.000	0.000	0.000	-460.359	64.766	2091.786	-582.936	14.974	2005.867	-582.936	-262.817	2005.867	-582.936	-516.399	2005.867	-582.936	-620.076	2005.867	0.000	0.000	0.000	-345.516	-426.495	2193.971	-386.996	-814.532	2362.564	-386.996	-1208.838	2362.564	0.000	0.000	0.000	-565.622	-411.170	2119.760	-565.622	-836.279	2119.760	-565.622	-1230.585	2119.760	0.000	0.000	0.000	
02072	5	0.000	0.000	0.000	-545.863	152.138	2236.807	-517.975	71.261	2149.132	-495.537	-248.938	2210.427	-473.790	-445.865	2186.040	-512.226	-10.774	2164.836	-474.914	-8.863	2317.335	-474.914	-286.832	2317.335	-474.914	-540.581	2317.335	-474.914	-644.328	2317.335	0.000	0.000	0.000	-512.226	-10.774	2164.836	-642.048	-66.709	2102.906	-702.070	-332.384	2047.403	-702.070	-586.133	2047.403	-702.070	-689.880	2047.403	0.000	0.000	0.000	-363.234	-504.037	2198.156	-363.234	-925.811	2198.156	-363.234	-1318.987	2198.156	0.000	0.000	0.000	-575.692	-517.642	2181.612	-575.692	-939.417	2181.612	-575.692	-1332.592	2181.612	0.000	0.000	0.000	
02073	5	0.000	0.000	0.000	-564.337	108.728	2288.543	-544.888	34.156	2194.710	-516.583	-286.345	2242.945	-492.380	-483.878	2219.862	-537.600	-48.363	2207.129	-473.242	-75.522	2334.145	-473.242	-353.628	2334.145	-473.242	-607.506	2334.145	-473.242	-711.305	2334.145	0.000	0.000	0.000	-537.600	-48.363	2207.129	-663.437	-102.238	2131.886	-772.055	-357.969	2119.754	-772.055	-611.846	2119.754	-772.055	-715.646	2119.754	0.000	0.000	0.000	-373.123	-539.217	2221.260	-373.123	-959.918	2221.260	-373.123	-1352.798	2221.260	0.000	0.000	0.000	-593.325	-569.122	2218.715	-593.325	-989.823	2218.715	-593.325	-1382.702	2218.715	0.000	0.000	0.000	
02074	5	0.000	0.000	0.000	-620.250	21.203	2407.347	-619.395	-83.874	2349.293	-551.904	-401.824	2328.149	-526.082	-597.947	2289.807	-602.017	-165.744	2343.849	-463.113	-166.276	2420.338	-463.113	-444.729	2420.338	-463.113	-698.926	2420.338	-463.113	-802.856	2420.338	0.000	0.000	0.000	-602.017	-165.744	2343.849	-747.617	-199.119	2268.426	-913.456	-419.414	2229.649	-913.456	-673.611	2229.649	-913.456	-777.541	2229.649	0.000	0.000	0.000	-406.469	-605.359	2290.044	-406.469	-1024.735	2290.044	-406.469	-1417.396	2290.044	0.000	0.000	0.000	-637.499	-637.667	2271.585	-637.499	-1057.043	2271.585	-637.499	-1449.704	2271.585	0.000	0.000	0.000	
02075	5	0.000	0.000	0.000	-645.302	-23.570	2466.199	-647.407	-136.605	2427.611	-562.732	-446.299	2369.975	-537.028	-641.296	2324.270	-625.624	-216.276	2412.783	-472.104	-203.730	2420.429	-472.104	-482.330	2420.429	-472.104	-736.662	2420.429	-472.104	-840.647	2420.429	0.000	0.000	0.000	-625.624	-216.276	2412.783	-775.047	-232.735	2328.841	-969.565	-432.172	2326.404	-969.565	-686.504	2326.404	-969.565	-790.490	2326.404	0.000	0.000	0.000	-419.135	-633.668	2332.210	-419.135	-1052.608	2332.210	-419.135	-1445.224	2332.210	0.000	0.000	0.000	-652.040	-662.870	2310.502	-652.040	-1081.810	2310.502	-652.040	-1474.426	2310.502	0.000	0.000	0.000	
