00963	2	0.000	0.000	0.000	25.022	549.270	2411.242	33.597	445.920	2461.059	36.661	147.139	2639.511	35.226	-49.146	2682.058	34.328	374.646	2503.629	189.451	354.660	2497.953	256.999	92.451	2551.253	249.486	-168.628	2584.188	246.550	-270.655	2597.058	0.000	0.000	0.000	34.328	374.646	2503.629	-116.439	350.668	2510.010	-160.598	89.377	2587.043	-166.310	-170.039	2631.473	-168.542	-271.417	2648.836	0.000	0.000	0.000	149.244	-161.803	2744.285	111.258	-563.860	2825.322	111.258	-951.299	2825.322	0.000	0.000	0.000	-66.597	-169.648	2758.463	-43.806	-578.775	2800.356	-43.806	-966.215	2800.356	0.000	0.000	0.000	
00964	2	0.000	0.000	0.000	25.026	549.228	2411.262	33.598	445.919	2461.061	36.666	147.075	2639.534	35.242	-49.147	2682.580	34.330	374.616	2503.644	189.556	354.598	2497.979	256.766	92.349	2551.427	249.701	-163.418	2592.656	246.895	-264.987	2609.028	0.000	0.000	0.000	34.330	374.616	2503.644	-116.537	350.604	2510.052	-163.878	91.269	2591.615	-165.959	-165.165	2629.083	-166.785	-266.998	2643.962	0.000	0.000	0.000	149.529	-161.972	2744.101	116.194	-561.565	2838.964	116.194	-949.152	2838.964	0.000	0.000	0.000	-66.827	-169.789	2758.555	-65.689	-580.020	2797.215	-65.689	-967.607	2797.215	0.000	0.000	0.000	
00965	2	0.000	0.000	0.000	25.027	549.213	2411.269	33.598	445.919	2461.062	36.667	147.048	2639.544	35.258	-49.170	2682.736	34.331	374.601	2503.652	189.601	354.572	2497.990	256.757	92.242	2551.162	249.211	-167.774	2587.881	246.255	-269.659	2602.270	0.000	0.000	0.000	34.331	374.601	2503.652	-116.578	350.578	2510.073	-171.626	93.563	2594.139	-165.664	-166.596	2630.132	-163.328	-268.537	2644.235	0.000	0.000	0.000	149.661	-162.026	2743.870	118.998	-558.771	2832.700	118.998	-946.432	2832.700	0.000	0.000	0.000	-66.836	-169.813	2758.592	-92.114	-574.945	2796.878	-92.114	-962.607	2796.878	0.000	0.000	0.000	
00966	2	0.000	0.000	0.000	25.029	549.188	2411.280	33.599	445.915	2461.067	36.671	146.967	2639.521	35.296	-49.273	2682.845	34.332	374.561	2503.661	189.681	354.522	2498.009	256.799	92.141	2551.213	248.688	-169.946	2584.175	245.527	-272.071	2597.020	0.000	0.000	0.000	34.332	374.561	2503.661	-116.630	350.486	2510.096	-163.994	91.843	2594.001	-166.344	-169.276	2634.661	-167.260	-271.024	2650.504	0.000	0.000	0.000	149.617	-162.203	2743.861	140.394	-567.711	2799.894	140.394	-955.522	2799.894	0.000	0.000	0.000	-67.060	-169.616	2758.436	-104.080	-575.594	2796.819	-104.080	-963.405	2796.819	0.000	0.000	0.000	
00967	2	0.000	0.000	0.000	25.030	549.177	2411.285	33.599	445.909	2461.068	36.673	146.906	2639.470	35.318	-49.344	2682.861	34.333	374.532	2503.655	189.718	354.495	2498.018	256.808	92.068	2551.198	249.048	-169.335	2603.787	246.052	-270.268	2624.092	0.000	0.000	0.000	34.333	374.532	2503.655	-116.648	350.426	2510.101	-162.602	90.702	2591.517	-166.419	-172.809	2632.804	-167.892	-274.556	2648.746	0.000	0.000	0.000	149.717	-162.254	2743.529	158.355	-561.800	2835.603	158.355	-949.687	2835.603	0.000	0.000	0.000	-67.090	-169.649	2758.236	-82.935	-578.657	2783.726	-82.935	-966.544	2783.726	0.000	0.000	0.000	
00968	2	0.000	0.000	0.000	25.031	549.167	2411.289	33.599	445.902	2461.068	36.675	146.851	2639.426	35.339	-49.409	2682.875	34.333	374.504	2503.651	189.754	354.468	2498.026	256.731	91.975	2551.205	249.355	-170.538	2601.369	246.512	-271.688	2620.698	0.000	0.000	0.000	34.333	374.504	2503.651	-116.660	350.367	2510.119	-160.838	88.986	2587.223	-165.908	-175.197	2628.039	-167.861	-276.990	2643.766	0.000	0.000	0.000	149.662	-162.225	2743.678	171.214	-562.760	2831.605	171.214	-950.723	2831.605	0.000	0.000	0.000	-67.045	-169.626	2758.236	-68.450	-580.128	2768.761	-68.450	-968.090	2768.761	0.000	0.000	0.000	
00969	2	0.000	0.000	0.000	25.031	549.152	2411.291	33.599	445.889	2461.068	36.679	146.785	2639.414	35.386	-49.502	2682.907	34.334	374.458	2503.660	189.828	354.415	2498.044	256.628	91.856	2551.548	249.912	-171.754	2593.850	247.320	-273.480	2610.175	0.000	0.000	0.000	34.334	374.458	2503.660	-116.628	350.145	2510.132	-167.325	94.942	2602.673	-165.415	-170.792	2629.258	-164.679	-273.337	2639.517	0.000	0.000	0.000	149.568	-162.350	2743.779	160.069	-567.539	2814.504	160.069	-955.653	2814.504	0.000	0.000	0.000	-66.936	-169.625	2758.260	-92.611	-578.496	2796.409	-92.611	-966.610	2796.409	0.000	0.000	0.000	
00970	2	0.000	0.000	0.000	25.031	549.143	2411.290	33.599	445.883	2461.068	36.682	146.736	2639.382	35.413	-49.558	2682.913	34.335	374.435	2503.657	189.870	354.386	2498.053	256.629	91.965	2552.456	249.996	-172.119	2595.035	247.441	-273.850	2611.438	0.000	0.000	0.000	34.335	374.435	2503.657	-116.604	350.002	2510.123	-167.349	100.625	2617.442	-165.339	-166.751	2627.612	-164.564	-269.750	2631.529	0.000	0.000	0.000	149.622	-162.341	2743.667	137.884	-564.182	2832.659	137.884	-952.356	2832.659	0.000	0.000	0.000	-66.909	-169.577	2758.245	-73.501	-580.094	2789.315	-73.501	-968.269	2789.315	0.000	0.000	0.000	
00971	2	0.000	0.000	0.000	25.031	549.110	2411.270	33.599	445.866	2461.068	36.689	146.621	2639.272	35.469	-49.677	2682.918	34.337	374.384	2503.637	189.965	354.321	2498.077	256.569	91.781	2554.023	250.521	-174.101	2594.900	248.203	-275.977	2610.563	0.000	0.000	0.000	34.337	374.384	2503.637	-116.549	349.695	2510.130	-168.008	98.035	2612.660	-164.103	-170.525	2628.822	-162.607	-273.427	2635.015	0.000	0.000	0.000	149.583	-162.422	2743.719	106.402	-560.847	2840.032	106.402	-949.109	2840.032	0.000	0.000	0.000	-66.356	-169.876	2758.598	-77.873	-577.871	2815.969	-77.873	-966.133	2815.969	0.000	0.000	0.000	
00972	2	0.000	0.000	0.000	25.031	549.088	2411.253	33.599	445.858	2461.068	36.696	146.495	2639.068	35.500	-49.784	2682.898	34.339	374.341	2503.592	190.021	354.293	2498.091	256.587	91.797	2554.042	252.140	-174.370	2595.436	250.437	-276.239	2611.279	0.000	0.000	0.000	34.339	374.341	2503.592	-116.524	349.537	2510.140	-177.907	100.023	2612.323	-163.347	-168.505	2628.403	-157.775	-271.278	2634.557	0.000	0.000	0.000	149.652	-162.358	2743.687	140.818	-566.818	2823.321	140.818	-955.111	2823.321	0.000	0.000	0.000	-66.447	-169.684	2758.582	-91.124	-580.346	2786.069	-91.124	-968.639	2786.069	0.000	0.000	0.000	
