01974	3	0.000	0.000	0.000	-211.193	147.114	1999.775	-195.456	58.192	2052.750	-185.234	-125.472	2271.223	-161.606	-280.414	2352.255	-192.887	12.036	2107.654	-41.327	-14.246	2085.387	73.907	-203.594	2179.596	-7.161	-26.704	2082.334	-40.306	45.617	2042.568	0.000	0.000	0.000	-192.887	12.036	2107.654	-340.322	11.678	2135.925	-381.892	-221.583	2179.151	-378.077	-438.901	2188.108	-377.314	-482.365	2189.900	0.000	0.000	0.000	-60.617	-390.142	2423.958	70.715	-697.601	2314.072	70.715	-1032.538	2314.072	0.000	0.000	0.000	-219.063	-419.372	2426.999	-275.388	-726.281	2264.245	-275.388	-1061.218	2264.245	0.000	0.000	0.000	
01975	3	0.000	0.000	0.000	-212.012	157.157	2000.566	-197.385	67.923	2053.333	-176.760	-121.093	2267.035	-156.373	-276.874	2346.164	-192.210	20.496	2106.954	-40.860	-2.341	2081.520	69.577	-202.425	2160.207	-26.468	-31.209	2066.500	-65.736	38.793	2028.188	0.000	0.000	0.000	-192.210	20.496	2106.954	-336.145	8.002	2139.279	-382.403	-225.015	2183.832	-387.934	-442.390	2189.996	-389.040	-485.865	2191.229	0.000	0.000	0.000	-56.628	-388.805	2421.586	72.545	-699.384	2321.103	72.545	-1034.319	2321.103	0.000	0.000	0.000	-214.138	-417.677	2425.853	-275.939	-722.777	2263.565	-275.939	-1057.712	2263.565	0.000	0.000	0.000	
01976	3	0.000	0.000	0.000	-212.533	166.828	1999.990	-198.669	78.189	2053.951	-168.965	-116.570	2264.989	-150.817	-277.444	2341.056	-191.285	29.771	2106.415	-37.546	15.375	2079.286	52.674	-185.547	2177.167	-45.186	-36.337	2052.750	-85.196	24.668	2001.882	0.000	0.000	0.000	-191.285	29.771	2106.415	-339.164	14.450	2136.090	-388.174	-216.830	2182.968	-399.325	-433.986	2189.181	-401.555	-477.417	2190.424	0.000	0.000	0.000	-52.351	-386.951	2417.254	73.960	-699.973	2323.181	73.960	-1034.906	2323.181	0.000	0.000	0.000	-212.658	-412.831	2422.564	-274.436	-721.465	2268.564	-274.436	-1056.398	2268.564	0.000	0.000	0.000	
01977	3	0.000	0.000	0.000	-214.840	188.355	1998.432	-205.244	100.003	2053.772	-171.238	-96.905	2260.838	-154.543	-261.072	2336.847	-196.762	50.891	2105.418	-47.081	30.472	2076.025	28.979	-152.418	2211.601	97.256	-359.983	2227.488	124.973	-444.245	2233.938	0.000	0.000	0.000	-196.762	50.891	2105.418	-345.642	33.484	2132.568	-428.969	-185.372	2185.227	-423.402	-404.326	2190.310	-422.289	-448.116	2191.326	0.000	0.000	0.000	-48.800	-375.957	2418.194	78.369	-688.904	2317.656	78.369	-1023.835	2317.656	0.000	0.000	0.000	-220.604	-408.638	2424.510	-285.658	-717.123	2266.963	-285.658	-1052.053	2266.963	0.000	0.000	0.000	
01978	3	0.000	0.000	0.000	-216.412	196.974	1996.424	-209.516	109.629	2053.729	-179.022	-88.896	2259.325	-164.167	-253.749	2336.516	-201.901	60.055	2105.068	-52.595	41.163	2079.635	28.962	-143.514	2208.820	87.086	-351.868	2246.864	110.623	-436.239	2262.269	0.000	0.000	0.000	-201.901	60.055	2105.068	-349.616	30.628	2117.865	-441.194	-181.583	2181.315	-430.203	-400.712	2191.251	-428.005	-444.538	2193.239	0.000	0.000	0.000	-58.082	-370.753	2419.227	78.818	-674.408	2315.888	78.818	-1009.338	2315.888	0.000	0.000	0.000	-234.682	-400.403	2426.514	-294.357	-715.712	2289.963	-294.357	-1050.641	2289.963	0.000	0.000	0.000	
01979	3	0.000	0.000	0.000	-220.875	218.430	1991.794	-223.381	133.278	2052.649	-205.211	-58.204	2265.579	-190.110	-223.399	2340.526	-218.836	85.383	2105.909	-64.526	65.823	2067.902	15.364	-121.665	2193.843	67.323	-333.366	2221.795	88.350	-419.038	2233.107	0.000	0.000	0.000	-218.836	85.383	2105.909	-361.872	47.058	2110.993	-444.627	-167.471	2178.258	-432.723	-386.289	2194.851	-430.343	-430.053	2198.170	0.000	0.000	0.000	-83.521	-340.234	2416.851	46.361	-654.558	2325.491	46.361	-989.487	2325.491	0.000	0.000	0.000	-265.990	-363.895	2423.818	-311.865	-684.699	2285.994	-311.865	-1019.628	2285.994	0.000	0.000	0.000	
01980	3	0.000	0.000	0.000	-224.310	231.124	1990.991	-226.355	146.153	2052.116	-206.821	-40.706	2268.769	-191.185	-204.916	2341.763	-221.466	99.386	2106.339	-65.128	83.358	2066.145	6.851	-104.672	2195.508	69.158	-313.952	2216.035	94.424	-398.818	2224.359	0.000	0.000	0.000	-221.466	99.386	2106.339	-371.570	67.124	2105.043	-442.757	-150.287	2175.300	-434.003	-368.672	2193.555	-432.253	-412.348	2197.206	0.000	0.000	0.000	-88.849	-336.459	2412.342	34.689	-656.557	2328.269	34.689	-991.486	2328.269	0.000	0.000	0.000	-255.504	-361.387	2419.593	-311.741	-686.399	2293.115	-311.741	-1021.329	2293.115	0.000	0.000	0.000	
01981	3	0.000	0.000	0.000	-229.057	246.509	1992.087	-227.813	160.354	2051.554	-203.288	-25.861	2268.075	-188.581	-189.057	2340.288	-221.672	113.726	2105.771	-65.558	100.340	2062.318	4.142	-83.778	2198.021	64.297	-295.262	2219.133	88.518	-380.415	2227.634	0.000	0.000	0.000	-221.672	113.726	2105.771	-374.849	83.171	2101.229	-445.343	-132.747	2175.944	-435.058	-352.727	2193.061	-433.001	-396.723	2196.484	0.000	0.000	0.000	-90.081	-330.684	2410.929	22.523	-660.034	2344.615	22.523	-994.965	2344.615	0.000	0.000	0.000	-250.978	-352.469	2415.923	-305.736	-690.029	2323.171	-305.736	-1024.961	2323.171	0.000	0.000	0.000	
01982	3	0.000	0.000	0.000	-242.778	281.929	1992.007	-233.373	194.965	2049.574	-202.830	5.522	2262.312	-188.284	-156.499	2332.584	-225.720	147.496	2102.880	-74.757	129.225	2071.834	-9.768	-55.126	2210.530	45.161	-270.862	2222.294	56.146	-314.009	2224.647	0.000	0.000	0.000	-225.720	147.496	2102.880	-369.945	98.608	2094.737	-456.598	-117.554	2151.402	-439.188	-335.705	2193.879	-435.706	-379.336	2202.375	0.000	0.000	0.000	-95.400	-306.987	2405.757	3.143	-648.848	2369.778	3.143	-983.848	2369.778	0.000	0.000	0.000	-249.061	-323.381	2408.182	-275.008	-677.003	2361.796	-275.008	-1012.003	2361.796	0.000	0.000	0.000	
01983	3	0.000	0.000	0.000	-248.853	301.667	1993.890	-241.171	216.100	2054.317	-206.771	18.737	2260.161	-191.452	-143.430	2328.174	-232.548	166.624	2105.919	-86.821	137.486	2072.626	-15.455	-45.854	2213.045	32.908	-266.626	2223.942	42.581	-310.781	2226.121	0.000	0.000	0.000	-232.548	166.624	2105.919	-375.966	114.836	2098.087	-471.074	-98.345	2160.793	-454.468	-321.764	2192.524	-451.147	-366.448	2198.870	0.000	0.000	0.000	-100.529	-307.267	2407.274	-7.596	-656.294	2365.830	-7.596	-992.316	2365.830	0.000	0.000	0.000	-257.588	-313.324	2409.191	-270.140	-673.625	2362.295	-255.905	-992.329	2467.821	0.000	0.000	0.000	
01984	3	0.000	0.000	0.000	-250.447	318.598	1999.963	-244.193	230.247	2058.192	-209.022	25.209	2259.943	-193.387	-140.067	2327.693	-235.374	178.833	2108.782	-86.514	154.671	2073.852	-9.349	-36.092	2213.005	34.922	-261.577	2224.640	43.777	-306.674	2226.967	0.000	0.000	0.000	-235.374	178.833	2108.782	-383.901	132.554	2100.116	-470.258	-92.673	2159.475	-461.733	-320.212	2192.526	-460.028	-365.720	2199.137	0.000	0.000	0.000	-99.843	-302.539	2408.974	-45.109	-661.067	2367.037	-45.109	-1000.175	2367.037	0.000	0.000	0.000	-260.469	-311.187	2409.439	-274.677	-672.735	2360.676	-235.810	-976.685	2505.928	0.000	0.000	0.000	
01985	3	0.000	0.000	0.000	-250.738	327.808	2008.748	-245.156	235.595	2062.175	-209.645	27.137	2263.159	-194.029	-140.359	2329.323	-236.251	183.318	2112.578	-85.074	164.112	2077.432	-7.935	-29.461	2217.598	35.294	-257.921	2226.360	43.940	-303.614	2228.113	0.000	0.000	0.000	-236.251	183.318	2112.578	-385.026	136.118	2101.028	-474.592	-88.647	2168.302	-464.956	-319.626	2194.676	-463.029	-365.822	2199.950	0.000	0.000	0.000	-92.420	-291.599	2412.243	-67.666	-654.915	2369.729	-67.666	-996.329	2369.729	0.000	0.000	0.000	-266.574	-308.287	2410.178	-276.738	-670.981	2357.564	-199.954	-952.404	2534.960	0.000	0.000	0.000	
01986	3	0.000	0.000	0.000	-251.726	346.694	2019.483	-247.328	248.745	2066.020	-214.125	31.209	2264.952	-200.165	-138.511	2329.881	-239.000	194.183	2115.916	-89.787	179.598	2109.879	-6.637	-30.460	2236.224	35.121	-264.141	2240.899	43.472	-310.877	2241.834	0.000	0.000	0.000	-239.000	194.183	2115.916	-388.252	147.938	2104.781	-485.498	-78.502	2183.960	-476.245	-314.546	2207.835	-474.394	-361.755	2212.610	0.000	0.000	0.000	-94.778	-290.223	2413.327	-96.051	-659.609	2374.060	-96.051	-1006.820	2374.060	0.000	0.000	0.000	-275.591	-310.313	2413.243	-274.865	-677.747	2358.642	-187.931	-942.522	2565.745	0.000	0.000	0.000	
01987	3	0.000	0.000	0.000	-252.898	361.192	2032.670	-249.208	260.108	2077.659	-225.940	33.260	2276.507	-216.898	-139.115	2339.250	-243.371	203.205	2127.538	-94.836	195.218	2142.692	-3.786	-21.217	2261.724	33.526	-259.207	2274.722	40.989	-306.806	2277.322	0.000	0.000	0.000	-243.371	203.205	2127.538	-388.930	163.440	2136.002	-480.104	-70.245	2215.885	-479.820	-311.484	2217.957	-479.764	-359.732	2218.372	0.000	0.000	0.000	-112.695	-292.378	2421.894	-131.078	-669.875	2429.275	-131.078	-1026.902	2429.275	0.000	0.000	0.000	-302.711	-308.288	2416.990	-272.543	-683.941	2387.479	-202.985	-987.826	2561.500	0.000	0.000	0.000	
01988	3	0.000	0.000	0.000	-254.520	376.369	2062.701	-250.784	267.359	2104.134	-235.191	24.238	2306.384	-232.590	-155.530	2359.587	-246.922	207.143	2154.227	-91.030	194.814	2157.340	-17.102	-20.738	2303.417	29.179	-269.105	2312.823	38.436	-318.779	2314.704	0.000	0.000	0.000	-246.922	207.143	2154.227	-392.246	170.217	2168.687	-490.111	-73.964	2232.441	-492.805	-325.944	2252.833	-493.343	-376.340	2256.911	0.000	0.000	0.000	-124.940	-273.517	2425.071	-196.031	-656.482	2440.849	-196.031	-1023.912	2440.849	0.000	0.000	0.000	-326.395	-297.378	2421.687	-264.005	-681.529	2399.339	-242.572	-1008.500	2565.579	0.000	0.000	0.000	
01989	3	0.000	0.000	0.000	-255.459	383.470	2071.897	-251.484	272.027	2118.445	-234.904	18.673	2319.154	-232.247	-164.488	2367.905	-247.400	209.624	2167.881	-92.270	202.202	2181.800	-2.386	-32.077	2299.807	32.754	-280.810	2342.580	39.783	-330.556	2351.135	0.000	0.000	0.000	-247.400	209.624	2167.881	-399.341	174.414	2171.814	-490.688	-73.212	2256.833	-492.595	-327.214	2277.125	-492.976	-378.015	2281.183	0.000	0.000	0.000	-127.610	-270.240	2424.755	-227.014	-653.291	2438.345	-227.014	-1026.237	2438.345	0.000	0.000	0.000	-331.400	-278.665	2422.937	-271.150	-669.061	2395.452	-235.452	-998.647	2566.294	0.000	0.000	0.000	
01990	3	0.000	0.000	0.000	-255.727	386.938	2078.290	-251.508	276.043	2128.987	-236.834	18.269	2327.599	-237.654	-165.193	2376.723	-247.895	212.579	2177.885	-94.762	212.750	2205.245	8.982	-29.656	2288.022	32.366	-271.182	2361.836	37.043	-319.487	2376.599	0.000	0.000	0.000	-247.895	212.579	2177.885	-401.146	178.740	2179.296	-490.836	-66.394	2270.073	-492.398	-317.198	2307.821	-492.710	-367.359	2315.371	0.000	0.000	0.000	-136.472	-276.502	2431.143	-235.271	-668.421	2437.702	-223.761	-994.411	2622.702	0.000	0.000	0.000	-339.851	-277.020	2428.906	-269.963	-673.962	2397.957	-234.863	-993.145	2591.649	0.000	0.000	0.000	
01991	3	0.000	0.000	0.000	-254.567	403.731	2112.331	-251.503	295.410	2169.109	-254.466	29.589	2366.983	-263.045	-156.075	2421.084	-252.229	230.269	2217.599	-92.053	227.067	2232.387	-8.112	-26.176	2309.850	27.786	-265.000	2380.200	34.966	-312.765	2394.270	0.000	0.000	0.000	-252.229	230.269	2217.599	-408.145	202.280	2198.930	-499.446	-44.561	2287.880	-490.763	-294.657	2313.400	-489.026	-344.676	2318.504	0.000	0.000	0.000	-172.697	-283.384	2502.901	-240.821	-683.373	2484.826	-227.028	-1051.974	2586.938	0.000	0.000	0.000	-367.064	-284.406	2488.441	-279.910	-678.040	2439.293	-217.457	-1016.096	2607.525	0.000	0.000	0.000	
01992	3	0.000	0.000	0.000	-253.839	411.627	2125.991	-251.499	302.112	2179.499	-262.172	36.008	2375.741	-269.736	-150.823	2430.619	-254.127	236.593	2227.817	-94.920	235.042	2249.245	-27.216	-20.475	2331.926	25.924	-261.832	2392.264	36.552	-310.104	2404.332	0.000	0.000	0.000	-254.127	236.593	2227.817	-408.593	210.105	2206.629	-494.404	-39.810	2289.621	-490.411	-287.493	2347.546	-489.612	-337.029	2359.131	0.000	0.000	0.000	-176.985	-283.413	2514.878	-244.969	-688.759	2510.647	-227.177	-1068.699	2587.373	0.000	0.000	0.000	-376.029	-286.794	2496.758	-277.568	-682.662	2446.373	-218.091	-1040.343	2584.521	0.000	0.000	0.000	
01993	3	0.000	0.000	0.000	-248.705	427.274	2150.624	-251.490	315.736	2201.958	-270.248	45.286	2390.341	-278.059	-144.272	2444.129	-256.140	248.695	2248.655	-104.147	248.205	2287.364	-43.834	-9.349	2365.698	9.001	-239.031	2457.271	19.568	-284.967	2475.585	0.000	0.000	0.000	-256.140	248.695	2248.655	-406.280	220.326	2224.351	-499.042	-31.756	2287.264	-489.790	-266.833	2379.914	-487.940	-313.849	2398.444	0.000	0.000	0.000	-184.834	-286.905	2517.292	-249.428	-693.478	2516.920	-232.171	-1080.528	2563.148	0.000	0.000	0.000	-390.923	-273.458	2505.713	-278.787	-664.750	2444.148	-224.075	-1010.161	2617.180	0.000	0.000	0.000	
01994	3	0.000	0.000	0.000	-244.890	435.802	2157.377	-251.486	324.175	2209.828	-273.034	53.728	2397.632	-282.694	-136.857	2449.721	-256.840	256.973	2256.494	-102.403	258.018	2292.362	-38.600	-0.410	2363.617	2.906	-223.405	2474.225	11.207	-268.004	2496.347	0.000	0.000	0.000	-256.840	256.973	2256.494	-405.749	228.600	2231.798	-481.952	-29.894	2289.300	-489.280	-262.190	2387.629	-490.745	-308.650	2407.294	0.000	0.000	0.000	-195.917	-274.880	2532.008	-250.565	-682.480	2524.684	-248.758	-1049.957	2653.050	0.000	0.000	0.000	-397.694	-261.301	2506.995	-285.985	-652.336	2445.427	-224.930	-1002.869	2603.287	0.000	0.000	0.000	
01995	3	0.000	0.000	0.000	-239.716	450.726	2169.103	-251.478	339.855	2223.773	-277.005	64.747	2418.549	-289.962	-126.614	2465.267	-257.689	272.912	2271.168	-109.724	271.554	2315.455	-38.057	70.134	2493.300	-13.605	-179.038	2545.617	-8.715	-228.872	2556.080	0.000	0.000	0.000	-257.689	272.912	2271.168	-404.383	241.859	2237.243	-496.472	-5.930	2323.586	-490.176	-250.813	2397.169	-488.917	-299.789	2411.886	0.000	0.000	0.000	-196.835	-243.493	2537.193	-253.303	-650.463	2527.056	-317.861	-975.240	2729.493	0.000	0.000	0.000	-405.936	-236.738	2510.062	-322.991	-633.955	2444.834	-262.168	-984.236	2600.500	0.000	0.000	0.000	
01996	3	0.000	0.000	0.000	-239.615	456.753	2176.215	-251.473	346.485	2230.567	-279.814	70.524	2428.572	-293.057	-120.662	2474.542	-258.323	279.790	2278.422	-114.130	273.984	2325.080	-65.631	75.029	2512.313	97.450	-83.961	2631.673	130.067	-115.759	2655.545	0.000	0.000	0.000	-258.323	279.790	2278.422	-405.020	250.312	2245.603	-492.347	5.499	2342.721	-491.212	-245.377	2399.112	-490.985	-295.553	2410.391	0.000	0.000	0.000	-198.158	-238.287	2541.308	-249.578	-647.495	2565.841	-262.105	-1033.250	2528.125	0.000	0.000	0.000	-407.213	-235.014	2515.403	-322.770	-631.748	2436.860	-259.574	-1008.006	2506.305	0.000	0.000	0.000	
01997	3	0.000	0.000	0.000	-240.230	464.203	2182.458	-251.473	351.274	2235.402	-283.203	73.487	2434.891	-296.080	-117.203	2483.600	-259.093	284.567	2283.307	-112.112	272.980	2322.734	-62.617	54.883	2490.959	89.081	15.788	2693.386	119.421	7.970	2733.872	0.000	0.000	0.000	-259.093	284.567	2283.307	-401.467	249.654	2254.202	-486.669	12.337	2375.598	-494.173	-242.728	2395.685	-495.674	-293.740	2399.702	0.000	0.000	0.000	-202.608	-237.797	2554.484	-250.613	-647.260	2575.119	-288.371	-1024.911	2653.854	0.000	0.000	0.000	-408.449	-235.862	2530.205	-325.146	-625.780	2423.365	-259.033	-1002.946	2483.530	0.000	0.000	0.000	
01998	3	0.000	0.000	0.000	-246.003	479.365	2203.271	-251.489	361.529	2244.506	-293.324	84.903	2435.845	-307.158	-105.955	2486.650	-261.693	294.056	2291.176	-116.013	274.219	2330.135	-62.998	3.954	2370.258	-158.335	-222.186	2315.533	-177.402	-267.414	2304.589	0.000	0.000	0.000	-261.693	294.056	2291.176	-404.630	264.527	2265.666	-500.519	27.345	2375.272	-504.812	-222.800	2400.421	-505.671	-272.829	2405.451	0.000	0.000	0.000	-209.597	-237.106	2553.996	-251.239	-646.910	2574.956	-261.621	-966.698	2799.530	0.000	0.000	0.000	-422.024	-237.734	2529.656	-332.693	-623.926	2415.687	-263.573	-904.017	2679.459	0.000	0.000	0.000	
01999	3	0.000	0.000	0.000	-262.793	481.454	2209.719	-257.859	366.176	2252.578	-301.602	88.153	2436.585	-314.992	-103.961	2484.936	-268.637	297.675	2297.915	-121.943	277.671	2336.598	-80.932	9.199	2411.552	-209.500	-197.282	2338.713	-261.484	-280.768	2309.262	0.000	0.000	0.000	-268.637	297.675	2297.915	-411.366	269.316	2273.058	-509.075	29.361	2383.746	-517.100	-223.169	2408.912	-518.705	-273.675	2413.946	0.000	0.000	0.000	-217.980	-237.996	2555.095	-250.954	-640.057	2608.642	-325.163	-989.085	2777.470	0.000	0.000	0.000	-430.915	-237.679	2529.702	-360.020	-627.748	2437.901	-324.758	-930.211	2689.104	0.000	0.000	0.000	
02000	2	0.000	0.000	0.000	-271.285	480.005	2210.291	-262.177	366.864	2256.948	-302.947	87.303	2437.686	-316.033	-105.451	2484.767	-272.259	297.735	2301.640	-124.157	276.534	2336.744	-85.963	3.251	2388.105	-223.995	-205.338	2346.277	-279.930	-289.866	2329.327	0.000	0.000	0.000	-272.259	297.735	2301.640	-416.865	270.392	2275.425	-515.333	35.982	2394.322	-526.026	-217.119	2406.031	-528.164	-267.740	2408.372	0.000	0.000	0.000	-219.678	-239.733	2555.044	-242.885	-642.302	2618.344	-302.288	-968.401	2842.984	0.000	0.000	0.000	-432.149	-237.895	2529.746	-372.202	-631.049	2437.855	-438.737	-916.628	2710.526	0.000	0.000	0.000	
02001	2	0.000	0.000	0.000	-280.732	478.734	2210.781	-274.364	367.375	2261.904	-305.359	85.772	2439.352	-316.821	-108.087	2485.089	-282.068	297.379	2306.011	-129.946	279.904	2337.190	-82.851	16.152	2428.683	-82.851	-237.122	2428.683	-82.851	-340.087	2428.683	0.000	0.000	0.000	-282.068	297.379	2306.011	-429.470	269.866	2286.600	-520.447	24.772	2395.257	-520.129	-228.288	2384.860	-520.066	-278.900	2382.781	0.000	0.000	0.000	-219.322	-239.618	2556.515	-240.112	-649.187	2562.610	-235.462	-974.967	2788.285	0.000	0.000	0.000	-432.880	-238.400	2530.962	-390.302	-635.811	2438.942	-428.263	-954.058	2672.096	0.000	0.000	0.000	
