02274	2	0.000	0.000	0.000	-545.680	286.638	1809.661	-527.593	161.872	1794.382	-502.707	-150.470	1952.959	-483.394	-337.260	1996.182	-521.639	87.148	1832.319	-539.843	92.416	1968.391	-362.897	-94.054	1860.153	-362.897	-350.517	1860.153	-362.897	-454.625	1860.153	0.000	0.000	0.000	-521.639	87.148	1832.319	-673.043	46.158	1820.987	-739.069	-224.503	1834.390	-751.708	-449.423	1956.964	-756.839	-540.727	2006.721	0.000	0.000	0.000	-370.062	-439.611	2056.136	-273.938	-821.889	2191.393	-247.391	-1214.782	2282.726	0.000	0.000	0.000	-579.270	-453.267	2056.746	-517.453	-856.748	2140.724	-484.127	-1220.985	2312.863	0.000	0.000	0.000	
02275	2	0.000	0.000	0.000	-546.190	286.458	1809.687	-527.975	161.257	1794.400	-498.146	-151.521	1953.294	-476.667	-338.034	1995.741	-520.857	86.623	1832.314	-539.930	92.433	1968.356	-364.478	-103.832	1876.200	-364.478	-359.928	1876.200	-364.478	-464.036	1876.200	0.000	0.000	0.000	-520.857	86.623	1832.314	-673.470	46.413	1822.373	-752.544	-215.654	1875.892	-761.940	-461.078	1948.447	-765.760	-560.847	1977.942	0.000	0.000	0.000	-364.112	-439.205	2055.710	-277.185	-824.386	2188.977	-244.045	-1219.786	2287.980	0.000	0.000	0.000	-572.770	-451.407	2054.960	-518.557	-855.629	2140.671	-483.951	-1224.196	2314.458	0.000	0.000	0.000	
02276	2	0.000	0.000	0.000	-546.975	285.667	1809.955	-528.348	160.604	1794.418	-491.952	-152.631	1953.396	-469.277	-339.066	1993.872	-519.690	86.085	1832.239	-540.031	92.452	1968.338	-366.351	-110.925	1889.157	-366.351	-366.727	1889.157	-366.351	-470.835	1889.157	0.000	0.000	0.000	-519.690	86.085	1832.239	-673.860	46.684	1824.045	-764.809	-210.438	1882.465	-779.505	-458.323	1943.884	-785.486	-559.208	1968.880	0.000	0.000	0.000	-357.208	-440.413	2056.443	-276.470	-825.962	2192.537	-238.176	-1217.712	2290.289	0.000	0.000	0.000	-564.003	-453.528	2055.196	-520.521	-858.844	2141.895	-484.346	-1224.292	2314.026	0.000	0.000	0.000	
02277	2	0.000	0.000	0.000	-548.310	282.365	1810.474	-528.474	159.351	1794.447	-481.386	-150.685	1950.882	-460.559	-336.654	1988.901	-517.186	85.024	1831.951	-540.408	92.507	1968.238	-540.408	-186.412	1968.238	-540.408	-441.792	1968.238	-540.408	-545.901	1968.238	0.000	0.000	0.000	-517.186	85.024	1831.951	-674.372	47.441	1826.132	-770.369	-211.012	1868.358	-793.860	-448.870	1958.305	-803.436	-545.836	1994.973	0.000	0.000	0.000	-352.230	-444.846	2058.722	-282.373	-834.711	2188.434	-236.493	-1220.985	2298.202	0.000	0.000	0.000	-550.613	-457.903	2057.675	-524.933	-865.275	2141.871	-483.561	-1227.889	2315.540	0.000	0.000	0.000	
02278	2	0.000	0.000	0.000	-548.517	280.522	1810.468	-528.473	158.744	1794.456	-480.689	-148.535	1949.168	-459.943	-333.925	1987.642	-516.915	84.418	1831.878	-397.135	50.970	1874.655	-397.135	-227.950	1874.655	-397.135	-483.180	1874.655	-397.135	-587.288	1874.655	0.000	0.000	0.000	-516.915	84.418	1831.878	-676.116	47.205	1826.979	-776.972	-210.126	1864.466	-797.844	-433.840	1985.540	-806.357	-525.092	2034.926	0.000	0.000	0.000	-351.208	-446.562	2059.651	-278.897	-829.097	2208.453	-246.092	-1220.214	2299.661	0.000	0.000	0.000	-551.273	-458.214	2057.556	-527.261	-865.874	2140.870	-483.817	-1226.791	2314.705	0.000	0.000	0.000	
02279	2	0.000	0.000	0.000	-548.138	278.173	1810.047	-528.464	157.856	1794.479	-481.591	-146.186	1945.830	-460.876	-331.200	1985.906	-516.978	83.351	1831.567	-368.571	58.743	1798.356	-368.571	-220.177	1798.356	-368.571	-475.190	1798.356	-368.571	-579.299	1798.356	0.000	0.000	0.000	-516.978	83.351	1831.567	-679.314	49.847	1825.823	-797.260	-200.193	1862.764	-796.694	-415.658	1999.169	-796.463	-503.621	2054.856	0.000	0.000	0.000	-349.526	-447.283	2060.944	-278.441	-829.473	2211.237	-241.600	-1217.360	2297.317	0.000	0.000	0.000	-554.112	-459.076	2058.437	-532.329	-865.961	2146.075	-484.064	-1225.037	2313.283	0.000	0.000	0.000	
02280	2	0.000	0.000	0.000	-548.001	277.671	1809.821	-528.462	157.749	1794.491	-482.146	-145.248	1944.503	-461.322	-330.337	1985.340	-517.059	83.153	1831.423	-367.738	59.675	1798.505	-367.738	-219.245	1798.505	-367.738	-474.181	1798.505	-367.738	-578.290	1798.505	0.000	0.000	0.000	-517.059	83.153	1831.423	-680.722	51.301	1825.357	-805.680	-194.979	1864.443	-796.484	-411.366	1998.923	-792.729	-499.732	2053.840	0.000	0.000	0.000	-348.655	-446.364	2061.270	-281.318	-830.263	2208.915	-239.985	-1215.718	2297.404	0.000	0.000	0.000	-554.689	-459.518	2058.811	-535.325	-865.440	2151.357	-483.164	-1224.964	2313.022	0.000	0.000	0.000	
02281	2	0.000	0.000	0.000	-547.898	277.377	1809.626	-528.460	157.705	1794.504	-482.691	-144.360	1943.665	-461.744	-329.679	1984.928	-517.150	83.060	1831.364	-367.211	60.422	1798.200	-211.265	-162.979	1855.190	-211.265	-417.854	1855.190	-211.265	-521.962	1855.190	0.000	0.000	0.000	-517.150	83.060	1831.364	-680.657	51.114	1825.383	-814.187	-189.629	1866.462	-795.465	-406.835	1998.494	-787.817	-495.556	2052.424	0.000	0.000	0.000	-348.234	-446.056	2061.622	-280.245	-827.396	2215.476	-238.528	-1215.659	2295.520	0.000	0.000	0.000	-555.189	-459.950	2059.216	-536.682	-865.597	2153.141	-483.236	-1226.740	2313.190	0.000	0.000	0.000	
02282	2	0.000	0.000	0.000	-547.747	277.152	1809.279	-528.455	157.675	1794.532	-483.667	-142.959	1942.705	-462.440	-328.761	1984.501	-517.327	82.980	1831.347	-367.142	60.284	1797.489	-208.962	-162.822	1855.389	-208.962	-417.608	1855.389	-208.962	-521.716	1855.389	0.000	0.000	0.000	-517.327	82.980	1831.347	-679.112	51.893	1834.887	-832.150	-179.852	1866.871	-789.975	-409.614	1968.592	-772.742	-503.496	2010.156	0.000	0.000	0.000	-347.335	-444.003	2062.292	-287.917	-828.025	2213.000	-237.088	-1212.714	2294.607	0.000	0.000	0.000	-555.666	-460.297	2059.968	-531.568	-865.600	2154.121	-483.770	-1225.628	2313.257	0.000	0.000	0.000	
02283	2	0.000	0.000	0.000	-547.706	277.136	1809.059	-528.452	157.671	1794.548	-484.131	-142.449	1942.415	-462.772	-328.446	1984.391	-517.418	82.959	1831.357	-366.976	60.473	1797.128	-205.940	-161.110	1852.328	-205.940	-415.865	1852.328	-205.940	-519.973	1852.328	0.000	0.000	0.000	-517.418	82.959	1831.357	-678.429	52.239	1838.355	-834.413	-177.962	1865.840	-682.438	-311.706	1711.191	-620.333	-366.362	1647.993	0.000	0.000	0.000	-346.813	-442.324	2062.626	-293.409	-827.373	2212.967	-236.572	-1210.525	2293.507	0.000	0.000	0.000	-555.774	-460.299	2060.346	-532.709	-865.792	2153.945	-483.983	-1224.701	2313.106	0.000	0.000	0.000	
