03357	4	0.000	0.000	0.000	-2.605	139.950	2464.550	24.366	48.113	2486.918	7.744	-129.227	2686.689	1.905	-291.247	2698.988	20.196	3.622	2537.036	126.469	5.275	2597.494	252.064	-178.923	2595.117	132.993	-32.425	2518.164	109.178	-3.126	2502.774	0.000	0.000	0.000	20.196	3.622	2537.036	-66.029	-1.588	2604.587	-221.808	-147.964	2541.219	-221.808	-351.830	2541.219	-221.808	-435.036	2541.219	0.000	0.000	0.000	57.321	-399.670	2697.912	57.321	-732.785	2697.912	57.321	-1046.130	2697.912	0.000	0.000	0.000	-32.797	-410.950	2717.527	-32.797	-744.065	2717.527	-32.797	-1057.410	2717.527	0.000	0.000	0.000	
03358	4	0.000	0.000	0.000	-0.944	140.316	2466.852	24.007	48.001	2493.677	16.919	-131.062	2684.957	13.225	-292.423	2693.419	22.203	2.421	2542.367	116.220	11.806	2614.540	243.944	-167.507	2589.852	132.088	-16.780	2513.848	109.717	13.365	2498.647	0.000	0.000	0.000	22.203	2.421	2542.367	-57.916	-2.648	2616.740	-57.916	-224.180	2616.740	-57.916	-426.682	2616.740	-57.916	-509.359	2616.740	0.000	0.000	0.000	68.653	-392.455	2681.218	68.653	-723.455	2681.218	68.653	-1034.810	2681.218	0.000	0.000	0.000	-8.255	-407.719	2713.440	-8.255	-738.719	2713.440	-8.255	-1050.074	2713.440	0.000	0.000	0.000	
03359	4	0.000	0.000	0.000	6.873	143.357	2482.820	23.766	47.965	2503.371	38.184	-129.041	2685.907	45.684	-288.401	2690.690	27.491	2.236	2550.529	164.757	-12.818	2528.146	244.453	-201.938	2602.992	143.623	-48.827	2524.077	123.458	-18.205	2508.294	0.000	0.000	0.000	27.491	2.236	2550.529	-76.729	-6.563	2608.796	-76.729	-225.012	2608.796	-76.729	-424.604	2608.796	-76.729	-506.134	2608.796	0.000	0.000	0.000	118.159	-372.604	2676.558	118.159	-699.011	2676.558	118.159	-1006.047	2676.558	0.000	0.000	0.000	81.016	-394.973	2721.847	81.016	-721.381	2721.847	81.016	-1028.416	2721.847	0.000	0.000	0.000	
03360	4	0.000	0.000	0.000	15.879	148.195	2493.851	30.166	51.124	2504.942	45.251	-128.497	2685.139	52.304	-287.434	2688.829	34.040	4.988	2551.226	166.142	-10.514	2462.532	166.142	-227.866	2462.532	166.142	-426.423	2462.532	166.142	-507.546	2462.532	0.000	0.000	0.000	34.040	4.988	2551.226	-56.163	1.907	2624.158	-56.163	-215.445	2624.158	-56.163	-414.003	2624.158	-56.163	-495.125	2624.158	0.000	0.000	0.000	95.068	-399.235	2685.622	95.068	-724.009	2685.622	95.068	-1029.508	2685.622	0.000	0.000	0.000	1.866	-392.578	2702.451	1.866	-717.352	2702.451	1.866	-1022.851	2702.451	0.000	0.000	0.000	
03361	4	0.000	0.000	0.000	19.487	155.987	2511.005	26.001	56.794	2516.032	2.661	-111.898	2699.825	-1.872	-269.644	2719.340	19.947	13.038	2563.705	160.692	12.050	2581.739	160.692	-203.723	2581.739	160.692	-400.791	2581.739	160.692	-481.326	2581.739	0.000	0.000	0.000	19.947	13.038	2563.705	-65.486	8.797	2633.451	-65.486	-206.976	2633.451	-65.486	-404.044	2633.451	-65.486	-484.579	2633.451	0.000	0.000	0.000	57.945	-387.610	2722.760	57.945	-710.032	2722.760	57.945	-1013.319	2722.760	0.000	0.000	0.000	-21.999	-404.854	2749.125	-21.999	-727.276	2749.125	-21.999	-1030.563	2749.125	0.000	0.000	0.000	
03362	4	0.000	0.000	0.000	18.160	160.029	2516.626	24.186	61.949	2520.759	-1.516	-106.244	2704.265	-10.469	-264.012	2726.510	17.527	18.377	2568.298	157.093	12.708	2590.915	157.093	-202.527	2590.915	157.093	-399.087	2590.915	157.093	-479.421	2590.915	0.000	0.000	0.000	17.527	18.377	2568.298	-69.279	9.868	2637.218	-69.279	-205.368	2637.218	-69.279	-401.927	2637.218	-69.279	-482.262	2637.218	0.000	0.000	0.000	46.792	-388.234	2727.198	46.792	-709.856	2727.198	46.792	-1012.389	2727.198	0.000	0.000	0.000	-31.290	-407.801	2743.315	-31.290	-729.423	2743.315	-31.290	-1031.957	2743.315	0.000	0.000	0.000	
03363	4	0.000	0.000	0.000	17.522	164.708	2525.226	24.812	65.653	2524.020	2.425	-99.564	2709.286	-6.959	-258.724	2730.792	18.991	22.696	2572.190	149.207	26.996	2612.899	149.207	-188.151	2612.899	149.207	-384.616	2612.899	149.207	-464.919	2612.899	0.000	0.000	0.000	18.991	22.696	2572.190	-67.986	11.853	2639.615	-67.986	-203.294	2639.615	-67.986	-399.759	2639.615	-67.986	-480.061	2639.615	0.000	0.000	0.000	50.444	-383.229	2729.484	50.444	-704.721	2729.484	50.444	-1007.133	2729.484	0.000	0.000	0.000	-27.026	-402.652	2752.675	-27.026	-724.144	2752.675	-27.026	-1026.556	2752.675	0.000	0.000	0.000	
03364	4	0.000	0.000	0.000	16.639	171.815	2556.028	25.493	74.617	2545.034	8.870	-94.182	2725.113	4.702	-255.174	2746.963	21.128	30.289	2592.324	147.710	16.911	2625.258	228.422	-178.424	2668.254	129.990	-27.158	2589.435	89.753	34.677	2557.214	0.000	0.000	0.000	21.128	30.289	2592.324	-64.749	17.728	2660.459	-64.749	-197.954	2660.459	-64.749	-394.888	2660.459	-64.749	-475.391	2660.459	0.000	0.000	0.000	66.334	-379.382	2743.090	66.334	-701.677	2743.090	66.334	-1004.844	2743.090	0.000	0.000	0.000	-27.877	-396.651	2773.687	-27.877	-718.946	2773.687	-27.877	-1022.113	2773.687	0.000	0.000	0.000	
03365	4	0.000	0.000	0.000	16.587	171.746	2573.639	25.640	75.787	2558.198	14.413	-94.468	2736.190	12.680	-255.961	2757.518	22.679	30.889	2605.137	146.026	19.150	2641.457	227.216	-176.915	2681.037	140.240	-21.016	2597.501	104.684	42.715	2563.352	0.000	0.000	0.000	22.679	30.889	2605.137	-66.114	17.777	2671.551	-66.114	-198.093	2671.551	-66.114	-395.191	2671.551	-66.114	-475.764	2671.551	0.000	0.000	0.000	85.114	-370.063	2761.753	85.114	-692.640	2761.753	85.114	-996.072	2761.753	0.000	0.000	0.000	-38.212	-388.839	2776.139	-38.212	-711.415	2776.139	-38.212	-1014.847	2776.139	0.000	0.000	0.000	
03366	4	0.000	0.000	0.000	16.448	173.033	2595.914	25.948	79.010	2577.475	19.611	-90.438	2754.079	20.618	-251.044	2779.332	24.264	33.968	2624.420	125.753	29.573	2687.469	232.525	-158.126	2680.268	136.432	0.807	2613.791	117.213	32.594	2600.495	0.000	0.000	0.000	24.264	33.968	2624.420	-63.167	22.496	2693.096	-164.777	-156.101	2759.891	-164.777	-353.364	2759.891	-164.777	-434.009	2759.891	0.000	0.000	0.000	78.874	-380.743	2777.393	78.874	-703.608	2777.393	78.874	-1007.311	2777.393	0.000	0.000	0.000	-22.784	-390.123	2791.833	-22.784	-712.988	2791.833	-22.784	-1016.691	2791.833	0.000	0.000	0.000	
03367	1	0.000	0.000	0.000	16.393	175.378	2604.563	25.804	81.391	2590.702	18.276	-88.963	2765.295	18.191	-249.413	2790.824	23.797	35.976	2637.247	130.663	37.554	2698.017	233.564	-152.321	2694.177	122.485	-4.607	2625.395	100.270	24.936	2611.638	0.000	0.000	0.000	23.797	35.976	2637.247	-61.524	26.417	2708.114	-166.461	-154.401	2762.417	-166.461	-351.603	2762.417	-166.461	-432.225	2762.417	0.000	0.000	0.000	80.306	-379.247	2794.145	80.306	-702.019	2794.145	80.306	-1005.634	2794.145	0.000	0.000	0.000	-36.636	-385.021	2798.065	-36.636	-707.792	2798.065	-36.636	-1011.408	2798.065	0.000	0.000	0.000	
03368	1	0.000	0.000	0.000	16.646	176.479	2608.815	25.754	81.542	2605.850	17.934	-86.576	2781.252	17.234	-246.171	2804.170	23.663	36.590	2652.749	145.808	37.475	2695.279	242.573	-155.312	2689.667	135.587	2.516	2640.133	114.189	34.082	2630.226	0.000	0.000	0.000	23.663	36.590	2652.749	-61.317	28.522	2724.003	-205.570	-130.168	2747.881	-205.570	-327.169	2747.881	-205.570	-407.710	2747.881	0.000	0.000	0.000	81.634	-365.520	2811.480	81.634	-687.968	2811.480	81.634	-991.278	2811.480	0.000	0.000	0.000	-30.824	-377.031	2820.780	-30.824	-699.479	2820.780	-30.824	-1002.789	2820.780	0.000	0.000	0.000	
03369	1	0.000	0.000	0.000	18.262	169.232	2614.913	25.725	82.460	2652.261	25.011	-81.649	2837.727	25.721	-237.149	2846.129	25.538	39.587	2700.713	152.839	21.889	2724.187	265.958	-160.697	2724.625	146.147	-19.768	2659.545	122.185	8.417	2646.529	0.000	0.000	0.000	25.538	39.587	2700.713	-79.816	19.896	2751.998	-176.081	-166.337	2798.728	-176.081	-362.427	2798.728	-176.081	-442.597	2798.728	0.000	0.000	0.000	107.266	-303.380	2820.424	107.266	-624.343	2820.424	107.266	-926.256	2820.424	0.000	0.000	0.000	-40.456	-327.672	2839.600	-40.456	-648.634	2839.600	-40.456	-950.547	2839.600	0.000	0.000	0.000	
03370	1	0.000	0.000	0.000	19.364	163.510	2647.635	25.722	85.823	2699.913	29.133	-89.614	2876.909	36.933	-240.033	2854.686	26.600	40.653	2745.484	166.718	23.967	2743.681	280.054	-155.179	2764.841	156.995	-27.853	2684.396	132.384	-2.388	2668.307	0.000	0.000	0.000	26.600	40.653	2745.484	-105.640	26.412	2769.457	-185.118	-162.710	2826.917	-185.118	-357.201	2826.917	-185.118	-436.719	2826.917	0.000	0.000	0.000	112.883	-273.231	2808.539	112.883	-591.582	2808.539	112.883	-891.038	2808.539	0.000	0.000	0.000	-35.403	-297.887	2837.918	-35.403	-616.238	2837.918	-35.403	-915.694	2837.918	0.000	0.000	0.000	
03371	1	0.000	0.000	0.000	17.396	165.299	2660.280	25.673	90.369	2715.276	17.540	-79.818	2897.137	27.198	-221.911	2849.667	23.590	46.775	2761.860	172.061	32.044	2734.004	265.224	-158.080	2743.247	158.036	-8.461	2683.610	136.599	21.462	2671.683	0.000	0.000	0.000	23.590	46.775	2761.860	-112.856	38.444	2772.680	-197.972	-143.480	2840.287	-197.972	-336.952	2840.287	-197.972	-416.054	2840.287	0.000	0.000	0.000	103.163	-262.502	2829.557	103.163	-579.186	2829.557	103.163	-877.076	2829.557	0.000	0.000	0.000	-61.232	-250.751	2844.680	-61.232	-567.436	2844.680	-61.232	-865.326	2844.680	0.000	0.000	0.000	
03372	1	0.000	0.000	0.000	13.678	181.858	2668.183	25.570	111.628	2726.576	-0.128	-56.795	2906.770	6.653	-190.930	2845.115	19.036	68.803	2772.394	163.924	40.019	2735.364	245.986	-152.218	2746.889	150.225	-1.547	2678.694	131.073	28.588	2665.055	0.000	0.000	0.000	19.036	68.803	2772.394	-109.759	52.131	2776.506	-220.153	-125.289	2789.065	-220.153	-316.398	2789.065	-220.153	-394.534	2789.065	0.000	0.000	0.000	96.174	-181.339	2825.105	96.174	-494.158	2825.105	96.174	-788.412	2825.105	0.000	0.000	0.000	-87.268	-183.702	2839.239	-87.268	-496.522	2839.239	-87.268	-790.775	2839.239	0.000	0.000	0.000	
03373	1	0.000	0.000	0.000	10.561	192.126	2670.955	25.466	124.502	2729.650	0.496	-50.266	2900.510	2.545	-186.720	2846.331	19.147	80.273	2772.890	155.262	51.972	2760.775	241.145	-135.014	2744.424	126.410	0.297	2680.890	103.463	27.359	2668.184	0.000	0.000	0.000	19.147	80.273	2772.890	-101.575	53.956	2773.924	-197.340	-124.534	2813.639	-197.340	-312.974	2813.639	-197.340	-390.020	2813.639	0.000	0.000	0.000	90.978	-182.369	2826.637	90.978	-490.821	2826.637	90.978	-780.966	2826.637	0.000	0.000	0.000	-87.427	-189.744	2836.191	-87.427	-498.195	2836.191	-87.427	-788.341	2836.191	0.000	0.000	0.000	
03374	1	0.000	0.000	0.000	8.857	195.642	2671.916	25.350	129.049	2730.529	2.944	-48.420	2897.470	5.496	-188.304	2850.956	19.690	84.213	2772.705	152.730	53.983	2755.941	241.327	-131.518	2743.918	127.595	1.480	2677.015	104.849	28.079	2663.634	0.000	0.000	0.000	19.690	84.213	2772.705	-102.472	63.934	2774.433	-192.845	-115.533	2819.480	-192.845	-302.881	2819.480	-192.845	-379.479	2819.480	0.000	0.000	0.000	91.478	-189.535	2828.307	91.478	-496.200	2828.307	91.478	-784.665	2828.307	0.000	0.000	0.000	-82.173	-193.688	2836.242	-82.173	-500.352	2836.242	-82.173	-788.817	2836.242	0.000	0.000	0.000	
03375	1	0.000	0.000	0.000	12.265	197.990	2672.187	26.194	132.046	2731.529	16.847	-49.823	2893.732	14.656	-191.000	2852.173	23.836	86.162	2772.452	156.351	57.299	2740.628	244.361	-127.551	2746.873	132.782	3.625	2675.347	110.467	29.860	2661.042	0.000	0.000	0.000	23.836	86.162	2772.452	-57.107	14.330	2774.130	-194.877	-129.371	2822.331	-194.877	-315.846	2822.331	-194.877	-392.088	2822.331	0.000	0.000	0.000	98.820	-196.579	2827.688	98.820	-501.815	2827.688	98.820	-788.935	2827.688	0.000	0.000	0.000	-62.266	-224.339	2837.096	-62.266	-529.575	2837.096	-62.266	-816.695	2837.096	0.000	0.000	0.000	
