01944	5	0.000	0.000	0.000	118.067	-216.285	2817.852	79.922	-321.438	2835.806	76.909	-622.605	2911.532	85.460	-802.974	2906.176	79.168	-396.754	2854.743	91.924	-414.578	2982.153	91.924	-672.416	2982.153	91.924	-907.798	2982.153	91.924	-1004.037	2982.153	0.000	0.000	0.000	79.168	-396.754	2854.743	31.916	-455.904	2736.553	31.916	-713.741	2736.553	31.916	-949.124	2736.553	31.916	-1045.363	2736.553	0.000	0.000	0.000	193.790	-863.556	2911.920	193.790	-1248.850	2911.920	193.790	-1611.277	2911.920	0.000	0.000	0.000	-15.558	-869.518	2883.551	-15.558	-1254.812	2883.551	-15.558	-1617.239	2883.551	0.000	0.000	0.000	
01945	5	0.000	0.000	0.000	101.115	-219.888	2816.729	72.848	-328.178	2835.985	76.479	-630.026	2912.688	89.528	-811.841	2915.025	73.756	-403.627	2855.158	87.729	-420.729	2984.780	87.729	-679.190	2984.780	87.729	-915.141	2984.780	87.729	-1011.613	2984.780	0.000	0.000	0.000	73.756	-403.627	2855.158	35.031	-464.609	2731.662	35.031	-723.070	2731.662	35.031	-959.021	2731.662	35.031	-1055.493	2731.662	0.000	0.000	0.000	199.156	-870.791	2915.348	199.156	-1257.017	2915.348	199.156	-1620.320	2915.348	0.000	0.000	0.000	-6.503	-887.039	2888.370	-6.503	-1273.265	2888.370	-6.503	-1636.568	2888.370	0.000	0.000	0.000	
01946	5	0.000	0.000	0.000	77.726	-239.618	2789.669	55.851	-345.829	2824.933	53.859	-649.448	2887.813	80.030	-826.895	2865.731	55.349	-422.375	2840.786	68.767	-466.735	2955.740	68.767	-726.259	2955.740	68.767	-963.181	2955.740	68.767	-1060.049	2955.740	0.000	0.000	0.000	55.349	-422.375	2840.786	-6.357	-471.734	2714.599	-6.357	-731.258	2714.599	-6.357	-968.181	2714.599	-6.357	-1065.049	2714.599	0.000	0.000	0.000	180.831	-867.902	2856.138	180.831	-1255.716	2856.138	180.831	-1620.514	2856.138	0.000	0.000	0.000	68.482	-930.320	2897.679	68.482	-1318.134	2897.679	68.482	-1682.932	2897.679	0.000	0.000	0.000	
01947	5	0.000	0.000	0.000	65.327	-258.396	2768.210	41.476	-361.226	2811.888	52.068	-663.078	2885.793	78.999	-838.204	2857.406	44.144	-437.252	2830.502	80.260	-480.033	2941.697	80.260	-740.035	2941.697	80.260	-977.394	2941.697	80.260	-1074.442	2941.697	0.000	0.000	0.000	44.144	-437.252	2830.502	-56.748	-490.107	2733.077	-56.748	-750.109	2733.077	-56.748	-987.468	2733.077	-56.748	-1084.515	2733.077	0.000	0.000	0.000	177.582	-884.357	2876.459	177.582	-1272.886	2876.459	177.582	-1638.357	2876.459	0.000	0.000	0.000	18.139	-923.676	2893.305	18.139	-1312.205	2893.305	18.139	-1677.675	2893.305	0.000	0.000	0.000	
01948	5	0.000	0.000	0.000	49.646	-275.777	2755.856	30.020	-379.798	2799.343	57.300	-674.546	2897.136	85.507	-850.730	2874.890	36.886	-453.976	2823.954	84.952	-483.774	2934.831	227.492	-671.325	2823.712	227.492	-909.103	2823.712	227.492	-1006.322	2823.712	0.000	0.000	0.000	36.886	-453.976	2823.954	-81.633	-505.077	2735.904	-81.633	-765.538	2735.904	-81.633	-1003.316	2735.904	-81.633	-1100.535	2735.904	0.000	0.000	0.000	192.710	-908.861	2880.396	192.710	-1298.076	2880.396	192.710	-1664.192	2880.396	0.000	0.000	0.000	4.476	-939.012	2896.117	4.476	-1328.228	2896.117	4.476	-1694.343	2896.117	0.000	0.000	0.000	
01949	5	0.000	0.000	0.000	5.163	-299.758	2743.104	12.044	-407.842	2781.260	51.072	-691.793	2899.829	79.186	-871.609	2892.118	21.949	-479.906	2811.352	69.572	-491.327	2925.190	69.572	-752.669	2925.190	69.572	-991.250	2925.190	69.572	-1088.797	2925.190	0.000	0.000	0.000	21.949	-479.906	2811.352	-114.097	-510.925	2714.498	-114.097	-772.267	2714.498	-114.097	-1010.848	2714.498	-114.097	-1108.395	2714.498	0.000	0.000	0.000	180.958	-942.204	2840.638	180.958	-1332.735	2840.638	180.958	-1700.087	2840.638	0.000	0.000	0.000	-18.605	-951.346	2885.306	-18.605	-1341.877	2885.306	-18.605	-1709.229	2885.306	0.000	0.000	0.000	
01950	5	0.000	0.000	0.000	-15.021	-308.111	2740.495	-0.527	-415.564	2771.276	32.561	-696.017	2895.151	59.496	-878.016	2888.322	7.931	-487.252	2802.940	77.598	-510.701	2893.719	77.598	-772.390	2893.719	77.598	-1011.289	2893.719	77.598	-1108.966	2893.719	0.000	0.000	0.000	7.931	-487.252	2802.940	-131.870	-514.609	2715.723	-82.865	-769.420	2749.651	-82.865	-1008.319	2749.651	-82.865	-1105.996	2749.651	0.000	0.000	0.000	168.130	-912.719	2845.011	168.130	-1303.769	2845.011	168.130	-1671.611	2845.011	0.000	0.000	0.000	-44.395	-936.544	2882.310	-44.395	-1327.594	2882.310	-44.395	-1695.436	2882.310	0.000	0.000	0.000	
01951	5	0.000	0.000	0.000	-44.694	-320.031	2734.020	-17.360	-427.276	2755.544	-4.181	-704.279	2884.192	22.899	-889.030	2875.929	-13.955	-498.836	2788.779	66.738	-534.822	2859.557	66.738	-797.012	2859.557	66.738	-1036.367	2859.557	66.738	-1134.231	2859.557	0.000	0.000	0.000	-13.955	-498.836	2788.779	-138.234	-549.026	2760.412	-133.687	-748.124	2930.948	-133.687	-987.480	2930.948	-133.687	-1085.343	2930.948	0.000	0.000	0.000	134.694	-933.785	2848.656	134.694	-1325.583	2848.656	134.694	-1694.127	2848.656	0.000	0.000	0.000	-61.522	-942.781	2939.278	-61.522	-1334.578	2939.278	-61.522	-1703.123	2939.278	0.000	0.000	0.000	
01952	5	0.000	0.000	0.000	-52.890	-322.298	2726.611	-28.417	-430.973	2751.055	-43.705	-716.764	2864.151	-27.409	-899.975	2825.744	-32.343	-504.366	2780.099	32.650	-572.798	2824.489	32.650	-835.165	2824.489	32.650	-1074.683	2824.489	32.650	-1172.612	2824.489	0.000	0.000	0.000	-32.343	-504.366	2780.099	-148.194	-548.922	2719.786	11.533	-666.629	2548.122	11.533	-906.146	2548.122	11.533	-1004.076	2548.122	0.000	0.000	0.000	84.028	-901.602	2849.551	84.028	-1293.665	2849.551	84.028	-1662.459	2849.551	0.000	0.000	0.000	-22.906	-895.368	2941.842	-22.906	-1287.431	2941.842	-22.906	-1656.225	2941.842	0.000	0.000	0.000	
01953	5	0.000	0.000	0.000	-52.148	-311.041	2713.514	-48.723	-423.355	2722.962	-70.345	-704.874	2852.511	-64.152	-887.946	2804.643	-54.229	-495.041	2755.950	-43.044	-594.596	2691.250	-43.044	-857.210	2691.250	-43.044	-1096.953	2691.250	-43.044	-1194.975	2691.250	0.000	0.000	0.000	-54.229	-495.041	2755.950	-181.930	-533.165	2746.609	-171.611	-728.813	2921.485	-171.611	-968.555	2921.485	-171.611	-1066.577	2921.485	0.000	0.000	0.000	47.825	-873.783	2828.852	47.825	-1266.214	2828.852	47.825	-1635.355	2828.852	0.000	0.000	0.000	-3.694	-933.508	2874.360	-3.694	-1325.939	2874.360	-3.694	-1695.080	2874.360	0.000	0.000	0.000	
