03327	4	0.000	0.000	0.000	-106.804	162.378	2525.698	-126.684	99.290	2444.320	-305.658	-116.645	2389.584	-242.732	-217.492	2515.510	-171.706	44.971	2430.551	9.709	130.983	2536.113	9.709	-109.070	2536.113	9.709	-327.624	2536.113	9.709	-416.698	2536.113	0.000	0.000	0.000	-171.706	44.971	2430.551	22.702	109.401	2519.253	-160.137	44.102	2378.074	-320.916	141.538	2266.618	-386.443	181.248	2221.193	0.000	0.000	0.000	-213.824	-270.310	2498.411	-213.824	-626.919	2498.411	-213.824	-962.365	2498.411	0.000	0.000	0.000	-247.386	-284.567	2488.944	-247.386	-641.177	2488.944	-247.386	-976.622	2488.944	0.000	0.000	0.000	
03328	4	0.000	0.000	0.000	-133.991	120.949	2530.515	-162.615	64.761	2444.891	-308.209	-184.950	2422.380	-190.469	-288.016	2502.485	-199.219	1.981	2439.232	-36.519	86.294	2558.683	-36.519	-156.828	2558.683	-36.519	-378.302	2558.683	-36.519	-468.626	2558.683	0.000	0.000	0.000	-199.219	1.981	2439.232	-9.106	94.924	2514.445	-9.106	-148.197	2514.445	-9.106	-369.672	2514.445	-9.106	-459.996	2514.445	0.000	0.000	0.000	-208.068	-324.970	2487.149	-208.068	-686.587	2487.149	-208.068	-1026.742	2487.149	0.000	0.000	0.000	-239.622	-336.642	2478.031	-239.622	-698.259	2478.031	-239.622	-1038.413	2478.031	0.000	0.000	0.000	
03329	4	0.000	0.000	0.000	-164.270	27.399	2534.261	-206.083	-3.885	2438.048	-282.723	-289.025	2483.430	-218.791	-436.528	2399.710	-225.335	-75.515	2449.448	-275.353	-143.953	2519.491	-275.353	-393.810	2519.491	-275.353	-621.604	2519.491	-275.353	-714.595	2519.491	0.000	0.000	0.000	-225.335	-75.515	2449.448	-301.124	-105.087	2329.531	-301.124	-354.944	2329.531	-301.124	-582.738	2329.531	-301.124	-675.729	2329.531	0.000	0.000	0.000	-202.177	-496.495	2449.764	-202.177	-868.784	2449.764	-202.177	-1218.978	2449.764	0.000	0.000	0.000	-227.569	-503.474	2442.009	-227.569	-875.764	2442.009	-227.569	-1225.958	2442.009	0.000	0.000	0.000	
03331	4	0.000	0.000	0.000	-75.372	-31.489	2558.401	-131.689	-107.673	2453.721	0.000	0.000	0.000	0.000	0.000	0.000	-162.346	-161.914	2468.200	-228.513	-200.087	2560.898	0.000	0.000	0.000	-19.835	-12.326	240.578	-23.802	-14.791	288.693	0.000	0.000	0.000	-162.346	-161.914	2468.200	-247.784	-192.751	2360.522	-247.784	-457.518	2360.522	-247.784	-699.226	2360.522	-247.784	-798.052	2360.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.649	0.000	0.000	-767.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.649	0.000	0.000	-767.817	0.000	0.000	0.000	0.000	
03332	4	0.000	0.000	0.000	-148.838	-104.006	2436.453	-159.249	-155.689	2408.641	-345.299	-543.565	2497.000	0.000	0.000	0.000	-205.647	-216.856	2395.098	-262.486	-245.909	2512.370	0.000	0.000	0.000	-16.038	-15.704	240.662	-19.245	-18.845	288.794	0.000	0.000	0.000	-205.647	-216.856	2395.098	-263.891	-222.226	2289.560	-263.891	-486.990	2289.560	-263.891	-728.697	2289.560	-263.891	-827.522	2289.560	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.646	0.000	0.000	-767.810	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.646	0.000	0.000	-767.810	0.000	0.000	0.000	0.000	
03333	4	0.000	0.000	0.000	-168.434	-142.976	2374.820	-173.774	-185.660	2379.084	-345.299	-543.565	2497.000	0.000	0.000	0.000	-223.250	-248.320	2357.033	-251.529	-272.947	2505.698	0.000	0.000	0.000	-14.418	-16.319	240.717	-17.301	-19.583	288.860	0.000	0.000	0.000	-223.250	-248.320	2357.033	-276.119	-253.099	2257.951	-276.119	-517.857	2257.951	-276.119	-759.557	2257.951	-276.119	-858.379	2257.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.635	0.000	0.000	-767.790	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.635	0.000	0.000	-767.790	0.000	0.000	0.000	0.000	
03334	4	0.000	0.000	0.000	-96.997	-151.358	2365.125	-147.190	-198.306	2345.367	-345.299	-543.565	2497.000	0.000	0.000	0.000	-180.722	-260.629	2363.570	-178.939	-248.785	2506.207	0.000	0.000	0.000	-4.040	-14.367	241.171	-4.848	-17.240	289.405	0.000	0.000	0.000	-180.722	-260.629	2363.570	-234.312	-270.913	2216.668	-234.312	-535.597	2216.668	-234.312	-777.229	2216.668	-234.312	-876.023	2216.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.524	0.000	0.000	-767.574	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.524	0.000	0.000	-767.574	0.000	0.000	0.000	0.000	
03335	4	0.000	0.000	0.000	-35.651	-147.543	2392.789	-120.852	-198.761	2332.506	-186.665	-429.230	2541.029	-161.598	-573.367	2666.899	-137.363	-256.581	2384.820	-159.003	-247.408	2492.160	-159.003	-512.012	2492.160	-159.003	-753.572	2492.160	-159.003	-852.337	2492.160	0.000	0.000	0.000	-137.363	-256.581	2384.820	-205.879	-272.645	2203.576	-205.879	-537.250	2203.576	-205.879	-778.810	2203.576	-205.879	-877.574	2203.576	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.406	0.000	0.000	-767.344	0.000	0.000	0.000	0.000	-127.381	-723.046	2898.273	-127.381	-1118.452	2898.273	-127.381	-1490.390	2898.273	0.000	0.000	0.000	
03336	4	0.000	0.000	0.000	3.131	-136.986	2397.970	-68.694	-188.572	2320.372	-95.351	-411.051	2545.181	-81.592	-447.543	2356.346	-75.382	-244.387	2376.772	-146.035	-264.879	2448.825	-146.035	-529.243	2448.825	-146.035	-770.585	2448.825	-146.035	-869.260	2448.825	0.000	0.000	0.000	-75.382	-244.387	2376.772	-162.421	-257.760	2198.994	-162.421	-522.124	2198.994	-162.421	-763.466	2198.994	-162.421	-862.141	2198.994	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-395.048	0.000	0.000	-766.650	0.000	0.000	0.000	0.000	-95.021	-412.240	2387.647	-95.021	-807.288	2387.647	-95.021	-1178.890	2387.647	0.000	0.000	0.000	
03337	4	0.000	0.000	0.000	17.893	-117.703	2390.615	-46.586	-181.709	2316.449	-87.636	-403.984	2539.011	-79.261	-446.314	2351.200	-56.885	-237.473	2372.286	-121.223	-265.516	2441.325	-121.223	-529.722	2441.325	-121.223	-770.918	2441.325	-121.223	-869.534	2441.325	0.000	0.000	0.000	-56.885	-237.473	2372.286	-144.357	-250.054	2198.305	-144.357	-514.259	2198.305	-144.357	-755.455	2198.305	-144.357	-854.071	2198.305	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-394.810	0.000	0.000	-766.188	0.000	0.000	0.000	0.000	-95.014	-412.259	2387.609	-95.014	-807.068	2387.609	-95.014	-1178.447	2387.609	0.000	0.000	0.000	
