02964	4	0.000	0.000	0.000	-97.724	64.629	3112.012	-124.349	9.572	3198.743	22.534	-153.056	3388.677	-30.740	-243.882	3247.440	-87.500	-31.228	3246.394	-7.669	-88.259	3127.104	188.364	-228.874	3098.902	102.378	-107.262	2934.873	85.181	-82.939	2902.067	0.000	0.000	0.000	-87.500	-31.228	3246.394	-270.048	-22.495	3276.596	-419.300	-213.859	3286.631	-448.489	-44.638	3426.634	-454.327	-10.794	3454.635	0.000	0.000	0.000	80.965	-253.377	3254.929	80.965	-614.310	3254.929	80.965	-953.822	3254.929	0.000	0.000	0.000	-96.971	-279.904	3242.810	-96.971	-640.837	3242.810	-96.971	-980.349	3242.810	0.000	0.000	0.000	
02965	4	0.000	0.000	0.000	-77.309	77.703	3069.691	-110.089	25.737	3157.493	27.683	-168.474	3327.948	8.479	-321.734	3239.691	-75.525	-22.986	3200.257	28.288	-49.210	3094.333	189.110	69.917	2953.037	134.604	-146.701	2945.146	123.703	-190.024	2943.567	0.000	0.000	0.000	-75.525	-22.986	3200.257	-249.814	-11.543	3246.047	-413.002	-188.285	3292.428	-279.331	-17.186	3239.387	-252.597	17.034	3228.779	0.000	0.000	0.000	120.270	-290.134	3255.340	120.270	-654.604	3255.340	120.270	-997.443	3255.340	0.000	0.000	0.000	-80.440	-314.717	3240.231	-80.440	-679.188	3240.231	-80.440	-1022.027	3240.231	0.000	0.000	0.000	
02968	4	0.000	0.000	0.000	-208.135	74.296	3253.279	-166.151	-6.664	3232.340	12.289	-117.699	3377.971	-20.642	-236.778	3283.829	-121.385	-34.520	3268.876	-53.471	-42.432	3136.292	-125.084	106.280	3001.721	-142.018	12.102	3170.958	-145.405	-6.734	3204.805	0.000	0.000	0.000	-121.385	-34.520	3268.876	-193.371	-141.966	3296.790	-403.382	-163.901	3269.089	-482.663	-38.466	3394.699	-498.519	-13.379	3419.822	0.000	0.000	0.000	48.743	-299.294	3268.932	48.743	-617.531	3268.932	48.743	-916.880	3268.932	0.000	0.000	0.000	-22.658	-325.798	3285.949	-22.658	-644.034	3285.949	-22.658	-943.384	3285.949	0.000	0.000	0.000	
02969	4	0.000	0.000	0.000	-207.309	72.181	3270.663	-163.709	-3.328	3236.728	-10.402	-179.624	3340.579	6.439	-323.850	3285.452	-125.248	-47.557	3262.782	-59.683	-41.715	3134.254	-140.409	97.357	2990.004	-115.053	-24.595	3139.259	-109.982	-48.985	3169.109	0.000	0.000	0.000	-125.248	-47.557	3262.782	-139.359	-93.781	3355.138	-339.576	-122.204	3279.172	-512.218	-56.269	3339.500	-546.746	-43.082	3351.566	0.000	0.000	0.000	81.345	-356.764	3260.817	81.345	-674.977	3260.817	81.345	-974.305	3260.817	0.000	0.000	0.000	-16.110	-396.123	3270.804	-16.110	-714.337	3270.804	-16.110	-1013.664	3270.804	0.000	0.000	0.000	
02970	4	0.000	0.000	0.000	-181.369	77.438	3299.246	-153.942	5.029	3248.569	-50.316	-220.238	3310.468	-14.315	-370.798	3298.650	-127.944	-51.486	3264.098	-57.463	-48.796	3146.639	-85.345	109.566	3004.773	-102.453	-25.381	3143.544	-105.874	-52.371	3171.299	0.000	0.000	0.000	-127.944	-51.486	3264.098	-140.593	-86.862	3366.777	-352.867	-117.220	3367.181	-361.226	-143.805	3174.868	-362.897	-149.122	3136.406	0.000	0.000	0.000	48.960	-500.205	3255.457	48.960	-818.288	3255.457	48.960	-1117.493	3255.457	0.000	0.000	0.000	-82.287	-479.007	3265.615	-82.287	-797.090	3265.615	-82.287	-1096.295	3265.615	0.000	0.000	0.000	
02971	4	0.000	0.000	0.000	-179.021	81.158	3293.334	-144.829	7.390	3250.948	-72.786	-226.099	3327.029	-67.782	-377.820	3293.467	-126.755	-51.187	3270.035	-57.456	-59.200	3148.166	91.915	-213.595	3128.563	-33.170	-65.215	3114.319	-58.187	-35.539	3111.470	0.000	0.000	0.000	-126.755	-51.187	3270.035	-165.353	-90.507	3363.319	-348.075	-170.680	3281.353	-391.678	-135.709	3094.963	-400.399	-128.714	3057.685	0.000	0.000	0.000	12.296	-419.845	3254.171	12.296	-738.368	3254.171	12.296	-1037.987	3254.171	0.000	0.000	0.000	-146.717	-436.589	3297.232	-146.717	-755.113	3297.232	-146.717	-1054.732	3297.232	0.000	0.000	0.000	
02974	4	0.000	0.000	0.000	116.230	-97.633	3113.386	93.199	-163.160	3147.827	124.798	-358.587	3223.257	133.980	-481.638	3186.694	101.126	-212.188	3166.751	195.087	-166.281	3073.429	182.729	-80.001	2914.736	45.515	-29.136	2982.057	18.073	-18.963	2995.521	0.000	0.000	0.000	101.126	-212.188	3166.751	-17.672	-147.992	3206.168	-162.229	-40.377	3188.774	-148.663	88.367	3092.920	-145.949	114.116	3073.750	0.000	0.000	0.000	156.229	-570.003	3122.909	156.229	-833.673	3122.909	156.229	-1090.156	3122.909	0.000	0.000	0.000	97.579	-570.401	3138.819	97.579	-834.071	3138.819	97.579	-1090.554	3138.819	0.000	0.000	0.000	
02975	4	0.000	0.000	0.000	106.722	-93.010	3117.963	86.780	-162.146	3146.878	-39.192	-164.454	3317.256	-26.177	-292.496	3314.636	55.176	-162.725	3189.623	211.245	-161.853	3167.816	242.262	-307.819	3064.825	241.132	-460.079	3005.879	240.906	-490.531	2994.090	0.000	0.000	0.000	55.176	-162.725	3189.623	-32.936	-167.755	3186.461	-101.450	-335.107	3199.660	-122.990	-348.032	3038.328	-127.298	-350.617	3006.062	0.000	0.000	0.000	35.144	-334.957	3285.043	35.144	-598.695	3285.043	35.144	-852.195	3285.043	0.000	0.000	0.000	15.112	-347.667	3266.923	15.112	-611.405	3266.923	15.112	-864.905	3266.923	0.000	0.000	0.000	
02976	1	0.000	0.000	0.000	108.031	-93.030	3116.441	77.781	-122.676	3211.771	-57.581	-158.306	3307.814	-53.631	-288.667	3313.277	48.835	-160.857	3187.067	177.123	-205.396	3221.877	223.816	-113.369	3070.959	60.229	-91.132	3068.803	27.512	-86.685	3068.372	0.000	0.000	0.000	48.835	-160.857	3187.067	-40.986	-179.383	3156.750	-174.823	-57.726	3130.051	-186.236	81.499	3042.041	-188.518	109.344	3024.438	0.000	0.000	0.000	-13.243	-316.578	3258.447	-13.243	-584.015	3258.447	-13.243	-839.912	3258.447	0.000	0.000	0.000	-102.382	-331.643	3272.396	-102.382	-599.080	3272.396	-102.382	-854.977	3272.396	0.000	0.000	0.000	
02977	1	0.000	0.000	0.000	94.885	-85.599	3105.598	68.756	-154.955	3146.532	18.229	-312.383	3308.371	26.317	-437.689	3245.229	56.080	-194.450	3187.134	197.074	-164.883	3115.218	314.677	-319.657	3097.741	241.580	-427.313	2972.064	226.961	-448.845	2946.929	0.000	0.000	0.000	56.080	-194.450	3187.134	-42.038	-174.844	3216.342	-140.166	-334.810	3162.744	-259.313	-301.513	3030.747	-306.683	-288.274	2978.268	0.000	0.000	0.000	89.705	-441.805	3214.835	89.705	-729.761	3214.835	89.705	-1003.400	3214.835	0.000	0.000	0.000	47.666	-451.127	3182.472	47.666	-739.083	3182.472	47.666	-1012.722	3182.472	0.000	0.000	0.000	
