00423	2	0.000	0.000	0.000	-198.600	485.350	2331.690	-212.101	366.598	2311.678	-231.672	74.812	2495.486	-213.871	-122.139	2526.772	-216.852	295.760	2356.302	-125.172	203.563	2291.274	-15.260	-52.131	2346.659	59.045	49.084	2568.659	73.906	69.327	2613.059	0.000	0.000	0.000	-216.852	295.760	2356.302	-374.879	294.511	2365.158	-472.384	51.908	2475.447	-472.384	-203.140	2475.447	-472.384	-307.052	2475.447	0.000	0.000	0.000	-106.350	-203.054	2565.871	-136.559	-615.285	2504.517	-151.458	-970.038	2680.371	0.000	0.000	0.000	-315.822	-210.571	2538.763	-136.275	-587.319	2517.916	-171.766	-938.754	2697.445	0.000	0.000	0.000	
00424	2	0.000	0.000	0.000	-204.936	495.334	2350.833	-221.873	376.746	2331.079	-247.153	83.215	2512.109	-232.248	-115.927	2532.933	-228.003	305.563	2374.980	-145.723	208.545	2304.930	-12.548	-38.403	2339.560	52.097	38.197	2573.892	65.026	53.517	2620.758	0.000	0.000	0.000	-228.003	305.563	2374.980	-386.009	307.950	2386.763	-469.682	63.311	2501.082	-469.682	-191.557	2501.082	-469.682	-295.469	2501.082	0.000	0.000	0.000	-123.063	-166.421	2564.129	-151.555	-579.521	2510.851	-154.013	-940.902	2670.906	0.000	0.000	0.000	-340.101	-173.899	2542.010	-164.830	-552.259	2521.391	-205.083	-904.494	2696.120	0.000	0.000	0.000	
00425	2	0.000	0.000	0.000	-222.483	519.416	2381.385	-242.699	400.588	2364.325	-288.856	111.658	2536.070	-282.332	-89.761	2541.537	-254.108	329.175	2406.774	-166.511	231.766	2327.429	-56.073	-25.590	2352.246	23.630	13.632	2590.856	39.570	21.477	2638.579	0.000	0.000	0.000	-254.108	329.175	2406.774	-407.531	330.231	2423.884	-466.120	93.822	2564.322	-466.120	-160.787	2564.322	-466.120	-264.699	2564.322	0.000	0.000	0.000	-176.993	-133.096	2561.795	-162.831	-548.519	2528.939	-159.536	-917.323	2667.063	0.000	0.000	0.000	-372.578	-159.437	2558.851	-203.813	-540.718	2558.460	-203.813	-934.552	2558.460	0.000	0.000	0.000	
00426	2	0.000	0.000	0.000	-237.871	531.678	2401.321	-253.903	412.622	2380.903	-302.496	123.874	2542.380	-291.917	-77.735	2543.513	-266.089	340.210	2421.399	-181.913	244.201	2334.630	-85.482	-17.770	2363.043	-85.482	-272.287	2363.043	-85.482	-376.200	2363.043	0.000	0.000	0.000	-266.089	340.210	2421.399	-421.687	347.147	2437.919	-469.091	108.486	2577.665	-469.091	-146.032	2577.665	-469.091	-249.944	2577.665	0.000	0.000	0.000	-185.080	-115.645	2563.164	-163.812	-531.187	2539.260	-165.790	-903.231	2666.891	0.000	0.000	0.000	-387.751	-137.270	2563.036	-244.629	-527.214	2597.077	-244.629	-920.546	2597.077	0.000	0.000	0.000	
00427	2	0.000	0.000	0.000	-256.078	546.253	2423.732	-265.601	425.651	2397.623	-311.666	133.370	2544.851	-298.537	-68.299	2548.125	-277.289	351.490	2434.979	-200.726	253.775	2353.798	-137.943	-18.632	2372.256	-137.943	-273.076	2372.256	-137.943	-376.988	2372.256	0.000	0.000	0.000	-277.289	351.490	2434.979	-431.391	351.960	2450.102	-476.768	120.221	2600.854	-476.768	-134.223	2600.854	-476.768	-238.135	2600.854	0.000	0.000	0.000	-194.809	-114.175	2564.384	-169.374	-530.011	2561.854	-205.448	-893.673	2706.226	0.000	0.000	0.000	-387.981	-135.743	2570.595	-192.822	-502.934	2544.990	-192.822	-895.865	2544.990	0.000	0.000	0.000	
00428	2	0.000	0.000	0.000	-295.282	562.915	2465.045	-294.064	443.513	2432.709	-337.243	145.923	2563.287	-326.947	-56.251	2566.291	-305.109	367.392	2466.109	-235.471	276.616	2365.397	-231.002	13.138	2272.165	-231.002	-241.200	2272.165	-231.002	-345.113	2272.165	0.000	0.000	0.000	-305.109	367.392	2466.109	-454.991	364.116	2492.851	-484.830	142.706	2660.840	-484.830	-111.632	2660.840	-484.830	-215.544	2660.840	0.000	0.000	0.000	-220.404	-95.531	2566.802	-206.675	-513.088	2572.391	-228.140	-881.570	2705.434	0.000	0.000	0.000	-426.817	-107.453	2583.270	-284.885	-494.619	2650.588	-284.885	-886.971	2650.588	0.000	0.000	0.000	
00429	2	0.000	0.000	0.000	-308.467	570.894	2479.545	-307.730	451.849	2447.239	-343.297	147.422	2569.126	-337.185	-55.058	2570.632	-316.772	374.455	2478.227	-245.691	289.563	2372.494	-270.669	33.882	2262.903	-270.669	-220.418	2262.903	-270.669	-324.331	2262.903	0.000	0.000	0.000	-316.772	374.455	2478.227	-462.405	370.377	2519.421	-472.559	136.282	2671.420	-472.559	-118.018	2671.420	-472.559	-221.930	2671.420	0.000	0.000	0.000	-237.397	-105.633	2566.846	-218.043	-525.047	2577.638	-230.037	-890.291	2719.877	0.000	0.000	0.000	-425.289	-122.856	2579.634	-295.304	-510.352	2676.329	-295.304	-902.498	2676.329	0.000	0.000	0.000	
00430	2	0.000	0.000	0.000	-324.005	579.753	2494.723	-331.679	459.900	2469.278	-365.482	140.262	2577.541	-362.594	-62.439	2580.858	-340.037	380.871	2496.045	-287.090	299.458	2386.328	-265.455	60.297	2244.344	-325.336	291.655	2331.115	-349.810	386.212	2366.578	0.000	0.000	0.000	-340.037	380.871	2496.045	-483.342	376.265	2537.204	-483.342	97.293	2537.204	-483.342	-156.953	2537.204	-483.342	-260.866	2537.204	0.000	0.000	0.000	-281.435	-131.311	2604.510	-239.423	-546.399	2570.854	-238.197	-908.469	2720.689	0.000	0.000	0.000	-439.974	-138.650	2576.072	-213.551	-474.550	2470.716	-213.551	-866.401	2470.716	0.000	0.000	0.000	
00431	2	0.000	0.000	0.000	-330.101	581.056	2501.961	-341.527	461.926	2477.781	-374.054	139.776	2575.392	-369.991	-62.937	2580.130	-349.592	382.045	2501.985	-303.282	298.208	2395.124	-303.282	19.351	2395.124	-303.282	-234.876	2395.124	-303.282	-338.788	2395.124	0.000	0.000	0.000	-349.592	382.045	2501.985	-423.248	334.510	2367.394	-423.248	55.653	2367.394	-423.248	-198.574	2367.394	-423.248	-302.486	2367.394	0.000	0.000	0.000	-284.877	-136.618	2593.890	-241.195	-555.977	2581.223	-217.374	-916.546	2732.508	0.000	0.000	0.000	-434.991	-155.287	2574.709	-187.158	-451.025	2404.274	-187.158	-842.770	2404.274	0.000	0.000	0.000	
00432	2	0.000	0.000	0.000	-335.645	580.331	2510.284	-349.011	462.267	2484.403	-382.141	137.827	2570.873	-379.541	-64.886	2578.107	-357.245	381.630	2505.895	-314.896	292.862	2409.044	-314.896	14.097	2409.044	-314.896	-240.114	2409.044	-314.896	-344.026	2409.044	0.000	0.000	0.000	-357.245	381.630	2505.895	-346.220	371.025	2319.454	-346.220	92.261	2319.454	-346.220	-161.950	2319.454	-346.220	-265.863	2319.454	0.000	0.000	0.000	-311.581	-124.320	2648.033	-264.949	-533.150	2560.649	-264.272	-881.109	2740.431	0.000	0.000	0.000	-450.635	-151.350	2559.143	-299.062	-539.251	2618.399	-299.062	-930.911	2618.399	0.000	0.000	0.000	
