03057	2	0.000	0.000	0.000	-19.506	507.989	2309.707	-19.251	403.012	2379.446	-22.141	107.361	2551.979	-30.937	-84.792	2574.361	-19.954	331.087	2421.419	143.101	316.403	2407.527	212.440	34.711	2468.083	147.574	-218.454	2464.810	121.962	-318.415	2463.518	0.000	0.000	0.000	-19.954	331.087	2421.419	-173.568	309.725	2425.614	-263.162	51.498	2540.144	-262.033	-209.480	2526.000	-261.807	-261.675	2523.172	0.000	0.000	0.000	70.486	-175.249	2599.257	36.005	-586.599	2624.744	8.298	-908.081	2848.030	0.000	0.000	0.000	-131.520	-167.740	2623.293	-131.520	-581.318	2623.293	-131.520	-973.715	2623.293	0.000	0.000	0.000	
03058	2	0.000	0.000	0.000	-15.417	507.486	2307.446	-12.307	402.563	2374.779	-19.146	108.331	2548.968	-29.965	-83.816	2568.587	-13.973	330.886	2417.212	148.542	312.153	2401.640	212.239	32.441	2458.671	148.738	-223.179	2456.841	136.038	-274.303	2456.475	0.000	0.000	0.000	-13.973	330.886	2417.212	-165.742	309.125	2424.727	-256.745	59.169	2546.337	-261.490	-203.365	2525.579	-262.439	-255.872	2521.427	0.000	0.000	0.000	68.707	-177.578	2596.568	41.754	-587.989	2640.686	5.896	-925.092	2837.104	0.000	0.000	0.000	-130.394	-169.714	2615.689	-130.394	-583.369	2615.689	-130.394	-975.165	2615.689	0.000	0.000	0.000	
03059	2	0.000	0.000	0.000	-10.063	498.028	2297.489	-3.124	395.961	2366.910	-16.970	101.495	2542.484	-29.565	-89.499	2562.929	-6.488	324.412	2409.570	154.173	299.991	2402.162	214.230	19.653	2454.213	154.692	-238.968	2448.826	142.785	-290.692	2447.749	0.000	0.000	0.000	-6.488	324.412	2409.570	-160.726	308.446	2418.853	-243.590	57.088	2540.747	-257.868	-207.504	2525.075	-260.724	-260.422	2521.941	0.000	0.000	0.000	65.805	-188.717	2590.785	42.798	-600.799	2620.816	-3.769	-915.288	2848.392	0.000	0.000	0.000	-128.650	-180.101	2609.175	-195.119	-578.963	2521.235	-195.119	-969.940	2521.235	0.000	0.000	0.000	
03060	2	0.000	0.000	0.000	-9.345	493.514	2289.563	-0.971	393.519	2362.025	-16.522	96.563	2537.187	-29.364	-93.588	2559.773	-4.729	321.762	2404.352	155.975	298.785	2401.874	215.643	13.791	2439.400	163.415	-247.779	2447.523	152.969	-300.094	2449.148	0.000	0.000	0.000	-4.729	321.762	2404.352	-159.804	305.666	2409.446	-241.878	53.354	2535.112	-255.170	-212.935	2523.864	-257.828	-266.193	2521.615	0.000	0.000	0.000	67.286	-192.408	2588.583	42.869	-602.758	2636.847	-77.535	-896.597	2864.482	0.000	0.000	0.000	-129.368	-186.785	2604.323	-202.921	-583.820	2513.406	-202.921	-974.533	2513.406	0.000	0.000	0.000	
03061	2	0.000	0.000	0.000	-7.654	483.793	2272.943	0.899	387.154	2353.029	-15.556	93.721	2525.457	-27.757	-94.913	2554.097	-3.131	315.295	2395.255	158.912	297.182	2397.194	217.671	11.575	2441.969	188.524	-248.297	2456.942	182.695	-300.271	2459.937	0.000	0.000	0.000	-3.131	315.295	2395.255	-155.762	295.244	2398.015	-244.912	47.435	2530.949	-244.394	-214.304	2520.961	-244.290	-266.652	2518.963	0.000	0.000	0.000	72.838	-199.836	2586.071	40.252	-612.425	2599.268	24.115	-921.779	2836.847	0.000	0.000	0.000	-132.437	-196.409	2600.619	-203.727	-600.598	2545.722	-203.727	-990.988	2545.722	0.000	0.000	0.000	
03062	2	0.000	0.000	0.000	-6.665	481.335	2265.241	1.456	384.558	2347.682	-15.258	93.330	2520.808	-25.099	-94.818	2551.651	-2.657	312.896	2390.282	161.002	296.060	2386.556	221.731	11.930	2444.004	193.026	-245.610	2467.504	187.285	-297.118	2472.205	0.000	0.000	0.000	-2.657	312.896	2390.282	-153.907	294.087	2397.438	-243.942	47.121	2533.889	-237.802	-212.341	2515.301	-236.574	-264.233	2511.583	0.000	0.000	0.000	79.380	-198.591	2584.429	42.836	-609.143	2625.156	4.543	-929.330	2845.051	0.000	0.000	0.000	-131.684	-198.132	2598.269	-199.568	-600.278	2526.031	-199.568	-990.585	2526.031	0.000	0.000	0.000	
03063	2	0.000	0.000	0.000	-5.800	481.188	2258.597	1.945	382.553	2340.882	-14.977	93.664	2515.549	-22.047	-94.047	2548.934	-2.235	311.193	2384.027	162.072	294.901	2375.802	226.857	12.961	2446.625	199.461	-243.228	2471.313	193.982	-294.466	2476.251	0.000	0.000	0.000	-2.235	311.193	2384.027	-154.482	293.794	2387.736	-243.977	46.687	2527.852	-236.661	-211.406	2509.756	-235.198	-263.024	2506.137	0.000	0.000	0.000	83.373	-202.484	2584.025	44.231	-608.272	2657.769	6.177	-952.396	2837.873	0.000	0.000	0.000	-129.893	-199.916	2595.427	-193.571	-603.497	2526.854	-193.571	-993.761	2526.854	0.000	0.000	0.000	
03064	2	0.000	0.000	0.000	-5.513	476.019	2252.427	1.610	375.594	2328.650	-11.198	90.704	2506.972	-13.790	-96.459	2543.911	-1.571	304.829	2372.944	161.137	288.380	2360.244	220.190	17.120	2446.045	214.791	-242.058	2473.691	213.712	-293.894	2479.220	0.000	0.000	0.000	-1.571	304.829	2372.944	-159.259	291.028	2360.634	-242.791	56.458	2510.401	-239.461	-204.022	2500.107	-238.795	-256.118	2498.048	0.000	0.000	0.000	90.885	-222.167	2586.473	43.831	-630.097	2643.050	4.705	-984.156	2802.503	0.000	0.000	0.000	-122.589	-214.277	2591.634	-188.995	-619.750	2536.821	-215.722	-981.741	2680.216	0.000	0.000	0.000	
03065	2	0.000	0.000	0.000	-6.123	474.982	2249.023	1.218	372.803	2321.404	-11.611	91.443	2504.215	-14.495	-95.533	2542.538	-1.975	302.776	2366.903	159.758	287.709	2360.478	221.790	15.857	2447.286	222.915	-246.357	2474.420	223.141	-298.800	2479.847	0.000	0.000	0.000	-1.975	302.776	2366.903	-159.578	290.185	2356.359	-247.315	43.865	2486.421	-238.297	-219.338	2498.106	-236.494	-271.978	2500.443	0.000	0.000	0.000	89.319	-221.322	2587.635	44.660	-631.805	2625.480	-2.890	-972.555	2809.804	0.000	0.000	0.000	-123.796	-213.389	2588.840	-189.017	-619.001	2532.732	-232.291	-956.764	2723.494	0.000	0.000	0.000	
03066	2	0.000	0.000	0.000	-12.957	469.885	2229.406	-2.627	367.095	2297.687	-20.619	92.228	2488.014	-31.194	-93.640	2530.883	-7.123	298.417	2345.241	150.790	276.638	2346.772	222.931	13.152	2449.464	222.441	-246.457	2485.867	222.343	-298.379	2493.148	0.000	0.000	0.000	-7.123	298.417	2345.241	-159.347	276.185	2333.782	-240.835	40.044	2484.686	-238.459	-221.870	2495.554	-237.984	-274.253	2497.728	0.000	0.000	0.000	67.015	-219.189	2584.825	53.347	-633.510	2604.953	53.347	-1024.061	2604.953	0.000	0.000	0.000	-139.533	-217.297	2582.756	-205.886	-617.270	2494.029	-245.505	-957.349	2681.929	0.000	0.000	0.000	
03067	2	0.000	0.000	0.000	-19.044	465.815	2220.258	-7.446	365.047	2290.737	-29.138	88.610	2478.110	-40.519	-97.191	2521.408	-12.871	295.921	2337.592	146.840	275.374	2339.399	220.475	17.578	2447.613	224.813	-243.367	2495.492	225.680	-295.556	2505.068	0.000	0.000	0.000	-12.871	295.921	2337.592	-166.521	278.825	2329.137	-238.204	38.456	2472.928	-239.123	-226.389	2489.042	-239.307	-279.358	2492.265	0.000	0.000	0.000	56.088	-217.990	2581.345	55.427	-631.185	2621.876	55.427	-1021.841	2621.876	0.000	0.000	0.000	-146.507	-218.860	2578.670	-203.534	-620.880	2492.065	-189.409	-943.437	2711.996	0.000	0.000	0.000	
03068	2	0.000	0.000	0.000	-19.044	465.815	2220.258	-7.446	365.047	2290.737	-29.138	88.610	2478.110	-40.519	-97.191	2521.408	-12.871	295.921	2337.592	146.840	275.374	2339.399	220.475	17.578	2447.613	224.813	-243.367	2495.492	225.680	-295.556	2505.068	0.000	0.000	0.000	-12.871	295.921	2337.592	-166.521	278.825	2329.137	-238.204	38.456	2472.928	-239.123	-226.389	2489.042	-239.307	-279.358	2492.265	0.000	0.000	0.000	56.088	-217.990	2581.345	55.427	-631.185	2621.876	55.427	-1021.841	2621.876	0.000	0.000	0.000	-146.507	-218.860	2578.670	-203.534	-620.880	2492.065	-189.409	-943.437	2711.996	0.000	0.000	0.000	
03069	2	0.000	0.000	0.000	-40.768	459.085	2205.960	-22.564	358.772	2278.370	-46.290	80.113	2461.907	-56.009	-106.795	2505.719	-28.504	289.008	2324.319	133.177	270.689	2321.431	214.785	23.122	2445.340	228.725	-236.799	2497.143	231.513	-288.783	2507.504	0.000	0.000	0.000	-28.504	289.008	2324.319	-182.097	276.245	2318.459	-246.443	28.009	2450.901	-253.757	-237.007	2463.139	-255.220	-290.010	2465.587	0.000	0.000	0.000	35.203	-238.775	2573.863	61.073	-653.299	2562.704	61.073	-1044.197	2562.704	0.000	0.000	0.000	-158.150	-234.673	2571.918	-204.753	-638.872	2487.801	-202.488	-945.847	2729.797	0.000	0.000	0.000	
03070	2	0.000	0.000	0.000	-51.119	455.522	2199.498	-31.545	355.111	2273.029	-53.950	74.392	2453.547	-62.689	-113.937	2495.691	-37.157	284.802	2318.242	123.004	265.188	2315.251	207.570	23.171	2443.400	227.838	-234.315	2496.362	231.891	-285.813	2506.954	0.000	0.000	0.000	-37.157	284.802	2318.242	-189.664	269.855	2311.554	-246.903	26.835	2452.305	-263.934	-236.270	2453.188	-267.341	-288.891	2453.364	0.000	0.000	0.000	29.982	-247.771	2559.344	63.732	-660.092	2519.239	63.732	-1051.123	2519.239	0.000	0.000	0.000	-164.548	-239.108	2564.357	-207.458	-643.721	2479.491	-152.594	-869.326	2794.131	0.000	0.000	0.000	
