01314	3	0.000	0.000	0.000	95.246	296.906	2426.466	99.285	191.716	2488.141	101.383	-28.274	2746.288	100.346	-191.680	2830.589	99.781	139.658	2549.229	254.323	110.200	2542.853	302.134	-131.901	2656.859	302.134	-375.159	2656.859	302.134	-474.618	2656.859	0.000	0.000	0.000	99.781	139.658	2549.229	-46.758	109.016	2562.351	-93.050	-134.306	2674.369	-97.177	-374.047	2715.377	-98.864	-472.068	2732.144	0.000	0.000	0.000	189.542	-353.504	2949.051	189.542	-751.690	2949.051	189.542	-1126.243	2949.051	0.000	0.000	0.000	0.259	-345.022	2941.559	-118.678	-523.965	2606.321	-118.678	-898.519	2606.321	0.000	0.000	0.000	
01315	3	0.000	0.000	0.000	93.102	301.073	2422.391	97.847	198.741	2489.436	109.079	-26.547	2741.553	107.770	-187.462	2830.126	100.512	145.290	2549.252	253.868	122.378	2547.630	299.515	-112.736	2679.509	299.515	-355.994	2679.509	299.515	-455.453	2679.509	0.000	0.000	0.000	100.512	145.290	2549.252	-54.301	125.898	2560.888	-97.656	-115.908	2680.907	-98.318	-357.073	2712.739	-98.589	-455.677	2725.754	0.000	0.000	0.000	200.829	-296.540	2927.415	200.829	-694.725	2927.415	200.829	-1069.279	2927.415	0.000	0.000	0.000	3.505	-286.492	2918.027	-127.536	-563.835	2664.136	-127.536	-938.389	2664.136	0.000	0.000	0.000	
01316	3	0.000	0.000	0.000	91.088	316.761	2411.132	96.468	218.552	2480.755	111.603	5.307	2735.901	110.042	-156.602	2829.096	100.118	167.133	2542.277	256.349	153.058	2539.751	295.643	-82.417	2671.117	295.643	-325.676	2671.117	295.643	-425.135	2671.117	0.000	0.000	0.000	100.118	167.133	2542.277	-59.779	146.682	2542.020	-97.930	-94.153	2663.645	-98.368	-334.361	2702.047	-98.547	-432.573	2717.748	0.000	0.000	0.000	190.492	-264.538	2920.996	190.492	-662.724	2920.996	190.492	-1037.278	2920.996	0.000	0.000	0.000	19.351	-262.228	2910.482	-119.128	-542.422	2663.769	-119.128	-916.976	2663.769	0.000	0.000	0.000	
01317	3	0.000	0.000	0.000	91.275	329.537	2408.892	96.334	230.888	2476.710	110.958	21.415	2732.057	109.446	-144.628	2824.492	99.885	180.032	2538.704	260.978	180.831	2534.939	306.838	-66.015	2637.696	306.838	-314.069	2637.696	306.838	-413.529	2637.696	0.000	0.000	0.000	99.885	180.032	2538.704	-64.900	174.127	2538.239	-97.732	-70.767	2650.240	-98.459	-313.542	2701.137	-98.750	-410.885	2721.545	0.000	0.000	0.000	189.616	-259.165	2923.740	189.616	-657.351	2923.740	189.616	-1031.906	2923.740	0.000	0.000	0.000	12.706	-255.776	2904.343	-109.269	-557.443	2674.840	-109.269	-931.998	2674.840	0.000	0.000	0.000	
01318	3	0.000	0.000	0.000	91.604	368.068	2405.116	96.135	267.625	2468.455	103.271	59.840	2717.971	103.861	-114.802	2809.209	97.898	216.275	2530.118	260.641	223.872	2525.753	305.265	-38.709	2582.684	305.265	-285.038	2582.684	305.265	-384.497	2582.684	0.000	0.000	0.000	97.898	216.275	2530.118	-64.922	215.974	2528.889	-96.892	-18.706	2663.368	-99.389	-263.833	2687.535	-100.398	-362.808	2697.292	0.000	0.000	0.000	192.555	-231.010	2909.891	192.555	-629.197	2909.891	192.555	-1003.753	2909.891	0.000	0.000	0.000	0.132	-229.741	2884.948	-107.981	-571.662	2711.874	-107.981	-946.217	2711.874	0.000	0.000	0.000	
01319	3	0.000	0.000	0.000	91.561	387.217	2402.502	96.080	288.000	2467.104	98.918	73.709	2712.053	99.976	-104.348	2802.463	96.780	235.154	2527.510	258.810	240.769	2524.811	306.492	-19.378	2584.731	306.492	-265.092	2584.731	306.492	-364.552	2584.731	0.000	0.000	0.000	96.780	235.154	2527.510	-62.344	230.894	2527.792	-95.996	30.237	2707.082	-99.891	-215.239	2696.996	-101.468	-314.602	2692.914	0.000	0.000	0.000	192.309	-224.928	2902.410	192.309	-623.115	2902.410	192.309	-997.670	2902.410	0.000	0.000	0.000	-2.921	-221.801	2886.659	-110.041	-551.563	2690.866	-110.041	-926.118	2690.866	0.000	0.000	0.000	
01320	3	0.000	0.000	0.000	90.705	408.632	2402.483	96.012	309.521	2466.673	96.544	92.157	2707.424	97.718	-87.558	2797.058	96.143	255.734	2526.247	258.468	266.702	2525.763	306.074	6.405	2580.609	306.074	-238.818	2580.609	306.074	-338.277	2580.609	0.000	0.000	0.000	96.143	255.734	2526.247	-58.948	238.463	2518.204	-103.539	34.889	2690.245	-101.692	-209.802	2706.266	-100.942	-309.046	2712.763	0.000	0.000	0.000	191.748	-208.689	2904.550	191.748	-606.875	2904.550	191.748	-981.429	2904.550	0.000	0.000	0.000	-7.513	-206.121	2887.540	-101.311	-559.945	2730.816	-101.311	-934.499	2730.816	0.000	0.000	0.000	
01321	3	0.000	0.000	0.000	88.264	442.163	2398.097	95.865	346.508	2466.420	89.747	120.676	2696.930	90.038	-59.378	2785.028	94.344	290.350	2523.742	246.999	273.461	2523.693	310.628	18.494	2580.588	310.628	-226.018	2580.588	310.628	-325.476	2580.588	0.000	0.000	0.000	94.344	290.350	2523.742	-59.578	279.112	2518.885	-122.459	33.969	2609.688	-108.661	-195.292	2693.560	-105.902	-241.145	2710.334	0.000	0.000	0.000	177.985	-181.919	2899.717	177.985	-580.098	2899.717	177.985	-954.646	2899.717	0.000	0.000	0.000	-13.096	-183.434	2876.365	-89.808	-563.232	2784.626	-89.808	-937.780	2784.626	0.000	0.000	0.000	
01322	3	0.000	0.000	0.000	86.923	453.031	2394.888	95.599	359.893	2466.243	85.336	126.611	2688.232	85.418	-53.441	2777.571	93.042	301.780	2521.543	247.163	274.985	2498.101	310.739	30.625	2589.090	310.739	-213.633	2589.090	310.739	-313.089	2589.090	0.000	0.000	0.000	93.042	301.780	2521.543	-57.414	286.922	2515.823	-127.561	41.408	2598.499	-113.655	-184.353	2690.697	-110.874	-229.505	2709.136	0.000	0.000	0.000	175.473	-183.531	2886.535	175.473	-581.706	2886.535	175.473	-956.250	2886.535	0.000	0.000	0.000	-16.881	-184.754	2866.330	-76.664	-572.277	2797.082	-76.664	-946.821	2797.082	0.000	0.000	0.000	
01323	3	0.000	0.000	0.000	76.223	480.103	2390.395	93.323	386.550	2463.137	79.807	135.459	2673.492	78.720	-50.288	2753.466	90.014	325.080	2514.634	246.342	309.685	2497.661	304.394	55.996	2560.332	304.394	-187.892	2560.332	304.394	-287.346	2560.332	0.000	0.000	0.000	90.014	325.080	2514.634	-57.279	305.664	2499.073	-155.699	69.194	2576.864	-130.167	-153.903	2672.035	-125.061	-198.522	2691.069	0.000	0.000	0.000	171.300	-165.696	2843.218	251.419	-554.578	2813.457	251.419	-929.111	2813.457	0.000	0.000	0.000	-14.347	-170.712	2838.606	-59.940	-561.866	2779.828	21.892	-771.118	3079.481	0.000	0.000	0.000	
