02004	2	0.000	0.000	0.000	-291.110	478.998	2211.188	-293.955	367.432	2264.629	-309.893	75.101	2448.005	-318.341	-121.360	2488.862	-297.799	296.922	2308.859	-151.669	279.568	2342.525	-76.649	16.275	2430.421	-76.649	-236.994	2430.421	-76.649	-340.244	2430.421	0.000	0.000	0.000	-297.799	296.922	2308.859	-446.954	266.667	2286.332	-530.028	6.968	2377.610	-528.645	-246.295	2378.492	-528.368	-296.948	2378.669	0.000	0.000	0.000	-219.457	-240.587	2560.411	-235.579	-649.544	2610.260	-274.817	-978.843	2821.562	0.000	0.000	0.000	-434.893	-238.411	2533.237	-425.376	-641.180	2445.618	-425.376	-1034.405	2445.618	0.000	0.000	0.000	
02005	2	0.000	0.000	0.000	-308.687	482.325	2212.760	-305.829	367.510	2264.291	-320.126	75.046	2446.749	-323.960	-123.094	2487.968	-309.288	296.754	2308.433	-165.358	279.086	2342.734	-92.884	15.686	2425.013	-92.884	-237.758	2425.013	-92.884	-341.189	2425.013	0.000	0.000	0.000	-309.288	296.754	2308.433	-460.697	271.009	2284.474	-536.387	12.356	2378.131	-533.559	-240.883	2368.320	-532.994	-291.531	2366.358	0.000	0.000	0.000	-222.464	-243.150	2561.750	-233.351	-654.148	2589.865	-233.351	-1046.471	2589.865	0.000	0.000	0.000	-441.397	-240.973	2533.378	-456.107	-646.377	2460.851	-456.107	-1038.700	2460.851	0.000	0.000	0.000	
02006	2	0.000	0.000	0.000	-320.710	483.418	2212.494	-313.709	367.517	2264.204	-330.640	75.662	2443.228	-332.517	-122.633	2485.307	-317.835	296.399	2307.827	-171.395	280.715	2341.026	-109.413	15.805	2424.451	-109.413	-237.742	2424.451	-109.413	-341.253	2424.451	0.000	0.000	0.000	-317.835	296.399	2307.827	-468.367	270.675	2284.011	-549.322	11.195	2368.242	-533.225	-241.841	2367.794	-530.005	-292.448	2367.704	0.000	0.000	0.000	-228.298	-244.446	2560.014	-228.298	-657.268	2560.014	-228.298	-1049.332	2560.014	0.000	0.000	0.000	-450.693	-243.091	2532.295	-470.191	-650.632	2469.427	-470.191	-1042.696	2469.427	0.000	0.000	0.000	
02007	2	0.000	0.000	0.000	-334.668	482.589	2210.957	-322.608	367.477	2264.175	-340.663	73.517	2436.208	-342.363	-124.608	2478.263	-327.033	295.432	2306.338	-178.699	281.535	2339.677	-134.798	23.070	2450.941	-134.798	-230.585	2450.941	-134.798	-334.171	2450.941	0.000	0.000	0.000	-327.033	295.432	2306.338	-478.540	272.091	2283.747	-564.979	16.585	2375.157	-534.463	-235.096	2367.023	-528.359	-285.432	2365.396	0.000	0.000	0.000	-238.228	-245.748	2554.339	-238.228	-659.187	2554.339	-238.228	-1051.083	2554.339	0.000	0.000	0.000	-459.546	-244.642	2529.728	-468.271	-652.574	2463.045	-468.271	-1044.470	2463.045	0.000	0.000	0.000	
02008	2	0.000	0.000	0.000	-360.351	479.785	2208.084	-343.539	367.380	2261.931	-356.166	59.236	2420.578	-356.742	-137.761	2457.644	-346.586	293.009	2300.220	-197.143	274.659	2324.078	-155.651	39.785	2480.628	-155.651	-214.095	2480.628	-155.651	-317.818	2480.628	0.000	0.000	0.000	-346.586	293.009	2300.220	-499.078	271.395	2283.973	-586.111	12.631	2366.806	-541.044	-237.131	2360.223	-532.031	-287.083	2358.906	0.000	0.000	0.000	-249.329	-245.467	2528.344	-249.329	-659.911	2528.344	-249.329	-1051.674	2528.344	0.000	0.000	0.000	-468.749	-249.317	2515.438	-469.277	-658.773	2451.339	-469.277	-1050.537	2451.339	0.000	0.000	0.000	
02009	2	0.000	0.000	0.000	-370.758	474.981	2204.813	-354.415	364.651	2261.529	-362.512	53.633	2417.484	-362.002	-142.847	2449.683	-356.363	289.801	2299.062	-208.313	266.667	2317.152	-160.676	38.716	2479.687	-22.625	-172.277	2518.500	4.986	-214.476	2526.262	0.000	0.000	0.000	-356.363	289.801	2299.062	-510.492	268.908	2284.191	-589.674	10.288	2370.760	-548.730	-240.948	2353.812	-540.541	-291.195	2350.423	0.000	0.000	0.000	-252.087	-242.985	2513.818	-252.087	-657.846	2513.818	-252.087	-1049.619	2513.818	0.000	0.000	0.000	-476.980	-246.093	2498.027	-467.558	-657.897	2448.638	-467.558	-1049.669	2448.638	0.000	0.000	0.000	
02010	2	0.000	0.000	0.000	-385.362	458.478	2194.068	-377.397	352.778	2260.598	-373.796	39.859	2411.864	-372.418	-154.388	2442.103	-376.528	277.291	2297.088	-220.871	260.461	2294.389	-170.009	-2.131	2389.314	-116.490	-250.894	2413.389	-105.786	-300.646	2418.204	0.000	0.000	0.000	-376.528	277.291	2297.088	-535.327	259.923	2285.105	-601.381	-5.735	2360.037	-574.157	-259.783	2353.303	-568.712	-310.592	2351.956	0.000	0.000	0.000	-269.192	-239.201	2518.064	-269.192	-654.761	2518.064	-269.192	-1046.640	2518.064	0.000	0.000	0.000	-489.190	-242.722	2487.081	-469.563	-656.719	2456.888	-469.563	-1048.598	2456.888	0.000	0.000	0.000	
02011	2	0.000	0.000	0.000	-397.240	450.782	2190.196	-389.343	345.747	2260.092	-380.478	33.648	2412.601	-377.416	-159.264	2441.025	-387.203	270.404	2296.909	-230.246	256.129	2287.631	-191.869	16.421	2432.783	-143.288	-233.258	2398.545	-133.572	-283.194	2391.698	0.000	0.000	0.000	-387.203	270.404	2296.909	-548.624	256.063	2286.321	-607.638	-19.964	2304.438	-581.259	-271.803	2346.307	-575.983	-322.171	2354.681	0.000	0.000	0.000	-273.312	-240.626	2516.307	-273.312	-656.445	2516.307	-273.312	-1048.371	2516.307	0.000	0.000	0.000	-496.234	-243.639	2481.317	-476.266	-657.423	2445.396	-476.266	-1049.349	2445.396	0.000	0.000	0.000	
02012	2	0.000	0.000	0.000	-409.714	443.908	2189.653	-400.388	340.117	2259.845	-390.712	27.572	2413.070	-386.065	-163.228	2440.623	-398.057	264.801	2296.769	-241.690	251.520	2290.024	-200.679	22.668	2449.735	-150.081	-227.727	2397.814	-139.962	-277.806	2387.429	0.000	0.000	0.000	-398.057	264.801	2296.769	-560.587	253.187	2286.773	-621.899	-21.671	2302.790	-588.439	-278.770	2329.890	-581.747	-330.190	2335.311	0.000	0.000	0.000	-279.811	-242.255	2513.734	-279.811	-658.281	2513.734	-279.811	-1050.245	2513.734	0.000	0.000	0.000	-506.929	-245.419	2475.229	-510.170	-658.396	2425.051	-510.170	-1050.360	2425.051	0.000	0.000	0.000	
02013	2	0.000	0.000	0.000	-427.681	432.712	2183.356	-422.031	332.790	2257.472	-412.533	16.805	2411.214	-406.702	-177.959	2437.841	-419.763	257.326	2294.189	-260.681	248.957	2284.962	-202.925	-24.069	2317.411	-165.706	-277.123	2354.933	-158.262	-327.734	2362.438	0.000	0.000	0.000	-419.763	257.326	2294.189	-579.922	242.168	2283.469	-641.746	-30.785	2308.098	-603.358	-286.050	2322.078	-595.681	-337.103	2324.874	0.000	0.000	0.000	-298.297	-250.940	2506.997	-298.297	-667.265	2506.997	-298.297	-1059.283	2506.997	0.000	0.000	0.000	-526.827	-254.594	2474.947	-531.292	-670.820	2482.823	-529.463	-938.243	2769.458	0.000	0.000	0.000	
