00273	2	0.000	0.000	0.000	210.714	497.717	2328.379	236.861	413.578	2413.721	245.468	118.368	2586.099	244.064	-77.828	2609.897	238.972	341.185	2455.992	405.808	323.703	2431.176	537.896	83.444	2510.288	385.996	-114.695	2458.306	355.616	-154.323	2447.910	0.000	0.000	0.000	238.972	341.185	2455.992	77.939	328.958	2480.866	2.845	83.972	2606.456	71.989	-127.348	2481.565	100.162	-213.455	2430.676	0.000	0.000	0.000	346.403	-147.440	2615.944	346.403	-563.454	2615.944	346.403	-954.779	2615.944	0.000	0.000	0.000	158.086	-148.458	2667.041	98.134	-554.722	2733.544	98.134	-946.047	2733.544	0.000	0.000	0.000	
00274	2	0.000	0.000	0.000	213.242	497.805	2328.132	237.647	413.573	2413.720	245.685	118.952	2585.919	244.143	-79.180	2609.941	239.622	341.195	2456.023	405.574	323.777	2431.101	533.229	76.368	2506.257	383.634	-123.692	2456.528	353.715	-163.704	2446.582	0.000	0.000	0.000	239.622	341.195	2456.023	82.198	327.244	2484.059	3.039	86.783	2622.146	51.351	-121.333	2483.479	71.061	-206.239	2426.906	0.000	0.000	0.000	348.181	-149.567	2615.918	348.181	-565.582	2615.918	348.181	-956.906	2615.918	0.000	0.000	0.000	160.838	-158.948	2666.234	102.459	-567.767	2716.500	102.459	-959.091	2716.500	0.000	0.000	0.000	
00275	2	0.000	0.000	0.000	214.546	497.931	2328.008	237.831	413.570	2413.719	245.733	119.144	2585.868	244.176	-79.693	2609.838	239.773	341.199	2456.034	405.318	323.877	2431.038	526.344	71.955	2493.468	392.952	-145.308	2451.067	366.273	-188.760	2442.587	0.000	0.000	0.000	239.773	341.199	2456.034	81.740	328.509	2482.981	3.840	97.484	2633.209	51.073	-119.145	2500.411	70.064	-206.244	2447.017	0.000	0.000	0.000	349.554	-150.135	2616.031	349.554	-566.150	2616.031	349.554	-957.474	2616.031	0.000	0.000	0.000	156.371	-153.305	2668.668	110.519	-563.413	2721.364	110.519	-954.738	2721.364	0.000	0.000	0.000	
00276	2	0.000	0.000	0.000	217.499	498.265	2327.722	238.001	413.564	2413.716	245.778	119.385	2585.812	244.259	-73.507	2608.939	239.914	341.202	2456.048	404.778	324.180	2430.961	525.442	67.903	2501.656	431.267	-162.846	2439.338	412.432	-208.996	2426.874	0.000	0.000	0.000	239.914	341.202	2456.048	81.916	328.614	2480.966	-0.358	86.700	2622.191	61.632	-136.309	2510.738	74.030	-180.911	2488.448	0.000	0.000	0.000	350.711	-150.692	2616.327	350.711	-566.706	2616.327	350.711	-958.031	2616.327	0.000	0.000	0.000	154.731	-153.459	2668.895	135.893	-561.489	2747.793	135.893	-952.813	2747.793	0.000	0.000	0.000	
00277	2	0.000	0.000	0.000	219.625	498.576	2327.600	238.081	413.560	2413.716	245.790	119.796	2586.442	244.292	-71.502	2608.925	239.978	341.291	2456.208	404.632	324.413	2430.932	534.530	76.338	2503.356	417.525	-143.863	2443.886	394.124	-187.903	2431.992	0.000	0.000	0.000	239.978	341.291	2456.208	82.558	328.176	2480.834	7.196	96.608	2636.900	51.309	-137.185	2541.453	60.132	-183.944	2522.364	0.000	0.000	0.000	351.178	-151.247	2616.693	351.178	-567.262	2616.693	351.178	-958.586	2616.693	0.000	0.000	0.000	155.293	-155.482	2669.798	137.020	-557.779	2774.159	137.020	-949.103	2774.159	0.000	0.000	0.000	
00278	2	0.000	0.000	0.000	222.998	498.971	2327.377	238.170	413.558	2413.715	245.810	119.966	2586.745	244.314	-70.149	2609.025	240.049	341.333	2456.282	404.514	324.593	2430.888	515.718	67.607	2494.148	393.226	-151.569	2444.676	368.728	-195.404	2434.781	0.000	0.000	0.000	240.049	341.333	2456.282	82.739	328.471	2480.662	18.996	104.542	2648.599	37.916	-147.349	2607.580	45.599	-249.630	2590.924	0.000	0.000	0.000	351.289	-151.465	2617.188	330.626	-566.949	2613.420	330.626	-958.274	2613.420	0.000	0.000	0.000	155.828	-155.293	2671.516	130.161	-562.593	2752.242	130.161	-953.917	2752.242	0.000	0.000	0.000	
00279	2	0.000	0.000	0.000	226.814	499.470	2327.043	238.358	413.557	2413.410	245.870	120.527	2587.176	244.350	-68.192	2608.983	240.206	341.446	2456.172	404.478	325.028	2430.791	520.933	62.575	2465.660	402.148	-163.043	2453.294	378.391	-208.166	2450.821	0.000	0.000	0.000	240.206	341.446	2456.172	83.195	328.888	2480.427	17.305	93.561	2635.149	21.163	-160.620	2611.842	22.733	-264.087	2602.355	0.000	0.000	0.000	352.215	-148.640	2617.127	333.378	-560.962	2669.127	333.378	-952.286	2669.127	0.000	0.000	0.000	155.904	-155.074	2671.534	111.204	-565.023	2726.417	127.301	-829.197	3014.667	0.000	0.000	0.000	
00280	2	0.000	0.000	0.000	227.865	500.245	2327.686	238.464	413.557	2413.384	245.918	121.241	2587.503	244.368	-67.430	2608.865	240.301	341.530	2456.287	404.529	325.196	2430.753	525.785	62.259	2463.762	384.635	-153.174	2454.137	356.405	-196.261	2452.212	0.000	0.000	0.000	240.301	341.530	2456.287	83.413	329.166	2480.646	15.658	87.923	2629.440	36.788	-155.523	2547.493	45.307	-253.674	2514.454	0.000	0.000	0.000	352.077	-148.489	2617.146	335.548	-562.734	2651.737	335.548	-954.058	2651.737	0.000	0.000	0.000	156.060	-154.857	2671.427	106.842	-560.481	2749.624	140.393	-869.156	2987.802	0.000	0.000	0.000	
00281	2	0.000	0.000	0.000	230.545	501.945	2329.179	238.872	413.557	2413.359	246.059	124.477	2588.528	244.406	-65.577	2608.827	240.655	341.855	2456.807	404.856	325.411	2430.713	535.212	68.968	2466.060	398.186	-147.380	2452.586	370.781	-190.650	2449.892	0.000	0.000	0.000	240.655	341.855	2456.807	84.104	329.345	2481.008	13.510	87.490	2624.284	41.052	-139.832	2508.828	52.212	-231.944	2462.045	0.000	0.000	0.000	352.130	-146.243	2617.171	342.975	-560.525	2653.979	342.975	-951.849	2653.979	0.000	0.000	0.000	156.921	-154.292	2671.303	110.170	-565.149	2716.898	98.811	-784.341	3040.875	0.000	0.000	0.000	
00282	2	0.000	0.000	0.000	233.487	502.330	2329.570	241.728	413.557	2413.345	246.538	126.339	2588.573	244.509	-64.879	2608.839	242.927	341.978	2457.014	408.627	326.638	2430.473	527.223	65.808	2466.945	380.700	-149.202	2451.525	351.395	-192.205	2448.441	0.000	0.000	0.000	242.927	341.978	2457.014	87.267	328.832	2481.659	11.397	82.163	2611.373	46.077	-175.137	2588.342	59.903	-277.715	2579.160	0.000	0.000	0.000	350.665	-149.550	2617.176	341.834	-565.467	2615.550	341.834	-956.792	2615.550	0.000	0.000	0.000	157.824	-154.342	2672.165	107.902	-560.918	2744.775	92.008	-844.903	3013.540	0.000	0.000	0.000	
