01614	2	0.000	0.000	0.000	-358.519	158.924	1493.608	-376.975	36.544	1460.547	-368.038	-275.797	1575.792	-370.293	-476.606	1561.158	-374.734	-41.780	1489.447	-349.895	-23.163	1632.303	-296.675	-183.812	1410.337	-296.675	-436.961	1410.337	-296.675	-540.457	1410.337	0.000	0.000	0.000	-374.734	-41.780	1489.447	-406.522	-119.259	1367.539	-406.522	-398.382	1367.539	-406.522	-651.531	1367.539	-406.522	-755.209	1367.539	0.000	0.000	0.000	-247.915	-369.574	1562.539	-421.748	-745.550	1553.249	-348.006	-1059.404	1783.666	0.000	0.000	0.000	-476.692	-414.964	1601.849	-350.239	-793.061	1489.093	-350.239	-1189.337	1489.093	0.000	0.000	0.000	
01615	2	0.000	0.000	0.000	-358.221	164.564	1504.677	-376.973	41.747	1470.156	-360.808	-271.188	1583.133	-361.344	-472.517	1573.108	-372.919	-36.733	1498.489	-349.766	-16.316	1643.326	-273.575	-263.416	1539.034	-273.575	-516.622	1539.034	-273.575	-620.142	1539.034	0.000	0.000	0.000	-372.919	-36.733	1498.489	-405.517	-119.655	1385.103	-405.517	-398.475	1385.103	-405.517	-651.681	1385.103	-405.517	-755.347	1385.103	0.000	0.000	0.000	-241.969	-374.118	1573.474	-415.922	-750.052	1560.747	-349.062	-1080.056	1778.816	0.000	0.000	0.000	-467.971	-408.365	1613.199	-343.026	-785.608	1495.622	-343.026	-1186.766	1495.622	0.000	0.000	0.000	
01616	2	0.000	0.000	0.000	-358.228	170.463	1513.771	-376.971	46.368	1480.472	-356.994	-264.863	1597.644	-353.236	-466.023	1582.417	-371.960	-31.691	1509.859	-349.238	-8.189	1656.335	-258.137	-233.548	1520.221	-258.137	-486.812	1520.221	-258.137	-590.357	1520.221	0.000	0.000	0.000	-371.960	-31.691	1509.859	-402.877	-114.137	1389.697	-402.877	-392.729	1389.697	-402.877	-645.993	1389.697	-402.877	-749.655	1389.697	0.000	0.000	0.000	-235.868	-379.481	1583.658	-392.910	-763.091	1579.712	-355.931	-1099.650	1794.552	0.000	0.000	0.000	-462.709	-410.037	1622.485	-322.605	-783.443	1509.467	-322.605	-1184.436	1509.467	0.000	0.000	0.000	
01617	2	0.000	0.000	0.000	-359.134	175.701	1531.133	-376.966	53.095	1503.043	-353.822	-255.021	1627.983	-339.158	-453.957	1595.689	-371.161	-24.190	1534.382	-347.519	-1.802	1683.151	-249.004	-191.504	1504.937	-249.004	-444.888	1504.937	-249.004	-548.484	1504.937	0.000	0.000	0.000	-371.161	-24.190	1534.382	-393.983	-108.398	1403.290	-393.983	-386.700	1403.290	-393.983	-640.084	1403.290	-393.983	-743.755	1403.290	0.000	0.000	0.000	-225.876	-375.359	1593.871	-392.285	-755.065	1605.634	-352.701	-1099.062	1807.943	0.000	0.000	0.000	-457.493	-409.623	1628.939	-300.990	-777.585	1518.855	-300.990	-1178.621	1518.855	0.000	0.000	0.000	
01618	2	0.000	0.000	0.000	-359.119	180.908	1539.732	-376.958	59.017	1513.018	-352.512	-248.476	1639.426	-334.856	-447.892	1611.060	-370.826	-18.115	1544.727	-347.463	-0.293	1694.106	-250.318	-179.756	1504.996	-250.318	-433.201	1504.996	-250.318	-536.823	1504.996	0.000	0.000	0.000	-370.826	-18.115	1544.727	-388.269	-108.354	1417.944	-388.269	-386.575	1417.944	-388.269	-640.019	1417.944	-388.269	-743.701	1417.944	0.000	0.000	0.000	-223.064	-375.439	1599.409	-390.225	-754.533	1620.375	-346.950	-1100.455	1817.492	0.000	0.000	0.000	-452.311	-412.188	1647.176	-452.311	-827.030	1647.176	-452.311	-1227.518	1647.176	0.000	0.000	0.000	
01619	2	0.000	0.000	0.000	-359.558	189.097	1561.559	-376.944	68.469	1535.417	-350.985	-241.986	1654.465	-333.299	-443.043	1639.313	-370.432	-9.410	1565.280	-348.262	6.474	1720.579	-262.951	-144.056	1502.805	-262.951	-397.625	1502.805	-262.951	-501.298	1502.805	0.000	0.000	0.000	-370.432	-9.410	1565.280	-387.119	-106.107	1443.926	-387.119	-384.249	1443.926	-387.119	-637.818	1443.926	-387.119	-741.530	1443.926	0.000	0.000	0.000	-219.515	-373.265	1626.708	-381.861	-755.086	1615.548	-344.353	-1088.535	1840.829	0.000	0.000	0.000	-448.827	-413.917	1675.716	-448.827	-828.969	1675.716	-448.827	-1233.131	1675.716	0.000	0.000	0.000	
01620	2	0.000	0.000	0.000	-359.746	194.592	1574.041	-376.936	74.816	1546.243	-351.395	-235.850	1665.053	-333.891	-433.372	1652.999	-370.529	-3.118	1576.048	-348.583	14.331	1734.818	-273.945	-130.990	1509.719	-273.945	-384.622	1509.719	-273.945	-488.322	1509.719	0.000	0.000	0.000	-370.529	-3.118	1576.048	-386.121	-100.837	1450.930	-386.121	-378.970	1450.930	-386.121	-632.602	1450.930	-386.121	-736.332	1450.930	0.000	0.000	0.000	-218.170	-371.572	1645.438	-368.896	-757.643	1621.217	-348.457	-1087.915	1857.643	0.000	0.000	0.000	-450.351	-414.653	1680.820	-450.351	-829.810	1680.820	-450.351	-1236.498	1680.820	0.000	0.000	0.000	
01621	2	0.000	0.000	0.000	-360.576	198.742	1584.452	-376.929	78.907	1558.166	-351.873	-231.372	1678.305	-334.386	-426.069	1664.939	-370.643	1.070	1588.305	-352.464	18.831	1749.768	-292.338	-116.572	1514.367	-292.338	-370.267	1514.367	-292.338	-473.992	1514.367	0.000	0.000	0.000	-370.643	1.070	1588.305	-385.147	-94.525	1454.376	-385.147	-372.667	1454.376	-385.147	-626.363	1454.376	-385.147	-730.112	1454.376	0.000	0.000	0.000	-217.618	-370.963	1659.912	-351.017	-763.777	1641.347	-354.648	-1088.651	1888.984	0.000	0.000	0.000	-451.019	-414.214	1691.283	-451.019	-829.476	1691.283	-451.019	-1237.987	1691.283	0.000	0.000	0.000	
01622	2	0.000	0.000	0.000	-363.924	208.410	1601.515	-376.913	85.439	1579.636	-353.340	-221.732	1708.216	-335.107	-415.227	1685.716	-371.000	8.379	1611.893	-365.638	15.524	1762.753	-365.638	-262.669	1762.753	-365.638	-516.492	1762.753	-365.638	-620.270	1762.753	0.000	0.000	0.000	-371.000	8.379	1611.893	-517.244	-20.172	1667.389	-517.244	-298.365	1667.389	-517.244	-552.188	1667.389	-517.244	-655.981	1667.389	0.000	0.000	0.000	-217.527	-376.298	1679.306	-341.838	-772.701	1673.857	-368.960	-1082.397	1929.145	0.000	0.000	0.000	-450.673	-412.329	1719.965	-450.673	-827.803	1719.965	-450.673	-1230.070	1719.965	0.000	0.000	0.000	
01623	2	0.000	0.000	0.000	-368.670	213.077	1609.764	-376.906	88.482	1588.974	-354.759	-217.686	1720.383	-335.438	-412.662	1698.679	-371.350	11.673	1621.941	-368.944	15.860	1769.935	-368.944	-262.372	1769.935	-368.944	-516.259	1769.935	-368.944	-620.063	1769.935	0.000	0.000	0.000	-371.350	11.673	1621.941	-520.139	-10.115	1677.559	-520.139	-288.347	1677.559	-520.139	-542.233	1677.559	-520.139	-646.050	1677.559	0.000	0.000	0.000	-217.099	-379.430	1694.205	-339.120	-776.692	1693.841	-365.626	-1102.955	1923.864	0.000	0.000	0.000	-453.019	-411.659	1728.776	-453.019	-827.238	1728.776	-453.019	-1227.315	1728.776	0.000	0.000	0.000	
