01143	4	0.000	0.000	0.000	-47.022	495.056	2366.450	-47.594	404.147	2456.971	-32.219	137.311	2692.934	-31.822	-61.317	2772.729	-43.905	340.135	2513.577	117.251	348.042	2516.816	168.305	71.527	2558.627	188.453	-107.669	2757.234	192.483	-143.508	2796.955	0.000	0.000	0.000	-43.905	340.135	2513.577	-200.466	309.577	2496.838	-290.759	62.998	2605.748	-271.163	-197.443	2666.971	-267.243	-249.531	2679.216	0.000	0.000	0.000	63.930	-182.934	2871.449	168.788	-597.326	2843.434	176.312	-966.425	2997.982	0.000	0.000	0.000	-126.380	-192.938	2863.241	-155.326	-617.344	2812.811	-155.326	-1017.564	2812.811	0.000	0.000	0.000	
01144	4	0.000	0.000	0.000	-37.930	495.917	2370.119	-40.643	404.583	2461.693	-24.881	136.716	2699.184	-26.592	-62.942	2771.643	-36.876	340.566	2518.451	123.821	349.156	2521.723	154.447	158.848	2735.358	194.477	-103.408	2762.061	202.484	-155.859	2767.402	0.000	0.000	0.000	-36.876	340.566	2518.451	-190.915	305.692	2498.611	-282.330	71.463	2638.522	-268.368	-192.086	2676.475	-265.576	-244.796	2684.065	0.000	0.000	0.000	85.755	-154.754	2850.146	186.619	-573.485	2866.824	226.851	-934.960	3034.526	0.000	0.000	0.000	-144.811	-152.598	2841.550	-146.449	-582.867	2815.976	-146.449	-983.374	2815.976	0.000	0.000	0.000	
01145	4	0.000	0.000	0.000	-24.655	497.673	2372.521	-31.144	404.908	2463.438	-16.968	139.672	2699.393	-17.794	-57.990	2775.404	-27.723	340.910	2520.371	132.640	343.990	2518.538	178.037	176.515	2747.573	202.903	-87.779	2750.653	207.877	-140.637	2751.269	0.000	0.000	0.000	-27.723	340.910	2520.371	-181.288	305.896	2498.443	-285.055	52.676	2586.067	-256.656	-190.304	2689.184	-250.976	-238.900	2709.807	0.000	0.000	0.000	71.439	-182.726	2874.993	202.922	-591.498	2848.325	241.590	-910.927	3087.198	0.000	0.000	0.000	-111.375	-188.083	2864.997	-145.164	-615.932	2835.047	-145.164	-1016.669	2835.047	0.000	0.000	0.000	
01146	4	0.000	0.000	0.000	7.831	499.812	2377.489	-11.785	404.707	2464.045	-10.558	133.009	2696.605	-19.353	-62.783	2760.023	-11.490	339.487	2519.870	142.834	334.937	2532.875	219.982	62.633	2579.073	219.059	-78.226	2807.165	218.874	-106.398	2852.783	0.000	0.000	0.000	-11.490	339.487	2519.870	-163.581	308.002	2497.483	-255.001	46.168	2570.429	-224.704	-187.399	2698.477	-218.645	-234.112	2724.087	0.000	0.000	0.000	91.741	-138.756	2822.244	-27.799	-550.476	2839.348	341.800	-676.132	2931.340	0.000	0.000	0.000	-139.611	-126.012	2817.256	-115.351	-550.944	2763.037	5.917	-730.243	3100.678	0.000	0.000	0.000	
01147	4	0.000	0.000	0.000	23.590	496.769	2377.440	-0.330	404.186	2463.852	-4.241	133.895	2695.688	-16.528	-64.548	2751.392	-1.273	338.994	2519.770	153.250	337.732	2535.580	217.159	58.506	2543.771	242.435	-89.025	2764.432	247.490	-118.531	2808.564	0.000	0.000	0.000	-1.273	338.994	2519.770	-146.626	301.831	2499.471	-248.140	49.883	2590.770	-204.331	-181.272	2716.243	-195.570	-227.503	2741.338	0.000	0.000	0.000	90.774	-135.827	2811.251	90.774	-570.275	2811.251	90.774	-971.460	2811.251	0.000	0.000	0.000	-123.024	-126.870	2823.952	-87.654	-555.801	2764.694	-87.654	-956.987	2764.694	0.000	0.000	0.000	
01148	4	0.000	0.000	0.000	57.018	482.138	2372.365	39.318	397.736	2464.136	31.660	143.625	2703.807	18.561	-55.650	2759.866	37.433	335.202	2523.116	191.430	331.159	2539.051	242.501	51.074	2567.938	351.975	4.276	2804.438	373.870	-5.084	2851.738	0.000	0.000	0.000	37.433	335.202	2523.116	-108.734	297.824	2499.928	-217.278	42.685	2570.729	-191.506	-178.988	2713.222	-186.352	-223.322	2741.720	0.000	0.000	0.000	128.564	-130.697	2817.853	128.564	-561.510	2817.853	128.564	-962.925	2817.853	0.000	0.000	0.000	-89.932	-126.658	2831.133	-89.932	-557.470	2831.133	-89.932	-958.886	2831.133	0.000	0.000	0.000	
01149	4	0.000	0.000	0.000	72.267	475.340	2374.345	52.509	393.811	2464.842	50.134	142.949	2706.664	39.387	-55.607	2766.388	51.923	331.897	2524.525	202.156	326.046	2541.901	277.564	50.131	2547.100	291.463	-105.006	2760.249	294.243	-136.033	2802.878	0.000	0.000	0.000	51.923	331.897	2524.525	-90.689	292.780	2511.872	-200.422	32.700	2558.343	-172.890	-188.346	2700.024	-167.384	-232.556	2728.360	0.000	0.000	0.000	145.384	-132.829	2833.330	145.384	-562.878	2833.330	145.384	-964.342	2833.330	0.000	0.000	0.000	-73.435	-129.388	2829.329	-73.435	-559.438	2829.329	-73.435	-960.901	2829.329	0.000	0.000	0.000	
01150	4	0.000	0.000	0.000	96.467	467.202	2376.797	66.337	388.489	2465.144	69.334	134.527	2704.334	62.713	-63.281	2767.587	67.076	325.877	2524.113	214.053	312.255	2536.921	312.415	44.333	2555.552	280.575	-155.415	2724.220	274.207	-195.365	2757.954	0.000	0.000	0.000	67.076	325.877	2524.113	-70.539	277.324	2506.266	-200.422	34.420	2583.285	-154.598	-195.962	2702.393	-145.434	-242.039	2726.214	0.000	0.000	0.000	174.530	-137.317	2829.015	174.530	-566.756	2829.015	174.530	-968.258	2829.015	0.000	0.000	0.000	-51.306	-135.251	2831.278	-51.306	-564.691	2831.278	-51.306	-966.193	2831.278	0.000	0.000	0.000	
01151	4	0.000	0.000	0.000	135.355	454.370	2381.180	99.180	373.469	2466.060	105.491	120.523	2705.455	102.698	-74.393	2778.034	100.739	310.993	2525.188	244.033	300.626	2542.485	313.312	24.361	2567.510	261.734	261.900	2468.501	251.419	309.407	2448.699	0.000	0.000	0.000	100.739	310.993	2525.188	-42.165	267.962	2497.983	-147.179	20.517	2595.409	-108.766	-211.879	2711.186	-101.083	-258.358	2734.341	0.000	0.000	0.000	196.073	-138.391	2871.795	196.073	-566.951	2871.795	196.073	-968.509	2871.795	0.000	0.000	0.000	-10.254	-134.444	2844.467	-10.254	-563.004	2844.467	-10.254	-964.561	2844.467	0.000	0.000	0.000	
01152	4	0.000	0.000	0.000	149.520	451.438	2381.893	114.378	367.993	2466.099	111.273	115.882	2703.108	101.038	-79.930	2772.781	113.606	305.306	2525.031	259.349	303.997	2547.938	316.182	24.347	2565.087	316.182	-237.797	2565.087	316.182	-344.308	2565.087	0.000	0.000	0.000	113.606	305.306	2525.031	-27.007	263.881	2497.416	-124.063	15.081	2599.432	-91.926	-218.974	2713.031	-85.498	-265.785	2735.751	0.000	0.000	0.000	212.225	-145.100	2821.010	212.225	-573.347	2821.010	212.225	-974.924	2821.010	0.000	0.000	0.000	-23.748	-118.627	2802.815	-23.748	-546.875	2802.815	-23.748	-948.451	2802.815	0.000	0.000	0.000	
