00153	2	0.000	0.000	0.000	543.235	576.999	2462.599	556.319	466.961	2517.217	547.547	199.730	2711.634	538.796	6.385	2771.261	554.124	400.086	2565.870	715.496	395.920	2572.765	758.960	128.736	2619.575	748.174	-114.258	2698.559	746.017	-162.856	2714.355	0.000	0.000	0.000	554.124	400.086	2565.870	398.081	382.282	2552.716	309.774	142.731	2654.128	296.640	-100.288	2732.676	294.013	-148.892	2748.386	0.000	0.000	0.000	630.775	-96.228	2827.633	595.864	-496.648	2844.587	529.259	-779.944	3098.844	0.000	0.000	0.000	449.171	-87.278	2847.669	544.380	-467.170	2939.643	532.997	-756.545	3195.518	0.000	0.000	0.000	
00154	2	0.000	0.000	0.000	538.534	580.810	2467.614	553.790	471.654	2524.261	549.732	210.435	2731.590	543.336	15.886	2790.168	552.783	406.869	2575.681	713.519	405.016	2582.511	774.146	143.091	2638.723	749.593	-103.135	2699.077	744.683	-152.380	2711.148	0.000	0.000	0.000	552.783	406.869	2575.681	397.051	388.453	2567.361	296.460	144.324	2643.009	294.865	-94.876	2730.493	294.546	-142.716	2747.990	0.000	0.000	0.000	640.683	-88.560	2843.300	592.094	-488.721	2818.464	537.416	-776.875	3069.896	0.000	0.000	0.000	455.829	-85.745	2869.209	527.350	-477.144	2938.482	524.202	-782.248	3175.425	0.000	0.000	0.000	
00155	2	0.000	0.000	0.000	524.982	588.035	2478.646	549.525	481.286	2541.355	555.811	227.056	2764.476	548.883	32.204	2827.873	551.062	419.139	2595.898	704.309	409.465	2609.092	800.516	169.572	2701.811	739.563	-76.186	2703.754	727.372	-125.337	2704.143	0.000	0.000	0.000	551.062	419.139	2595.898	394.845	394.239	2588.272	293.050	144.086	2637.896	295.188	-86.752	2741.940	295.616	-132.920	2762.749	0.000	0.000	0.000	643.154	-89.080	2882.331	595.949	-488.784	2888.644	565.585	-840.058	3049.649	0.000	0.000	0.000	461.090	-80.492	2910.997	468.824	-480.206	2957.890	520.730	-808.823	3156.777	0.000	0.000	0.000	
00156	2	0.000	0.000	0.000	518.291	590.335	2489.174	546.277	484.609	2552.288	555.407	228.702	2776.711	548.688	33.988	2842.711	548.494	422.457	2606.794	698.141	412.764	2627.806	777.686	161.944	2706.223	733.613	-86.108	2725.611	724.798	-135.718	2729.489	0.000	0.000	0.000	548.494	422.457	2606.794	393.542	393.259	2599.773	293.173	140.810	2639.560	297.938	-82.108	2758.441	298.891	-126.692	2782.218	0.000	0.000	0.000	642.740	-91.601	2896.815	592.151	-491.448	2868.150	577.953	-835.836	3044.657	0.000	0.000	0.000	457.244	-81.586	2922.590	549.164	-473.582	2956.487	529.117	-786.242	3184.085	0.000	0.000	0.000	
00157	2	0.000	0.000	0.000	510.917	596.261	2511.995	538.269	490.627	2568.295	554.740	232.704	2795.714	548.614	38.520	2867.371	542.225	428.676	2622.918	697.477	439.576	2648.247	776.235	190.647	2733.093	745.847	-56.957	2768.195	739.769	-106.478	2775.216	0.000	0.000	0.000	542.225	428.676	2622.918	387.083	393.075	2612.701	301.402	159.108	2727.964	306.729	-87.885	2777.250	307.795	-137.284	2787.107	0.000	0.000	0.000	645.050	-90.161	2929.965	598.118	-498.102	2889.882	580.625	-844.132	3078.053	0.000	0.000	0.000	454.768	-84.343	2949.451	480.793	-493.067	2999.369	522.329	-813.092	3225.888	0.000	0.000	0.000	
00158	2	0.000	0.000	0.000	507.800	597.837	2519.531	534.544	494.558	2574.372	554.083	235.973	2802.417	548.527	41.735	2875.944	539.222	432.643	2628.975	693.176	442.761	2656.869	778.507	193.313	2733.383	743.849	-50.100	2787.008	736.917	-98.783	2797.733	0.000	0.000	0.000	539.222	432.643	2628.975	384.112	393.935	2617.941	295.711	155.508	2721.372	312.576	-88.928	2778.759	315.949	-137.815	2790.236	0.000	0.000	0.000	647.499	-88.838	2940.224	609.800	-506.166	2924.941	562.139	-837.465	3130.094	0.000	0.000	0.000	457.055	-82.884	2966.800	489.596	-498.307	3013.514	524.280	-819.912	3235.968	0.000	0.000	0.000	
00159	2	0.000	0.000	0.000	505.270	599.245	2523.020	530.349	497.060	2580.893	553.147	240.622	2811.932	548.451	45.498	2884.273	535.798	435.765	2636.117	689.784	445.852	2663.885	778.315	195.520	2733.533	745.993	-46.110	2795.077	739.529	-94.436	2807.385	0.000	0.000	0.000	535.798	435.765	2636.117	383.106	394.689	2633.513	302.349	167.616	2764.933	313.039	-82.758	2785.325	315.177	-132.833	2789.403	0.000	0.000	0.000	647.777	-87.803	2954.843	622.302	-499.128	2916.822	560.172	-834.370	3108.678	0.000	0.000	0.000	456.156	-83.701	2976.563	471.031	-494.668	3023.134	518.370	-842.593	3195.653	0.000	0.000	0.000	
00160	2	0.000	0.000	0.000	503.349	600.105	2533.723	527.107	504.921	2596.938	553.378	252.250	2829.030	548.691	54.831	2898.964	533.419	444.208	2652.706	687.295	457.264	2681.269	778.437	202.702	2728.572	762.865	-32.011	2826.094	756.617	-126.170	2865.216	0.000	0.000	0.000	533.419	444.208	2652.706	378.209	405.518	2651.633	336.643	200.386	2829.227	321.023	-52.356	2802.385	317.899	-102.904	2797.017	0.000	0.000	0.000	652.066	-73.371	2961.498	644.109	-482.953	2912.963	637.783	-825.223	3103.390	0.000	0.000	0.000	454.514	-75.820	2980.974	454.013	-488.081	2995.699	499.872	-805.739	3220.291	0.000	0.000	0.000	
00161	2	0.000	0.000	0.000	503.694	603.666	2541.043	526.640	508.532	2604.226	554.289	259.567	2836.410	550.614	61.593	2904.160	533.333	448.266	2660.429	686.907	460.917	2688.799	780.319	205.822	2728.095	770.117	-24.229	2834.871	766.009	-116.867	2877.868	0.000	0.000	0.000	533.333	448.266	2660.429	379.302	407.674	2661.008	344.644	198.884	2835.792	324.503	-53.939	2825.656	320.475	-104.504	2823.628	0.000	0.000	0.000	661.727	-45.898	2961.399	648.899	-447.811	2908.483	638.869	-792.883	3091.098	0.000	0.000	0.000	451.164	-49.906	2984.118	460.157	-455.164	2997.679	504.815	-787.147	3198.470	0.000	0.000	0.000	
00162	2	0.000	0.000	0.000	505.277	616.192	2569.904	526.353	515.044	2620.566	559.885	268.571	2845.804	560.183	73.029	2908.103	534.614	454.319	2676.060	687.712	463.695	2701.914	781.361	206.075	2739.428	744.070	-31.407	2817.178	728.971	-127.561	2848.658	0.000	0.000	0.000	534.614	454.319	2676.060	380.936	408.603	2673.625	338.575	182.075	2826.713	340.394	-70.313	2838.118	340.758	-120.791	2840.399	0.000	0.000	0.000	678.121	-6.884	2945.942	675.933	-412.850	2914.007	672.138	-738.610	3126.280	0.000	0.000	0.000	455.612	0.189	2984.236	464.134	-406.944	2985.992	500.147	-739.883	3183.600	0.000	0.000	0.000	
