02934	2	0.000	0.000	0.000	-64.340	473.849	2253.890	-137.029	380.510	2282.588	-176.679	102.347	2453.733	-184.061	-97.204	2485.444	-147.120	309.716	2326.146	-103.619	193.358	2232.167	-89.959	-45.022	2087.215	-89.959	-298.823	2087.215	-89.959	-402.579	2087.215	0.000	0.000	0.000	-147.120	309.716	2326.146	-217.904	367.091	2461.373	-202.445	147.351	2289.622	-202.445	-106.449	2289.622	-202.445	-210.206	2289.622	0.000	0.000	0.000	-63.436	-65.127	2491.293	-171.749	-452.006	2598.713	-240.647	-787.554	2789.717	0.000	0.000	0.000	-292.492	-68.069	2518.793	-124.948	-445.850	2472.359	-239.697	-750.099	2691.647	0.000	0.000	0.000	
02935	2	0.000	0.000	0.000	-57.267	459.832	2239.121	-129.048	370.997	2281.671	-189.231	122.768	2484.767	-195.536	-75.277	2526.001	-144.490	307.304	2333.783	-130.718	183.793	2220.060	-92.266	-86.200	2161.945	-92.266	-339.989	2161.945	-92.266	-443.745	2161.945	0.000	0.000	0.000	-144.490	307.304	2333.783	-141.349	428.154	2469.888	-141.349	149.314	2469.888	-141.349	-104.475	2469.888	-141.349	-208.231	2469.888	0.000	0.000	0.000	-122.877	-94.884	2603.439	-151.055	-512.067	2612.819	-244.413	-835.838	2812.484	0.000	0.000	0.000	-288.807	-119.677	2509.202	-86.299	-482.966	2465.198	-116.685	-784.485	2713.334	0.000	0.000	0.000	
02936	2	0.000	0.000	0.000	-57.622	451.767	2233.635	-127.419	364.011	2281.535	-194.821	128.265	2501.174	-204.968	-66.484	2555.589	-144.563	304.047	2337.402	-127.839	171.561	2238.238	-153.832	-82.281	2126.235	-153.832	-336.066	2126.235	-153.832	-439.822	2126.235	0.000	0.000	0.000	-144.563	304.047	2337.402	-271.037	233.819	2244.984	-271.037	-44.849	2244.984	-271.037	-298.634	2244.984	-271.037	-402.390	2244.984	0.000	0.000	0.000	-129.484	-92.609	2641.695	-147.674	-510.635	2610.644	-227.871	-837.926	2809.920	0.000	0.000	0.000	-302.575	-89.049	2486.887	-101.705	-457.410	2488.200	-113.010	-778.256	2712.237	0.000	0.000	0.000	
02937	2	0.000	0.000	0.000	-50.557	437.742	2218.789	-121.286	352.832	2270.488	-186.716	63.804	2412.203	-201.923	-93.955	2532.375	-137.964	279.158	2306.611	-112.913	155.473	2267.691	-112.913	-122.946	2267.691	-112.913	-376.725	2267.691	-112.913	-480.481	2267.691	0.000	0.000	0.000	-137.964	279.158	2306.611	-235.206	213.696	2188.682	-235.206	-64.723	2188.682	-235.206	-318.501	2188.682	-235.206	-422.257	2188.682	0.000	0.000	0.000	-136.044	-84.710	2623.255	-150.185	-489.870	2521.157	-210.711	-795.027	2758.362	0.000	0.000	0.000	-268.553	-86.178	2416.309	-105.884	-459.977	2509.001	-136.218	-776.024	2737.570	0.000	0.000	0.000	
02938	2	0.000	0.000	0.000	-41.738	434.069	2207.968	-115.957	352.125	2259.622	-188.340	54.880	2382.090	-198.771	-82.260	2524.518	-134.348	276.599	2290.739	-114.330	155.253	2277.412	-114.330	-123.076	2277.412	-114.330	-376.850	2277.412	-114.330	-480.606	2277.412	0.000	0.000	0.000	-134.348	276.599	2290.739	-251.325	224.813	2192.205	-251.325	-53.516	2192.205	-251.325	-307.290	2192.205	-251.325	-411.046	2192.205	0.000	0.000	0.000	-130.140	-86.205	2595.754	-154.186	-483.335	2469.113	-185.988	-775.573	2727.102	0.000	0.000	0.000	-274.909	-132.636	2440.541	-77.782	-492.543	2517.588	-104.523	-798.248	2760.079	0.000	0.000	0.000	
02939	2	0.000	0.000	0.000	-32.461	431.278	2196.177	-111.473	356.865	2251.995	-190.463	55.825	2362.810	-192.052	-76.768	2507.569	-131.492	280.570	2280.080	-115.950	161.381	2281.792	-115.950	-116.872	2281.792	-115.950	-370.640	2281.792	-115.950	-474.393	2281.792	0.000	0.000	0.000	-131.492	280.570	2280.080	-253.820	231.908	2195.029	-153.150	-27.452	2199.734	-153.150	-281.220	2199.734	-153.150	-384.973	2199.734	0.000	0.000	0.000	-130.209	-56.637	2569.809	-150.610	-472.447	2544.309	-183.789	-797.232	2759.531	0.000	0.000	0.000	-301.627	-81.859	2430.567	-107.959	-442.131	2512.185	-115.136	-760.148	2739.606	0.000	0.000	0.000	
02940	2	0.000	0.000	0.000	-13.493	426.393	2187.736	-102.345	353.105	2228.148	-158.901	102.574	2437.787	-177.859	-88.379	2488.951	-116.626	289.844	2281.084	-89.824	277.537	2410.699	-89.824	-0.570	2410.699	-89.824	-254.296	2410.699	-89.824	-358.033	2410.699	0.000	0.000	0.000	-116.626	289.844	2281.084	-241.985	225.486	2286.508	-164.806	-22.794	2187.795	-164.806	-276.520	2187.795	-164.806	-380.257	2187.795	0.000	0.000	0.000	-132.089	-125.609	2606.135	-155.255	-536.523	2542.809	-174.817	-837.826	2791.016	0.000	0.000	0.000	-297.048	-108.882	2532.220	-73.972	-453.063	2460.290	-66.704	-683.153	2776.167	0.000	0.000	0.000	
02941	4	0.000	0.000	0.000	-11.043	418.537	2180.365	-100.024	359.188	2239.145	-153.849	130.190	2473.271	-174.235	-58.091	2535.605	-113.598	301.438	2298.188	-58.338	292.579	2420.917	-58.338	14.567	2420.917	-58.338	-239.104	2420.917	-58.338	-342.819	2420.917	0.000	0.000	0.000	-113.598	301.438	2298.188	-236.989	228.822	2297.976	-188.498	-20.816	2185.637	-188.498	-274.487	2185.637	-188.498	-378.202	2185.637	0.000	0.000	0.000	-132.039	-108.719	2665.539	-154.902	-508.887	2553.809	-187.007	-824.100	2782.471	0.000	0.000	0.000	-301.970	-111.743	2536.271	-91.948	-467.582	2487.175	-91.948	-858.320	2487.175	0.000	0.000	0.000	
02942	4	0.000	0.000	0.000	-8.604	396.213	2183.879	-96.163	359.305	2260.293	-152.670	141.653	2504.774	-172.375	-35.321	2596.605	-110.387	304.519	2321.833	-82.222	266.872	2433.017	-82.222	-10.801	2433.017	-82.222	-264.209	2433.017	-82.222	-367.817	2433.017	0.000	0.000	0.000	-110.387	304.519	2321.833	-224.494	210.638	2259.325	-246.346	-64.395	2290.658	-246.346	-317.803	2290.658	-246.346	-421.411	2290.658	0.000	0.000	0.000	-115.441	-118.607	2738.396	-148.767	-497.422	2571.332	-195.578	-812.036	2797.485	0.000	0.000	0.000	-256.293	-133.157	2539.700	-82.841	-510.160	2522.234	-82.841	-900.440	2522.234	0.000	0.000	0.000	
02943	4	0.000	0.000	0.000	-11.479	385.274	2195.726	-95.464	353.420	2278.019	-146.682	138.358	2525.791	-165.095	-35.679	2623.784	-108.347	299.322	2340.345	-71.709	261.814	2450.242	-71.709	-15.569	2450.242	-71.709	-268.728	2450.242	-71.709	-372.235	2450.242	0.000	0.000	0.000	-108.347	299.322	2340.345	-229.669	209.882	2276.279	-229.693	-66.561	2299.082	-229.693	-319.721	2299.082	-229.693	-423.227	2299.082	0.000	0.000	0.000	-102.210	-127.950	2763.836	-143.828	-477.433	2542.699	-216.355	-778.519	2779.534	0.000	0.000	0.000	-261.521	-136.623	2583.249	-157.483	-532.930	2653.169	-157.483	-922.807	2653.169	0.000	0.000	0.000	
