01524	3	0.000	0.000	0.000	-362.662	-392.767	2017.733	-394.595	-474.979	2038.805	-440.405	-608.271	2239.222	-426.573	-746.871	2291.696	-406.088	-508.419	2089.085	-280.123	-448.132	2125.638	-280.123	-652.203	2125.638	-280.123	-838.502	2125.638	-280.123	-914.673	2125.638	0.000	0.000	0.000	-406.088	-508.419	2089.085	-532.521	-432.267	2016.079	-503.267	-634.100	2008.805	-523.834	-782.430	2119.632	-532.242	-843.076	2164.945	0.000	0.000	0.000	-343.055	-779.124	2326.066	-343.055	-1084.073	2326.066	-343.055	-1370.925	2326.066	0.000	0.000	0.000	-514.502	-774.878	2281.939	-514.502	-1079.828	2281.939	-514.502	-1366.679	2281.939	0.000	0.000	0.000	
01525	3	0.000	0.000	0.000	-339.400	-301.638	2013.958	-361.060	-386.213	2037.295	-425.108	-489.035	2250.446	-428.307	-625.046	2311.054	-377.128	-412.009	2090.770	-262.912	-383.978	2141.585	-262.912	-588.178	2141.585	-262.912	-774.594	2141.585	-262.912	-850.812	2141.585	0.000	0.000	0.000	-377.128	-412.009	2090.770	-501.858	-376.303	2012.968	-501.685	-580.411	2006.843	-548.186	-750.978	2065.966	-567.198	-820.716	2090.140	0.000	0.000	0.000	-361.130	-733.983	2350.043	-361.130	-1039.124	2350.043	-361.130	-1326.155	2350.043	0.000	0.000	0.000	-488.450	-743.441	2316.894	-488.450	-1048.583	2316.894	-488.450	-1335.614	2316.894	0.000	0.000	0.000	
01526	3	0.000	0.000	0.000	-328.041	-247.064	2002.825	-346.763	-330.600	2031.454	-415.229	-445.181	2237.198	-426.455	-576.534	2306.605	-363.939	-359.346	2083.071	-253.196	-333.526	2140.664	-253.196	-537.792	2140.664	-253.196	-724.268	2140.664	-253.196	-800.511	2140.664	0.000	0.000	0.000	-363.939	-359.346	2083.071	-489.176	-341.896	2014.700	-508.519	-544.709	1999.966	-538.871	-721.993	2049.187	-551.281	-794.477	2069.312	0.000	0.000	0.000	-366.133	-707.908	2361.504	-366.133	-1013.148	2361.504	-366.133	-1300.272	2361.504	0.000	0.000	0.000	-493.784	-712.667	2324.611	-493.784	-1017.906	2324.611	-493.784	-1305.031	2324.611	0.000	0.000	0.000	
01527	3	0.000	0.000	0.000	-319.795	-148.623	1987.032	-334.127	-232.996	2018.697	-409.413	-369.140	2212.403	-429.105	-504.344	2276.523	-353.015	-267.151	2067.294	-260.547	-248.778	2145.915	-260.547	-455.707	2145.915	-260.547	-644.614	2145.915	-260.547	-721.851	2145.915	0.000	0.000	0.000	-353.015	-267.151	2067.294	-476.497	-272.378	2013.455	-517.433	-469.844	1967.078	-549.215	-635.150	2052.808	-562.209	-702.738	2087.859	0.000	0.000	0.000	-376.478	-648.846	2352.904	-376.478	-958.066	2352.904	-376.478	-1248.933	2352.904	0.000	0.000	0.000	-520.117	-639.619	2297.970	-520.117	-948.838	2297.970	-520.117	-1239.705	2297.970	0.000	0.000	0.000	
01528	3	0.000	0.000	0.000	-322.669	-99.634	1982.513	-337.531	-185.933	2012.896	-402.662	-335.559	2205.656	-427.553	-473.189	2268.731	-353.871	-223.471	2061.256	-263.808	-215.977	2139.967	-232.284	-395.622	2244.767	-197.155	-583.255	2278.465	-182.926	-659.255	2292.114	0.000	0.000	0.000	-353.871	-223.471	2061.256	-478.172	-237.937	2012.466	-522.750	-435.890	1956.998	-557.430	-601.215	2052.079	-571.478	-668.180	2090.591	0.000	0.000	0.000	-390.402	-624.846	2352.265	-390.402	-939.186	2352.265	-390.402	-1234.870	2352.265	0.000	0.000	0.000	-500.132	-630.598	2333.775	-500.132	-944.937	2333.775	-500.132	-1240.621	2333.775	0.000	0.000	0.000	
01529	3	0.000	0.000	0.000	-327.040	-47.180	1976.633	-343.457	-136.075	2005.327	-400.829	-302.195	2195.011	-429.555	-444.798	2254.306	-357.850	-177.751	2052.915	-266.960	-166.142	2133.268	-234.310	-352.655	2235.901	-196.672	-545.464	2261.162	-181.395	-623.720	2271.415	0.000	0.000	0.000	-357.850	-177.751	2052.915	-480.859	-200.976	2011.096	-516.156	-404.456	1949.970	-467.160	-528.232	2096.629	-447.273	-578.469	2156.154	0.000	0.000	0.000	-384.056	-586.412	2322.066	-384.056	-908.253	2322.066	-384.056	-1210.994	2322.066	0.000	0.000	0.000	-529.495	-559.368	2260.010	-529.495	-881.210	2260.010	-529.495	-1183.950	2260.010	0.000	0.000	0.000	
01530	3	0.000	0.000	0.000	-332.390	36.978	1964.162	-352.769	-57.003	1991.102	-422.313	-251.199	2169.204	-454.670	-406.148	2217.706	-370.216	-105.723	2035.784	-286.109	-119.797	2113.799	-241.286	-310.448	2228.534	-199.856	-507.047	2282.897	-182.992	-587.071	2305.025	0.000	0.000	0.000	-370.216	-105.723	2035.784	-495.177	-111.450	2005.120	-485.896	-334.482	1963.991	-576.309	-507.066	2037.226	-613.111	-577.315	2067.036	0.000	0.000	0.000	-416.951	-508.927	2309.600	-416.951	-848.114	2309.600	-416.951	-1167.171	2309.600	0.000	0.000	0.000	-559.492	-496.178	2220.753	-559.492	-835.365	2220.753	-559.492	-1154.422	2220.753	0.000	0.000	0.000	
01531	3	0.000	0.000	0.000	-337.383	69.011	1959.793	-357.077	-28.665	1987.559	-432.952	-229.002	2163.806	-467.971	-388.193	2206.604	-376.113	-78.925	2031.776	-292.056	-96.020	2109.767	-244.119	-292.698	2221.140	-195.328	-492.408	2271.535	-175.449	-573.775	2292.067	0.000	0.000	0.000	-376.113	-78.925	2031.776	-490.676	-104.632	1996.487	-523.526	-330.882	1963.081	-562.691	-526.424	2034.028	-578.648	-606.094	2062.935	0.000	0.000	0.000	-428.346	-486.553	2291.148	-428.346	-831.819	2291.148	-428.346	-1156.594	2291.148	0.000	0.000	0.000	-572.186	-473.531	2217.109	-572.186	-818.797	2217.109	-572.186	-1143.571	2217.109	0.000	0.000	0.000	
01532	3	0.000	0.000	0.000	-343.008	116.250	1958.135	-362.922	16.308	1985.611	-436.364	-181.727	2175.654	-472.461	-342.361	2227.479	-381.347	-33.375	2033.289	-299.493	-38.887	2116.973	-242.129	-235.131	2236.133	-193.680	-441.032	2282.336	-173.914	-525.032	2301.186	0.000	0.000	0.000	-381.347	-33.375	2033.289	-495.882	-65.199	1987.599	-537.671	-294.621	1947.340	-579.114	-488.602	2034.120	-596.022	-567.740	2069.524	0.000	0.000	0.000	-430.118	-467.729	2309.871	-430.118	-821.357	2309.871	-430.118	-1153.997	2309.871	0.000	0.000	0.000	-571.690	-468.420	2255.433	-571.690	-822.047	2255.433	-571.690	-1154.688	2255.433	0.000	0.000	0.000	
01533	3	0.000	0.000	0.000	-345.434	135.795	1959.978	-364.799	33.449	1985.389	-436.955	-162.443	2181.367	-470.943	-321.218	2243.753	-382.901	-15.696	2034.556	-295.897	-15.951	2116.616	-243.191	-217.979	2236.746	-193.532	-426.410	2277.438	-173.263	-511.481	2294.046	0.000	0.000	0.000	-382.901	-15.696	2034.556	-497.354	-48.947	1978.430	-539.080	-284.470	1949.931	-587.043	-477.484	2039.434	-606.618	-556.263	2075.965	0.000	0.000	0.000	-435.821	-464.759	2339.080	-435.821	-824.707	2339.080	-435.821	-1159.932	2339.080	0.000	0.000	0.000	-570.582	-465.166	2272.142	-436.423	-776.693	2151.665	-436.423	-1111.918	2151.665	0.000	0.000	0.000	
