00213	2	0.000	0.000	0.000	474.303	578.279	2478.540	498.205	483.720	2547.451	516.749	202.408	2728.908	513.968	12.496	2747.005	502.807	413.916	2592.477	657.767	401.631	2545.023	679.556	125.287	2585.438	661.737	-128.886	2630.586	658.174	-179.720	2639.616	0.000	0.000	0.000	502.807	413.916	2592.477	361.489	402.186	2630.309	332.458	193.400	2814.807	184.301	78.812	2993.353	125.218	33.116	3064.553	0.000	0.000	0.000	619.052	-53.113	2767.605	500.139	-455.704	2800.490	423.380	-822.299	2902.686	0.000	0.000	0.000	447.052	-59.588	2829.992	470.117	-478.334	2867.690	470.117	-866.571	2867.690	0.000	0.000	0.000	
00214	2	0.000	0.000	0.000	472.914	574.896	2469.376	495.027	479.212	2538.153	513.688	197.228	2715.858	511.093	7.847	2736.568	499.678	408.928	2582.446	645.294	380.063	2544.199	673.212	102.492	2559.483	664.712	-145.969	2626.506	663.012	-195.661	2639.911	0.000	0.000	0.000	499.678	408.928	2582.446	362.815	388.540	2620.287	323.896	187.433	2810.288	151.108	51.106	2943.915	116.550	23.841	2970.640	0.000	0.000	0.000	615.031	-61.857	2754.926	491.508	-461.687	2783.807	432.235	-831.120	2887.645	0.000	0.000	0.000	439.791	-74.723	2809.684	374.948	-485.046	2867.869	374.948	-873.346	2867.869	0.000	0.000	0.000	
00215	2	0.000	0.000	0.000	469.679	567.670	2452.274	486.623	471.225	2521.701	498.396	182.466	2687.691	496.533	-5.965	2717.305	489.563	399.109	2563.156	639.408	375.385	2522.237	664.921	98.462	2534.084	660.216	-142.176	2631.512	659.276	-190.303	2650.997	0.000	0.000	0.000	489.563	399.109	2563.156	342.767	390.389	2594.501	302.012	193.115	2786.593	264.884	-63.190	2805.310	257.458	-114.451	2809.053	0.000	0.000	0.000	592.324	-91.754	2748.351	437.229	-479.980	2697.548	453.085	-789.821	2931.262	0.000	0.000	0.000	415.344	-79.843	2789.468	404.555	-499.281	2825.661	404.555	-887.707	2825.661	0.000	0.000	0.000	
00216	2	0.000	0.000	0.000	466.231	562.665	2441.148	482.553	468.093	2514.198	486.506	178.701	2682.035	484.491	-9.709	2713.376	483.536	396.084	2555.961	636.093	374.208	2515.652	664.238	97.747	2523.103	639.473	-144.713	2608.411	634.520	-193.205	2625.472	0.000	0.000	0.000	483.536	396.084	2555.961	336.703	389.867	2584.906	293.561	192.276	2775.628	269.690	-64.789	2780.662	264.915	-116.202	2781.668	0.000	0.000	0.000	584.842	-91.188	2739.643	467.657	-494.757	2751.038	415.815	-843.342	2914.518	0.000	0.000	0.000	403.845	-83.306	2788.403	361.720	-498.862	2836.042	361.720	-887.352	2836.042	0.000	0.000	0.000	
00217	2	0.000	0.000	0.000	453.281	545.594	2415.138	472.339	456.315	2498.038	461.707	167.106	2673.444	454.505	-21.441	2704.917	469.722	385.146	2541.202	618.229	353.237	2492.292	634.914	76.563	2505.734	613.915	-184.133	2534.971	609.715	-236.272	2540.818	0.000	0.000	0.000	469.722	385.146	2541.202	324.495	387.788	2571.443	283.203	191.940	2763.657	238.675	-66.401	2786.798	229.770	-118.069	2791.426	0.000	0.000	0.000	554.793	-102.203	2721.592	424.836	-499.149	2734.265	417.559	-824.835	2946.163	0.000	0.000	0.000	369.028	-87.486	2777.714	363.305	-504.222	2807.939	363.305	-892.842	2807.939	0.000	0.000	0.000	
00218	2	0.000	0.000	0.000	448.183	537.297	2401.647	465.947	450.332	2486.750	451.938	162.043	2663.841	442.262	-26.222	2695.287	462.501	379.423	2530.308	613.147	350.037	2480.865	629.144	73.157	2481.541	588.451	-171.689	2562.441	580.313	-220.658	2578.622	0.000	0.000	0.000	462.501	379.423	2530.308	320.717	383.552	2565.556	271.837	184.473	2752.364	227.536	-70.912	2783.460	218.676	-121.988	2789.679	0.000	0.000	0.000	536.194	-113.323	2718.946	417.728	-512.938	2731.461	433.373	-838.420	2943.340	0.000	0.000	0.000	355.309	-100.294	2759.201	353.840	-515.984	2792.105	353.840	-904.670	2792.105	0.000	0.000	0.000	
00219	2	0.000	0.000	0.000	441.244	527.602	2383.374	453.506	438.487	2469.332	433.024	151.541	2638.678	413.484	-35.469	2684.086	448.394	366.867	2511.600	597.083	335.003	2475.579	609.244	58.859	2455.512	560.256	-167.887	2568.518	550.459	-213.236	2591.119	0.000	0.000	0.000	448.394	366.867	2511.600	309.467	372.136	2548.153	253.333	178.379	2738.187	196.091	-72.873	2751.585	184.642	-123.124	2754.264	0.000	0.000	0.000	500.870	-128.152	2720.532	437.500	-533.147	2792.915	424.585	-887.496	2964.253	0.000	0.000	0.000	330.517	-109.544	2758.930	295.634	-516.791	2837.728	295.634	-910.601	2837.728	0.000	0.000	0.000	
00220	2	0.000	0.000	0.000	439.500	526.251	2375.246	448.884	433.937	2460.839	429.216	151.288	2632.402	407.638	-36.420	2681.861	443.936	362.826	2504.002	595.379	334.914	2458.509	617.072	59.092	2473.513	569.438	-178.167	2559.982	559.911	-225.618	2577.275	0.000	0.000	0.000	443.936	362.826	2504.002	305.178	366.521	2538.783	248.996	171.947	2727.881	193.733	-77.609	2754.434	182.681	-127.521	2759.744	0.000	0.000	0.000	499.925	-127.016	2719.940	432.060	-535.521	2756.908	424.795	-881.025	2943.794	0.000	0.000	0.000	324.914	-112.945	2761.938	246.353	-520.813	2779.843	246.353	-913.690	2779.843	0.000	0.000	0.000	
00221	2	0.000	0.000	0.000	437.665	521.858	2369.622	444.660	429.117	2453.620	427.154	149.633	2628.991	405.146	-38.327	2680.251	440.244	358.616	2497.857	593.618	334.168	2457.678	617.380	59.014	2479.554	583.983	-185.445	2548.335	577.304	-234.337	2562.091	0.000	0.000	0.000	440.244	358.616	2497.857	301.602	361.981	2532.658	240.988	172.846	2725.808	189.020	-77.373	2743.020	178.627	-127.417	2746.462	0.000	0.000	0.000	502.537	-126.217	2717.301	427.702	-534.771	2715.616	422.525	-849.670	2949.258	0.000	0.000	0.000	316.494	-118.039	2756.640	204.631	-517.955	2765.205	204.631	-910.099	2765.205	0.000	0.000	0.000	
00222	2	0.000	0.000	0.000	429.173	518.482	2355.366	438.064	425.919	2443.272	424.847	150.155	2624.245	404.509	-38.297	2674.152	434.726	356.269	2488.981	588.375	333.425	2455.496	617.612	58.889	2478.137	587.049	-187.050	2552.257	580.937	-236.238	2567.081	0.000	0.000	0.000	434.726	356.269	2488.981	288.299	361.608	2512.063	229.862	160.137	2692.983	180.470	-92.033	2722.731	170.592	-142.467	2728.681	0.000	0.000	0.000	511.874	-116.943	2687.854	431.541	-517.262	2720.441	380.384	-824.413	2957.128	0.000	0.000	0.000	304.600	-112.386	2741.353	197.100	-507.006	2763.481	197.100	-898.132	2763.481	0.000	0.000	0.000	
