01554	2	0.000	0.000	0.000	-518.805	393.830	2048.959	-543.786	279.114	2088.340	-529.659	9.354	2275.623	-528.221	-179.425	2324.514	-540.242	211.437	2135.325	-405.747	232.076	2189.211	-319.747	-19.893	2252.995	-318.181	-246.502	2362.026	-317.868	-291.824	2383.832	0.000	0.000	0.000	-540.242	211.437	2135.325	-679.952	165.698	2082.185	-760.329	-89.080	2142.024	-732.113	-338.917	2147.245	-726.470	-388.885	2148.290	0.000	0.000	0.000	-432.276	-303.386	2411.737	-342.775	-699.555	2441.642	-342.775	-1084.382	2441.642	0.000	0.000	0.000	-642.867	-308.111	2357.023	-634.731	-715.227	2350.329	-541.753	-893.586	2678.406	0.000	0.000	0.000	
01555	2	0.000	0.000	0.000	-497.289	399.778	2058.117	-524.930	289.998	2105.217	-512.920	12.586	2281.412	-513.043	-175.979	2326.843	-521.917	220.402	2149.421	-385.854	237.703	2198.817	-308.422	-19.395	2252.922	-287.137	-237.956	2375.940	-282.881	-281.668	2400.544	0.000	0.000	0.000	-521.917	220.402	2149.421	-660.590	178.523	2107.971	-733.879	-82.353	2147.911	-720.637	-333.703	2149.681	-717.988	-383.973	2150.035	0.000	0.000	0.000	-417.657	-298.818	2411.156	-345.468	-698.888	2447.043	-345.468	-1083.896	2447.043	0.000	0.000	0.000	-629.169	-300.911	2357.598	-632.264	-706.473	2312.149	-628.936	-971.751	2591.160	0.000	0.000	0.000	
01556	2	0.000	0.000	0.000	-488.237	403.562	2067.764	-514.832	293.941	2114.711	-505.440	13.536	2286.372	-505.164	-174.977	2328.092	-512.476	223.594	2157.777	-375.388	237.723	2203.436	-302.613	-21.551	2253.718	-262.988	-237.502	2380.299	-255.063	-280.692	2405.616	0.000	0.000	0.000	-512.476	223.594	2157.777	-651.921	186.301	2124.566	-715.476	-79.354	2145.446	-716.014	-332.367	2160.009	-716.122	-382.970	2162.921	0.000	0.000	0.000	-406.994	-294.935	2410.420	-327.601	-691.127	2469.864	-327.601	-1076.199	2469.864	0.000	0.000	0.000	-619.919	-301.624	2360.497	-624.215	-708.384	2323.989	-642.914	-973.145	2602.973	0.000	0.000	0.000	
01557	2	0.000	0.000	0.000	-465.096	413.516	2099.766	-483.155	299.929	2139.109	-479.985	16.157	2305.536	-480.607	-172.366	2338.860	-482.360	228.737	2180.862	-342.879	237.711	2219.065	-266.971	-18.085	2281.436	-224.787	-254.997	2373.364	-216.350	-302.380	2391.749	0.000	0.000	0.000	-482.360	228.737	2180.862	-621.924	196.568	2140.203	-675.053	-72.013	2151.392	-686.326	-327.540	2181.991	-688.581	-378.646	2188.111	0.000	0.000	0.000	-380.836	-289.260	2422.199	-624.271	-568.538	2249.259	-624.271	-953.703	2249.259	0.000	0.000	0.000	-594.264	-301.178	2379.831	-580.251	-709.610	2392.191	-645.434	-978.664	2659.983	0.000	0.000	0.000	
01558	2	0.000	0.000	0.000	-451.396	419.791	2114.798	-464.705	303.868	2154.299	-463.042	17.336	2316.008	-464.163	-170.442	2348.916	-464.288	231.983	2194.869	-326.819	241.866	2237.835	-258.230	-15.513	2302.239	-211.763	-263.867	2366.236	-202.469	-313.538	2379.036	0.000	0.000	0.000	-464.288	231.983	2194.869	-605.057	203.193	2153.389	-650.079	-66.722	2168.060	-669.785	-325.674	2190.200	-673.726	-377.464	2194.628	0.000	0.000	0.000	-360.321	-281.081	2431.354	-376.481	-689.766	2428.308	-376.481	-1082.511	2428.308	0.000	0.000	0.000	-579.727	-297.057	2389.417	-635.203	-650.336	2190.898	-613.374	-831.368	2538.748	0.000	0.000	0.000	
01559	2	0.000	0.000	0.000	-436.978	423.649	2123.035	-446.101	307.728	2167.233	-448.471	18.894	2324.832	-450.114	-168.277	2356.780	-446.695	235.266	2206.771	-308.204	241.905	2249.238	-247.524	-19.250	2306.005	-197.262	-269.878	2367.931	-187.210	-320.003	2380.316	0.000	0.000	0.000	-446.695	235.266	2206.771	-587.822	208.385	2156.323	-648.679	-55.611	2197.666	-657.846	-318.335	2189.470	-659.680	-370.880	2187.831	0.000	0.000	0.000	-346.437	-278.295	2439.190	-346.437	-687.436	2439.190	-346.437	-1082.081	2439.190	0.000	0.000	0.000	-568.035	-291.844	2394.423	-634.232	-593.696	2126.283	-591.244	-770.603	2476.428	0.000	0.000	0.000	
01560	2	0.000	0.000	0.000	-410.412	429.371	2139.502	-419.011	317.365	2189.534	-424.531	29.054	2348.078	-427.704	-157.969	2380.769	-420.396	245.034	2229.309	-277.859	253.641	2271.451	-214.772	-11.274	2302.458	-168.612	-261.463	2370.867	-159.380	-311.500	2384.549	0.000	0.000	0.000	-420.396	245.034	2229.309	-556.085	208.816	2178.456	-638.218	-48.245	2226.366	-622.923	-310.986	2214.625	-619.864	-363.534	2212.277	0.000	0.000	0.000	-329.407	-269.375	2466.378	-329.407	-678.695	2466.378	-329.407	-1069.987	2466.378	0.000	0.000	0.000	-545.642	-277.578	2421.204	-560.431	-683.409	2369.965	-599.148	-939.790	2663.016	0.000	0.000	0.000	
01561	2	0.000	0.000	0.000	-395.725	432.697	2146.238	-409.023	322.446	2197.874	-413.740	35.713	2359.303	-418.318	-151.064	2395.802	-410.206	250.511	2238.373	-270.977	258.590	2284.594	-215.718	-9.177	2303.932	-168.249	-256.434	2381.991	-158.756	-305.886	2397.603	0.000	0.000	0.000	-410.206	250.511	2238.373	-543.974	211.829	2183.492	-613.793	-49.969	2224.886	-615.756	-313.528	2228.846	-616.149	-366.240	2229.638	0.000	0.000	0.000	-324.968	-270.899	2486.649	-324.968	-680.284	2486.649	-324.968	-1070.383	2486.649	0.000	0.000	0.000	-537.451	-276.332	2434.499	-533.999	-684.741	2406.461	-584.928	-1020.336	2598.710	0.000	0.000	0.000	
01562	2	0.000	0.000	0.000	-367.370	440.631	2164.277	-391.951	331.102	2211.393	-394.742	51.040	2384.208	-399.954	-136.445	2425.313	-392.651	260.840	2254.748	-252.219	267.234	2293.532	-204.108	14.633	2388.464	-137.434	-233.569	2425.811	-124.099	-283.210	2433.281	0.000	0.000	0.000	-392.651	260.840	2254.748	-528.282	223.228	2200.082	-587.125	-40.156	2248.048	-597.622	-299.485	2238.940	-599.721	-351.351	2237.119	0.000	0.000	0.000	-304.955	-272.940	2510.507	-304.955	-682.417	2510.507	-304.955	-1076.996	2510.507	0.000	0.000	0.000	-519.307	-273.057	2462.657	-482.505	-657.959	2327.868	-603.447	-868.681	2638.773	0.000	0.000	0.000	
01563	2	0.000	0.000	0.000	-356.879	444.249	2168.993	-381.421	335.171	2216.507	-381.761	55.266	2389.610	-389.522	-132.982	2432.209	-381.506	264.949	2259.935	-241.403	271.909	2297.584	-203.443	43.723	2450.160	-128.466	-205.596	2444.482	-113.471	-255.459	2443.346	0.000	0.000	0.000	-381.506	264.949	2259.935	-515.294	225.316	2202.702	-582.015	-35.806	2267.146	-596.201	-295.572	2255.584	-599.038	-347.525	2253.271	0.000	0.000	0.000	-293.177	-268.758	2518.453	-293.177	-678.268	2518.453	-293.177	-1070.997	2518.453	0.000	0.000	0.000	-509.142	-274.272	2468.771	-471.492	-659.393	2334.747	-610.366	-879.568	2628.809	0.000	0.000	0.000	
01564	2	0.000	0.000	0.000	-344.989	448.595	2169.167	-368.654	340.557	2218.920	-370.998	59.641	2390.371	-379.854	-129.651	2434.996	-369.242	270.081	2261.934	-230.977	275.731	2302.446	-186.635	44.831	2453.522	-110.867	-203.218	2452.493	-95.714	-252.828	2452.288	0.000	0.000	0.000	-369.242	270.081	2261.934	-500.335	227.971	2208.042	-575.099	-30.529	2283.495	-590.516	-289.222	2293.993	-593.599	-340.961	2296.093	0.000	0.000	0.000	-287.748	-264.712	2530.191	-287.748	-674.248	2530.191	-287.748	-1065.497	2530.191	0.000	0.000	0.000	-501.557	-270.878	2472.500	-483.418	-673.024	2397.208	-569.362	-996.618	2599.635	0.000	0.000	0.000	
01565	2	0.000	0.000	0.000	-322.661	454.875	2167.263	-348.396	345.252	2221.320	-358.133	64.538	2392.856	-366.906	-128.939	2437.308	-350.838	274.827	2264.354	-211.830	273.658	2304.949	-148.261	34.136	2433.973	-102.061	-212.069	2487.158	-92.821	-261.310	2497.795	0.000	0.000	0.000	-350.838	274.827	2264.354	-486.269	236.830	2223.607	-574.531	-19.938	2289.481	-584.445	-275.773	2294.988	-586.428	-326.940	2296.089	0.000	0.000	0.000	-270.873	-261.218	2525.917	-270.873	-670.792	2525.917	-270.873	-1059.910	2525.917	0.000	0.000	0.000	-492.120	-258.566	2476.372	-461.160	-645.592	2345.978	-460.810	-894.767	2644.850	0.000	0.000	0.000	
01566	2	0.000	0.000	0.000	-317.509	456.330	2166.560	-339.688	345.851	2222.566	-354.823	64.792	2393.147	-364.394	-130.086	2436.906	-343.485	275.340	2265.361	-200.619	273.178	2304.415	-137.167	26.589	2419.356	-97.946	-213.604	2495.208	-90.102	-261.642	2510.379	0.000	0.000	0.000	-343.485	275.340	2265.361	-481.090	239.761	2231.012	-574.654	-14.298	2299.887	-584.219	-268.893	2291.288	-586.132	-319.813	2289.569	0.000	0.000	0.000	-269.873	-262.483	2522.163	-269.873	-672.071	2522.163	-269.873	-1060.431	2522.163	0.000	0.000	0.000	-488.381	-257.768	2474.781	-456.497	-648.234	2355.275	-428.576	-910.129	2640.679	0.000	0.000	0.000	
01567	2	0.000	0.000	0.000	-304.043	457.163	2165.747	-326.080	346.229	2223.385	-350.571	64.829	2392.316	-362.632	-131.545	2435.249	-332.224	275.632	2265.766	-188.715	268.107	2307.743	-130.663	12.974	2411.061	-81.963	-218.691	2506.789	-72.223	-265.024	2525.935	0.000	0.000	0.000	-332.224	275.632	2265.766	-469.803	239.508	2229.952	-572.289	-14.285	2294.934	-584.291	-269.305	2299.984	-586.692	-320.309	2300.994	0.000	0.000	0.000	-271.311	-261.979	2520.576	-271.311	-671.587	2520.576	-271.311	-1058.856	2520.576	0.000	0.000	0.000	-485.737	-257.033	2473.499	-452.610	-646.889	2352.287	-422.012	-981.691	2544.509	0.000	0.000	0.000	
01568	2	0.000	0.000	0.000	-296.511	456.319	2163.599	-320.481	346.281	2223.442	-348.175	64.908	2391.927	-361.827	-131.901	2434.890	-327.428	275.690	2265.712	-182.327	267.468	2307.243	-125.935	6.330	2400.713	-39.624	-155.838	2578.096	-22.362	-188.271	2613.573	0.000	0.000	0.000	-327.428	275.690	2265.712	-465.530	240.224	2229.186	-568.835	-9.203	2314.179	-583.970	-264.109	2316.869	-586.997	-315.090	2317.407	0.000	0.000	0.000	-271.684	-261.118	2521.666	-271.684	-670.732	2521.666	-271.684	-1057.614	2521.666	0.000	0.000	0.000	-485.183	-256.982	2473.915	-448.897	-646.805	2353.477	-436.610	-1008.083	2491.337	0.000	0.000	0.000	
01569	2	0.000	0.000	0.000	-287.603	450.849	2155.143	-312.158	346.318	2222.599	-339.890	63.571	2388.766	-354.985	-133.779	2432.986	-319.115	275.383	2264.286	-169.092	260.980	2293.272	-117.300	7.485	2399.872	-75.123	-222.711	2501.822	-66.688	-268.750	2522.211	0.000	0.000	0.000	-319.115	275.383	2264.286	-460.816	243.254	2227.469	-558.314	6.498	2340.368	-584.074	-247.174	2328.123	-589.226	-297.908	2325.674	0.000	0.000	0.000	-262.955	-260.603	2517.827	-262.955	-670.229	2517.827	-262.955	-1056.554	2517.827	0.000	0.000	0.000	-477.178	-258.967	2475.621	-436.767	-650.389	2361.827	-450.278	-992.578	2540.630	0.000	0.000	0.000	
01570	2	0.000	0.000	0.000	-287.426	447.478	2147.905	-308.517	346.324	2219.193	-331.988	61.938	2383.209	-345.948	-135.830	2427.521	-314.405	274.977	2260.341	-164.055	257.575	2283.169	-116.924	6.711	2395.042	-74.811	-219.730	2502.760	-66.389	-265.018	2524.303	0.000	0.000	0.000	-314.405	274.977	2260.341	-457.989	244.122	2226.369	-556.939	8.901	2338.393	-586.230	-243.666	2340.400	-592.088	-294.180	2340.801	0.000	0.000	0.000	-244.652	-263.482	2492.991	-244.652	-675.314	2492.991	-244.652	-1061.441	2492.991	0.000	0.000	0.000	-464.029	-262.062	2474.075	-439.853	-662.889	2382.652	-456.729	-1024.894	2515.928	0.000	0.000	0.000	
01571	2	0.000	0.000	0.000	-288.876	439.712	2134.496	-305.823	343.502	2210.386	-323.421	50.468	2375.945	-331.052	-148.510	2414.865	-310.135	271.708	2250.948	-164.678	245.952	2272.716	-128.936	47.997	2463.228	-81.375	-203.117	2493.121	-71.863	-253.339	2499.100	0.000	0.000	0.000	-310.135	271.708	2250.948	-457.261	242.424	2223.520	-560.346	-0.483	2307.950	-620.250	-250.474	2319.324	-632.231	-300.473	2321.599	0.000	0.000	0.000	-229.379	-263.997	2476.170	-229.379	-679.760	2476.170	-229.379	-1065.604	2476.170	0.000	0.000	0.000	-446.793	-260.756	2453.665	-439.633	-671.069	2386.948	-430.637	-1043.077	2488.950	0.000	0.000	0.000	
