02034	2	0.000	0.000	0.000	-246.868	351.735	1975.984	-264.410	265.456	2061.228	-283.515	-31.972	2247.046	-291.418	-221.037	2281.480	-268.980	194.311	2105.676	-117.657	182.677	2136.883	-21.793	-51.212	2264.513	-164.774	-221.686	2135.271	-222.627	-290.664	2082.976	0.000	0.000	0.000	-268.980	194.311	2105.676	-418.682	164.519	2072.375	-509.800	-94.237	2142.561	-510.552	-351.519	2138.899	-510.702	-402.976	2138.166	0.000	0.000	0.000	-187.226	-336.438	2345.577	-174.279	-752.197	2371.800	-191.019	-1110.340	2530.418	0.000	0.000	0.000	-412.548	-330.891	2319.571	-376.330	-739.962	2248.438	-376.330	-1132.016	2248.438	0.000	0.000	0.000	
02035	2	0.000	0.000	0.000	-236.709	350.922	1970.578	-254.803	264.934	2055.995	-275.264	-29.299	2240.586	-284.331	-218.424	2277.401	-259.744	193.892	2100.564	-108.311	180.710	2132.363	3.622	-53.307	2255.604	-166.942	-207.243	2135.919	-235.487	-269.105	2087.821	0.000	0.000	0.000	-259.744	193.892	2100.564	-409.200	162.927	2067.914	-508.076	-96.473	2141.510	-511.169	-353.881	2112.453	-511.788	-405.362	2106.642	0.000	0.000	0.000	-183.039	-345.136	2343.473	-175.962	-760.809	2372.949	-191.194	-1121.548	2525.705	0.000	0.000	0.000	-408.336	-331.430	2317.154	-370.941	-738.657	2236.715	-370.941	-1130.702	2236.715	0.000	0.000	0.000	
02036	2	0.000	0.000	0.000	-214.149	342.588	1956.944	-234.136	258.646	2043.951	-256.305	-29.626	2228.900	-264.827	-219.042	2267.708	-239.562	188.089	2089.219	-84.310	168.109	2109.834	35.206	-46.522	2252.722	-137.031	-199.022	2140.236	-207.050	-261.018	2094.507	0.000	0.000	0.000	-239.562	188.089	2089.219	-388.904	154.771	2059.522	-499.633	-94.851	2138.233	-509.985	-345.154	2085.168	-512.055	-395.215	2074.555	0.000	0.000	0.000	-157.359	-341.802	2327.833	-181.246	-755.253	2374.438	-191.735	-1118.057	2522.578	0.000	0.000	0.000	-387.497	-338.300	2301.564	-353.606	-738.021	2188.605	-353.606	-1130.044	2188.605	0.000	0.000	0.000	
02037	2	0.000	0.000	0.000	-200.312	339.234	1948.686	-222.114	256.300	2036.216	-244.298	-33.777	2223.984	-250.146	-223.520	2261.601	-227.496	185.926	2081.770	-72.382	163.550	2100.820	5.631	-81.763	2218.704	-154.904	-249.390	2108.928	-219.992	-317.353	2064.420	0.000	0.000	0.000	-227.496	185.926	2081.770	-379.151	156.133	2058.615	-493.972	-90.721	2136.334	-509.587	-342.270	2087.338	-512.711	-392.579	2077.539	0.000	0.000	0.000	-143.439	-341.946	2321.075	-186.014	-754.486	2361.983	-191.799	-1113.442	2519.430	0.000	0.000	0.000	-370.971	-338.802	2289.705	-358.082	-736.613	2166.193	-358.082	-1128.624	2166.193	0.000	0.000	0.000	
02038	2	0.000	0.000	0.000	-188.050	335.186	1939.869	-211.951	254.583	2029.009	-229.260	-36.656	2218.988	-233.448	-226.646	2254.343	-216.127	184.315	2074.846	-59.596	161.984	2088.122	35.490	-68.962	2219.647	-120.116	-244.882	2117.010	-183.311	-316.327	2075.327	0.000	0.000	0.000	-216.127	184.315	2074.846	-369.615	154.985	2051.452	-486.835	-87.880	2134.831	-510.054	-339.660	2092.838	-514.698	-390.016	2084.439	0.000	0.000	0.000	-125.642	-339.904	2312.146	-188.657	-751.039	2337.855	-191.976	-1102.793	2510.830	0.000	0.000	0.000	-355.806	-334.055	2276.104	-362.133	-739.363	2179.417	-362.133	-1131.362	2179.417	0.000	0.000	0.000	
02039	2	0.000	0.000	0.000	-170.226	326.125	1925.873	-196.527	248.715	2017.128	-210.498	-45.060	2204.287	-218.770	-235.184	2234.279	-199.893	177.932	2062.223	-44.735	159.354	2085.279	3.642	-94.603	2195.469	-145.238	-274.929	2094.596	-206.085	-348.629	2053.370	0.000	0.000	0.000	-199.893	177.932	2062.223	-358.165	152.800	2035.690	-475.728	-83.466	2132.298	-527.756	-332.459	2119.889	-538.162	-382.257	2117.407	0.000	0.000	0.000	-115.680	-338.343	2287.985	-185.059	-745.718	2341.558	-192.172	-1101.971	2504.879	0.000	0.000	0.000	-339.210	-328.259	2256.885	-355.747	-733.989	2163.351	-355.747	-1125.958	2163.351	0.000	0.000	0.000	
02040	2	0.000	0.000	0.000	-165.747	322.648	1920.499	-191.889	245.320	2011.862	-205.586	-49.008	2196.754	-217.138	-238.865	2225.118	-195.196	174.252	2056.506	-39.816	156.085	2079.093	27.208	-100.175	2171.635	-145.821	-270.860	2090.858	-180.427	-304.997	2074.703	0.000	0.000	0.000	-195.196	174.252	2056.506	-353.960	150.042	2028.111	-470.750	-83.821	2130.059	-529.104	-333.181	2126.619	-540.774	-383.053	2125.931	0.000	0.000	0.000	-115.238	-337.427	2273.149	-180.596	-742.804	2344.016	-192.801	-1099.465	2506.100	0.000	0.000	0.000	-334.860	-326.314	2254.325	-345.387	-736.576	2182.226	-345.387	-1128.529	2182.226	0.000	0.000	0.000	
02041	2	0.000	0.000	0.000	-162.451	318.971	1914.534	-182.248	238.464	2004.725	-199.907	-54.902	2185.945	-214.357	-244.106	2213.034	-186.543	167.107	2048.804	-33.043	149.007	2075.133	43.063	-109.031	2152.494	-143.224	-269.387	2069.360	-180.482	-301.458	2052.733	0.000	0.000	0.000	-186.543	167.107	2048.804	-345.922	148.387	2022.589	-457.316	-85.095	2129.538	-523.746	-335.709	2139.911	-537.032	-385.832	2141.986	0.000	0.000	0.000	-115.183	-331.719	2259.814	-177.070	-736.209	2338.240	-191.607	-1092.138	2501.648	0.000	0.000	0.000	-328.467	-319.080	2247.547	-334.071	-732.158	2193.439	-334.071	-1124.076	2193.439	0.000	0.000	0.000	
02042	2	0.000	0.000	0.000	-161.397	318.111	1912.385	-178.834	234.840	2000.521	-198.393	-56.673	2181.093	-212.963	-245.543	2208.261	-183.616	163.563	2044.672	-28.548	144.621	2067.434	45.005	-118.137	2128.886	-147.742	-277.556	2056.546	-186.292	-309.440	2042.078	0.000	0.000	0.000	-183.616	163.563	2044.672	-343.339	146.847	2020.476	-448.263	-87.618	2131.135	-517.221	-337.804	2152.371	-531.012	-387.841	2156.618	0.000	0.000	0.000	-116.403	-331.064	2257.207	-178.121	-738.116	2321.036	-223.605	-1085.868	2495.917	0.000	0.000	0.000	-323.617	-321.346	2244.954	-330.866	-733.860	2187.034	-330.866	-1125.757	2187.034	0.000	0.000	0.000	
02043	2	0.000	0.000	0.000	-160.550	316.989	1909.062	-176.705	231.063	1994.855	-198.629	-56.611	2177.632	-212.634	-245.082	2205.725	-182.096	160.331	2039.795	-25.290	135.882	2052.871	39.187	-127.427	2120.923	-150.947	-284.697	2037.077	-188.973	-316.151	2020.308	0.000	0.000	0.000	-182.096	160.331	2039.795	-340.548	142.121	2019.290	-445.363	-90.419	2133.565	-495.886	-345.140	2155.456	-505.990	-396.085	2159.834	0.000	0.000	0.000	-116.810	-330.673	2253.767	-168.858	-735.963	2351.310	-299.302	-1103.339	2391.136	0.000	0.000	0.000	-321.079	-323.562	2242.180	-323.326	-741.637	2201.049	-299.150	-1123.027	2287.790	0.000	0.000	0.000	
02044	2	0.000	0.000	0.000	-160.316	313.904	1898.985	-176.628	224.648	1981.253	-202.313	-55.402	2171.310	-215.093	-242.614	2204.559	-182.982	155.371	2028.268	-20.694	126.900	2015.076	36.465	-145.825	2072.656	-164.970	-309.166	2027.543	-205.257	-341.835	2018.521	0.000	0.000	0.000	-182.982	155.371	2028.268	-339.746	141.524	2019.952	-439.482	-95.134	2142.454	-458.561	-352.669	2193.478	-462.377	-404.176	2203.683	0.000	0.000	0.000	-121.533	-335.722	2253.396	-166.198	-745.371	2359.349	-297.775	-1104.133	2272.708	0.000	0.000	0.000	-316.240	-336.943	2246.038	-302.946	-761.383	2219.445	-284.624	-1149.163	2272.549	0.000	0.000	0.000	
