03387	1	0.000	0.000	0.000	19.752	175.150	2691.497	33.484	91.166	2717.032	33.403	26.670	2949.393	44.438	-84.104	2851.703	33.464	74.875	2775.722	169.279	55.113	2716.406	205.207	-141.349	2683.810	38.424	-64.969	2717.298	-29.105	-34.044	2730.858	0.000	0.000	0.000	33.464	74.875	2775.722	-79.114	164.387	2675.795	37.505	153.271	2510.789	37.505	-33.201	2510.789	37.505	-108.678	2510.789	0.000	0.000	0.000	126.987	-109.484	2820.398	126.987	-411.654	2820.398	126.987	-695.891	2820.398	0.000	0.000	0.000	90.519	-154.357	2806.719	90.519	-456.527	2806.719	90.519	-740.764	2806.719	0.000	0.000	0.000	
03388	1	0.000	0.000	0.000	19.538	195.144	2663.589	30.340	121.176	2711.816	19.289	-7.837	2916.309	37.829	-130.354	2838.724	27.556	88.669	2763.341	151.614	54.677	2719.124	235.007	-126.974	2751.995	103.853	-8.149	2694.663	50.564	40.132	2671.368	0.000	0.000	0.000	27.556	88.669	2763.341	-86.329	111.676	2785.851	-38.228	135.086	2590.479	-38.228	-50.945	2590.479	-38.228	-126.516	2590.479	0.000	0.000	0.000	111.787	-122.217	2799.189	111.787	-424.768	2799.189	111.787	-709.363	2799.189	0.000	0.000	0.000	-48.663	-129.079	2821.788	-48.663	-431.630	2821.788	-48.663	-716.225	2821.788	0.000	0.000	0.000	
03389	1	0.000	0.000	0.000	14.040	204.986	2658.524	17.985	133.205	2710.990	-1.717	-13.920	2902.573	10.420	-144.650	2839.257	13.025	96.167	2759.220	138.686	64.583	2722.002	220.180	-120.229	2738.248	149.073	9.910	2626.189	120.146	62.853	2580.602	0.000	0.000	0.000	13.025	96.167	2759.220	-108.623	143.295	2768.153	-71.658	134.147	2569.129	-71.658	-51.727	2569.129	-71.658	-127.332	2569.129	0.000	0.000	0.000	91.806	-144.819	2820.493	91.806	-447.505	2820.493	91.806	-732.227	2820.493	0.000	0.000	0.000	-75.347	-134.323	2824.812	-75.347	-437.009	2824.812	-75.347	-721.731	2824.812	0.000	0.000	0.000	
03390	1	0.000	0.000	0.000	6.557	216.019	2656.958	7.064	144.982	2710.624	-20.471	-14.853	2891.056	-16.557	-151.850	2841.591	0.137	104.772	2756.016	126.057	75.028	2716.066	218.526	-104.661	2731.717	87.665	15.098	2672.798	34.707	63.563	2648.955	0.000	0.000	0.000	0.137	104.772	2756.016	-121.899	145.278	2760.135	-81.547	132.934	2561.886	-81.547	-53.984	2561.886	-81.547	-129.616	2561.886	0.000	0.000	0.000	67.330	-160.376	2830.471	67.330	-463.170	2830.471	67.330	-747.993	2830.471	0.000	0.000	0.000	-100.634	-152.862	2822.771	-100.634	-455.655	2822.771	-100.634	-740.479	2822.771	0.000	0.000	0.000	
03391	1	0.000	0.000	0.000	-2.115	220.837	2653.160	-2.693	151.850	2709.505	-18.891	-12.474	2887.754	-15.711	-150.190	2841.664	-6.764	110.552	2754.303	115.316	83.060	2716.284	208.133	-96.378	2733.684	194.079	45.741	2614.028	188.371	103.467	2565.427	0.000	0.000	0.000	-6.764	110.552	2754.303	-124.249	135.992	2770.143	-83.625	137.805	2571.492	-83.625	-48.509	2571.492	-83.625	-124.178	2571.492	0.000	0.000	0.000	69.921	-154.588	2831.550	69.921	-457.534	2831.550	69.921	-742.500	2831.550	0.000	0.000	0.000	-100.245	-148.274	2820.792	-100.245	-451.220	2820.792	-100.245	-736.186	2820.792	0.000	0.000	0.000	
03392	1	0.000	0.000	0.000	-0.340	204.032	2644.841	1.910	142.441	2709.172	11.995	-53.436	2854.981	12.467	-198.885	2845.590	4.430	93.491	2745.610	118.504	73.627	2709.731	209.579	-105.812	2734.887	175.813	58.893	2655.113	162.080	125.880	2622.667	0.000	0.000	0.000	4.430	93.491	2745.610	-96.755	62.677	2756.425	-99.944	-138.838	2733.899	-99.944	-324.934	2733.899	-99.944	-400.617	2733.899	0.000	0.000	0.000	71.444	-287.495	2831.426	71.444	-590.491	2831.426	71.444	-875.504	2831.426	0.000	0.000	0.000	-35.470	-296.678	2836.838	-35.470	-599.674	2836.838	-35.470	-884.687	2836.838	0.000	0.000	0.000	
03393	1	0.000	0.000	0.000	-3.045	207.861	2723.604	13.578	121.540	2709.023	31.598	-69.587	2860.794	33.113	-212.790	2844.351	18.076	73.831	2746.908	134.442	62.047	2721.542	232.894	-114.594	2737.127	138.576	28.617	2665.660	100.143	86.973	2636.538	0.000	0.000	0.000	18.076	73.831	2746.908	-102.017	73.016	2759.892	-106.480	-129.196	2744.788	-106.480	-314.972	2744.788	-106.480	-390.670	2744.788	0.000	0.000	0.000	89.296	-288.258	2819.734	89.296	-591.315	2819.734	89.296	-876.385	2819.734	0.000	0.000	0.000	-32.130	-282.865	2832.793	-32.130	-585.922	2832.793	-32.130	-870.992	2832.793	0.000	0.000	0.000	
03394	1	0.000	0.000	0.000	6.958	206.362	2714.294	16.064	117.875	2709.004	28.035	-63.008	2873.052	28.405	-202.034	2841.187	19.055	72.678	2749.995	135.816	63.038	2737.426	234.105	-114.329	2732.975	142.761	32.384	2665.150	105.515	92.208	2637.493	0.000	0.000	0.000	19.055	72.678	2749.995	-97.691	65.273	2758.485	-120.384	-133.668	2726.125	-120.384	-319.325	2726.125	-120.384	-395.026	2726.125	0.000	0.000	0.000	92.842	-252.285	2817.568	92.842	-555.353	2817.568	92.842	-840.435	2817.568	0.000	0.000	0.000	-45.273	-241.858	2821.871	-45.273	-544.927	2821.871	-45.273	-830.009	2821.871	0.000	0.000	0.000	
03395	1	0.000	0.000	0.000	12.889	193.983	2663.957	16.984	117.203	2708.992	8.400	-44.643	2891.548	14.106	-173.604	2836.204	14.836	76.704	2754.673	133.846	63.474	2744.519	231.223	-113.962	2731.597	149.118	35.992	2659.696	115.606	97.196	2630.349	0.000	0.000	0.000	14.836	76.704	2754.673	-102.983	90.676	2761.049	-123.913	-109.119	2733.171	-89.660	59.253	2663.350	-82.810	92.928	2649.386	0.000	0.000	0.000	92.770	-190.487	2820.708	92.770	-493.540	2820.708	92.770	-778.607	2820.708	0.000	0.000	0.000	-68.266	-179.813	2818.416	-68.266	-482.866	2818.416	-68.266	-767.933	2818.416	0.000	0.000	0.000	
03396	1	0.000	0.000	0.000	13.557	181.741	2646.570	17.051	118.281	2708.988	7.362	-48.137	2886.924	13.185	-177.824	2835.063	14.625	76.599	2753.555	136.425	60.523	2712.329	241.963	-110.916	2736.374	147.970	29.285	2659.934	109.582	86.544	2628.715	0.000	0.000	0.000	14.625	76.599	2753.555	-96.694	79.202	2764.954	-117.913	-121.512	2745.688	-93.287	43.221	2664.505	-88.361	76.168	2648.269	0.000	0.000	0.000	91.024	-192.163	2823.297	91.024	-495.128	2823.297	91.024	-780.113	2823.297	0.000	0.000	0.000	-65.016	-189.186	2815.861	-65.016	-492.151	2815.861	-65.016	-777.136	2815.861	0.000	0.000	0.000	
