02094	5	0.000	0.000	0.000	-891.217	-88.485	2954.842	-979.231	-137.178	2902.639	-888.501	-418.269	2840.472	-850.827	-597.520	2802.648	-955.903	-209.452	2886.655	-798.832	-142.452	2931.829	-798.832	-400.108	2931.829	-798.832	-635.325	2931.829	-798.832	-731.496	2931.829	0.000	0.000	0.000	-955.903	-209.452	2886.655	-1149.055	-192.874	2864.147	-1251.878	-418.409	2793.805	-1251.878	-653.626	2793.805	-1251.878	-749.797	2793.805	0.000	0.000	0.000	-734.220	-617.435	2803.458	-558.529	-958.300	2768.997	-525.670	-1130.211	2445.727	0.000	0.000	0.000	-957.397	-644.793	2787.605	-957.397	-1029.818	2787.605	-957.397	-1397.428	2787.605	0.000	0.000	0.000	
02095	5	0.000	0.000	0.000	-861.713	-65.173	2966.412	-955.435	-112.207	2926.450	-885.183	-399.766	2856.471	-851.298	-577.976	2817.286	-937.679	-184.887	2908.763	-795.202	-154.167	2994.248	-795.202	-409.399	2994.248	-795.202	-642.403	2994.248	-795.202	-737.670	2994.248	0.000	0.000	0.000	-937.679	-184.887	2908.763	-1098.530	-173.748	2838.313	-1228.560	-390.593	2803.469	-1095.194	-301.688	2634.353	-1040.666	-265.338	2565.207	0.000	0.000	0.000	-736.922	-609.016	2822.752	-552.363	-931.077	2735.105	-496.752	-1148.072	2450.426	0.000	0.000	0.000	-954.512	-621.872	2782.664	-954.512	-1003.274	2782.664	-954.512	-1365.519	2782.664	0.000	0.000	0.000	
02096	5	0.000	0.000	0.000	-840.876	-51.339	2980.871	-931.197	-105.929	2944.383	-881.829	-395.455	2861.542	-851.258	-569.932	2823.142	-918.819	-178.520	2923.613	-791.465	-176.194	3031.223	-791.465	-430.204	3031.223	-791.465	-662.093	3031.223	-791.465	-756.903	3031.223	0.000	0.000	0.000	-918.819	-178.520	2923.613	-1067.801	-163.839	2844.439	-1207.352	-371.775	2801.900	-1121.253	-282.862	2605.804	-1086.050	-246.509	2525.627	0.000	0.000	0.000	-737.094	-598.473	2830.468	-552.164	-922.721	2761.612	-500.746	-1136.844	2477.031	0.000	0.000	0.000	-954.102	-617.371	2792.932	-954.102	-996.946	2792.932	-954.102	-1356.778	2792.932	0.000	0.000	0.000	
02097	5	0.000	0.000	0.000	-816.037	-28.642	3016.616	-890.752	-101.113	2975.252	-877.716	-388.798	2871.144	-850.518	-560.506	2830.531	-887.517	-172.495	2949.420	-790.508	-212.875	3066.812	-790.508	-465.125	3066.812	-790.508	-695.408	3066.812	-790.508	-789.561	3066.812	0.000	0.000	0.000	-887.517	-172.495	2949.420	-1018.944	-148.625	2864.655	-1176.544	-336.183	2804.532	-1148.046	-286.609	2581.463	-1136.394	-266.340	2490.258	0.000	0.000	0.000	-737.835	-583.467	2836.573	-563.875	-913.054	2780.022	-390.530	-1206.090	2885.242	0.000	0.000	0.000	-951.194	-598.611	2790.024	-951.194	-975.557	2790.024	-951.194	-1331.913	2790.024	0.000	0.000	0.000	
02098	5	0.000	0.000	0.000	-830.516	-20.084	3042.811	-885.715	-100.371	2990.782	-877.232	-385.017	2876.465	-850.589	-556.513	2831.975	-883.620	-170.677	2962.547	-798.277	-225.934	3077.921	-798.277	-477.559	3077.921	-798.277	-707.270	3077.921	-798.277	-801.190	3077.921	0.000	0.000	0.000	-883.620	-170.677	2962.547	-1020.183	-149.604	2888.318	-1174.685	-328.634	2802.337	-1163.322	-222.516	2598.924	-1158.677	-179.128	2515.756	0.000	0.000	0.000	-738.041	-577.406	2838.698	-569.965	-909.830	2787.431	-480.969	-1226.612	2653.866	0.000	0.000	0.000	-952.123	-595.135	2795.460	-952.123	-971.145	2795.460	-952.123	-1326.265	2795.460	0.000	0.000	0.000	
02099	5	0.000	0.000	0.000	-847.870	-22.920	3062.563	-889.312	-103.344	3002.929	-878.642	-383.139	2876.120	-851.555	-555.289	2832.385	-886.686	-172.199	2971.723	-800.443	-237.198	3075.482	-800.443	-488.323	3075.482	-800.443	-717.577	3075.482	-800.443	-811.310	3075.482	0.000	0.000	0.000	-886.686	-172.199	2971.723	-1016.743	-148.004	2889.593	-1185.529	-318.405	2815.174	-1274.461	-402.541	2621.345	-1310.822	-436.941	2542.096	0.000	0.000	0.000	-739.708	-580.388	2835.994	-549.381	-901.548	2797.862	-545.933	-1159.577	2555.338	0.000	0.000	0.000	-954.417	-596.266	2803.262	-954.417	-971.528	2803.262	-954.417	-1325.659	2803.262	0.000	0.000	0.000	
02100	5	0.000	0.000	0.000	-860.266	-37.531	3080.500	-902.208	-114.650	3016.305	-888.300	-386.323	2872.782	-866.101	-559.605	2827.771	-898.797	-181.272	2981.109	-783.019	-239.025	3055.417	-783.019	-489.429	3055.417	-783.019	-721.091	3055.417	-783.019	-814.556	3055.417	0.000	0.000	0.000	-898.797	-181.272	2981.109	-1030.142	-151.934	2900.341	-1193.005	-327.011	2826.008	-1235.262	-196.351	2639.435	-1252.311	-143.635	2564.162	0.000	0.000	0.000	-755.297	-579.420	2836.507	-564.896	-901.048	2854.340	-670.159	-1146.167	2623.604	0.000	0.000	0.000	-966.222	-598.915	2793.639	-966.222	-973.100	2793.639	-966.222	-1325.808	2793.639	0.000	0.000	0.000	
02101	5	0.000	0.000	0.000	-860.736	-39.371	3072.428	-908.571	-119.389	3016.151	-891.783	-391.327	2873.105	-872.770	-564.790	2826.324	-904.460	-185.975	2981.126	-779.454	-231.874	3060.139	-779.454	-482.021	3060.139	-779.454	-712.836	3060.139	-779.454	-806.205	3060.139	0.000	0.000	0.000	-904.460	-185.975	2981.126	-1043.172	-160.636	2909.193	-1187.886	-346.998	2826.124	-1245.382	-214.268	2646.256	-1268.641	-160.576	2573.496	0.000	0.000	0.000	-761.731	-581.372	2836.278	-549.022	-873.273	2932.595	-563.360	-1116.760	2678.520	0.000	0.000	0.000	-974.454	-600.306	2793.542	-974.454	-974.108	2793.542	-974.454	-1326.309	2793.542	0.000	0.000	0.000	
02102	5	0.000	0.000	0.000	-853.683	-42.198	3046.532	-912.897	-127.032	3011.902	-899.122	-394.215	2868.521	-885.320	-568.634	2822.022	-909.482	-193.258	2976.362	-782.431	-244.123	3036.794	-782.431	-495.675	3036.794	-782.431	-726.584	3036.794	-782.431	-819.814	3036.794	0.000	0.000	0.000	-909.482	-193.258	2976.362	-1043.933	-166.941	2899.706	-1189.657	-353.800	2815.287	-1235.076	-456.631	2613.590	-1253.414	-498.150	2532.154	0.000	0.000	0.000	-774.945	-579.206	2835.772	-552.320	-858.889	2943.156	-552.320	-1210.361	2943.156	0.000	0.000	0.000	-987.300	-598.666	2790.546	-987.300	-971.916	2790.546	-987.300	-1323.388	2790.546	0.000	0.000	0.000	
02103	5	0.000	0.000	0.000	-850.604	-47.177	3042.145	-913.386	-130.117	3009.019	-898.607	-395.023	2866.987	-882.954	-568.693	2817.833	-909.693	-196.309	2973.529	-788.718	-251.290	3043.158	-788.718	-502.356	3043.158	-788.718	-732.567	3043.158	-788.718	-825.748	3043.158	0.000	0.000	0.000	-909.693	-196.309	2973.529	-1042.435	-178.188	2897.545	-1222.957	-335.710	2822.499	-1432.195	-256.431	2876.642	-1516.887	-224.342	2898.557	0.000	0.000	0.000	-773.069	-578.205	2835.131	-577.158	-882.754	2924.784	-577.158	-1233.965	2924.784	0.000	0.000	0.000	-987.921	-591.854	2789.271	-987.921	-964.907	2789.271	-987.921	-1316.118	2789.271	0.000	0.000	0.000	
