02514	2	0.000	0.000	0.000	-258.245	526.871	2434.662	-272.978	404.575	2411.641	-251.567	113.847	2598.793	-222.983	-94.286	2621.785	-267.572	331.172	2458.893	-157.128	268.073	2368.448	-39.706	5.900	2421.410	132.192	13.024	2624.206	202.246	15.927	2706.852	0.000	0.000	0.000	-267.572	331.172	2458.893	-434.026	340.397	2473.807	-451.438	60.554	2555.735	-451.438	-205.389	2555.735	-451.438	-313.851	2555.735	0.000	0.000	0.000	-100.146	-124.423	2648.057	-246.179	-522.727	2550.627	-241.844	-857.521	2789.627	0.000	0.000	0.000	-331.610	-151.615	2661.674	-149.474	-539.516	2585.361	-160.645	-883.783	2810.267	0.000	0.000	0.000	
02515	2	0.000	0.000	0.000	-256.344	538.128	2452.207	-271.745	415.446	2429.240	-250.363	117.685	2605.747	-223.029	-90.830	2627.469	-266.353	340.355	2473.753	-173.524	267.052	2387.385	-40.519	9.840	2422.972	111.983	-13.431	2639.369	174.173	-22.920	2727.615	0.000	0.000	0.000	-266.353	340.355	2473.753	-427.840	350.506	2498.792	-429.502	65.427	2560.773	-429.502	-200.329	2560.773	-429.502	-308.768	2560.773	0.000	0.000	0.000	-99.998	-123.243	2628.915	-239.411	-529.299	2559.010	-238.904	-875.780	2779.532	0.000	0.000	0.000	-339.856	-139.742	2643.236	-169.879	-539.684	2624.309	-176.926	-903.526	2814.700	0.000	0.000	0.000	
02516	2	0.000	0.000	0.000	-253.388	560.575	2473.345	-269.016	436.648	2454.077	-252.000	128.750	2614.161	-226.755	-80.605	2630.456	-264.733	359.161	2494.365	-199.292	275.384	2407.780	-115.771	-3.532	2411.792	-215.820	233.602	2346.821	-256.658	330.396	2320.301	0.000	0.000	0.000	-264.733	359.161	2494.365	-407.765	372.309	2552.160	-396.563	84.340	2593.803	-396.563	-181.110	2593.803	-396.563	-289.503	2593.803	0.000	0.000	0.000	-111.052	-106.154	2652.736	-232.302	-514.686	2567.997	-252.359	-857.166	2791.942	0.000	0.000	0.000	-348.547	-103.166	2652.175	-200.929	-511.444	2634.918	-187.539	-884.810	2803.040	0.000	0.000	0.000	
02517	2	0.000	0.000	0.000	-251.757	573.818	2479.026	-268.340	446.763	2463.422	-258.363	137.508	2620.791	-233.461	-72.006	2635.673	-265.827	368.877	2503.055	-204.836	279.950	2417.608	-180.271	-8.457	2388.071	-35.920	-19.118	2610.430	23.020	-23.471	2701.222	0.000	0.000	0.000	-265.827	368.877	2503.055	-361.555	397.487	2614.554	-384.164	107.685	2601.981	-384.164	-157.634	2601.981	-384.164	-266.001	2601.981	0.000	0.000	0.000	-123.870	-110.572	2661.373	-229.147	-528.621	2606.917	-267.101	-884.189	2806.049	0.000	0.000	0.000	-344.909	-112.852	2667.149	-222.645	-529.333	2646.926	-195.206	-905.234	2806.510	0.000	0.000	0.000	
02518	2	0.000	0.000	0.000	-250.278	594.436	2498.571	-267.138	466.463	2484.044	-273.118	158.079	2640.601	-259.180	-51.810	2662.480	-268.649	388.554	2523.597	-238.620	289.032	2423.927	-294.339	17.307	2337.363	-259.854	275.783	2384.968	-245.767	381.374	2404.415	0.000	0.000	0.000	-268.649	388.554	2523.597	-307.048	428.683	2665.398	-349.945	163.210	2555.323	-349.945	-101.866	2555.323	-349.945	-210.174	2555.323	0.000	0.000	0.000	-141.226	-42.402	2702.617	-227.431	-469.295	2657.972	-270.887	-829.590	2845.825	0.000	0.000	0.000	-376.849	-79.355	2659.592	-244.051	-493.846	2706.748	-192.303	-883.565	2818.240	0.000	0.000	0.000	
02519	2	0.000	0.000	0.000	-250.260	603.940	2515.740	-267.298	477.319	2492.379	-282.400	165.978	2648.728	-266.745	-42.404	2681.045	-271.081	399.320	2531.549	-266.848	303.105	2410.912	-328.228	24.333	2357.497	-271.706	279.428	2401.493	-248.612	383.656	2419.469	0.000	0.000	0.000	-271.081	399.320	2531.549	-305.451	419.396	2671.759	-331.189	177.923	2512.502	-331.189	-87.037	2512.502	-331.189	-195.312	2512.502	0.000	0.000	0.000	-167.160	-95.967	2709.659	-228.995	-526.761	2672.140	-276.251	-896.617	2838.681	0.000	0.000	0.000	-338.106	-130.688	2673.164	-227.117	-550.676	2719.054	-181.773	-939.462	2835.465	0.000	0.000	0.000	
02520	2	0.000	0.000	0.000	-250.662	609.767	2531.386	-267.497	483.338	2503.701	-283.202	168.287	2651.896	-273.164	-39.749	2688.145	-271.433	404.387	2540.838	-249.272	302.752	2437.896	-394.948	71.179	2340.972	-276.174	294.359	2419.880	-227.638	385.559	2452.125	0.000	0.000	0.000	-271.433	404.387	2540.838	-306.492	425.939	2683.863	-310.338	211.399	2488.416	-310.338	-53.446	2488.416	-310.338	-161.685	2488.416	0.000	0.000	0.000	-162.471	-98.763	2689.769	-242.019	-527.437	2685.637	-274.188	-910.169	2823.604	0.000	0.000	0.000	-362.158	-126.144	2676.267	-213.306	-533.951	2716.806	-188.140	-919.778	2847.408	0.000	0.000	0.000	
02521	2	0.000	0.000	0.000	-250.628	617.478	2554.919	-267.673	490.927	2521.670	-286.146	156.735	2622.107	-296.050	-42.334	2685.356	-272.287	407.458	2546.756	-255.400	411.627	2698.317	-255.400	121.686	2698.317	-255.400	-142.927	2698.317	-255.400	-251.079	2698.317	0.000	0.000	0.000	-272.287	407.458	2546.756	-330.526	443.334	2698.948	-302.541	263.865	2472.954	-302.541	-0.748	2472.954	-302.541	-108.908	2472.954	0.000	0.000	0.000	-240.705	-100.338	2783.608	-252.028	-529.605	2715.815	-276.317	-898.034	2888.551	0.000	0.000	0.000	-404.798	-44.203	2614.959	-259.235	-437.760	2728.621	-234.500	-813.576	2884.565	0.000	0.000	0.000	
02522	2	0.000	0.000	0.000	-252.983	620.130	2564.251	-268.543	495.414	2529.401	-297.128	170.090	2646.851	-312.795	-30.861	2687.431	-275.729	413.632	2558.926	-258.222	396.393	2694.405	-258.222	106.599	2694.405	-258.222	-157.894	2694.405	-258.222	-266.005	2694.405	0.000	0.000	0.000	-275.729	413.632	2558.926	-333.495	468.029	2708.759	-313.607	275.125	2493.415	-313.607	10.632	2493.415	-313.607	-97.486	2493.415	0.000	0.000	0.000	-224.751	-36.983	2779.835	-260.969	-461.082	2693.951	-276.556	-826.628	2873.166	0.000	0.000	0.000	-430.290	-50.461	2641.471	-217.932	-424.621	2582.679	-253.936	-747.535	2828.474	0.000	0.000	0.000	
02523	2	0.000	0.000	0.000	-263.359	617.160	2569.508	-278.209	493.466	2552.500	-318.703	195.971	2712.106	-324.484	-9.800	2686.301	-288.591	417.197	2593.419	-250.858	408.204	2722.708	-250.858	118.707	2722.708	-250.858	-145.539	2722.708	-250.858	-253.560	2722.708	0.000	0.000	0.000	-288.591	417.197	2593.419	-335.941	463.907	2733.557	-349.521	254.684	2533.932	-349.521	-9.562	2533.932	-349.521	-117.587	2533.932	0.000	0.000	0.000	-241.588	22.819	2788.261	-267.668	-404.312	2719.871	-262.287	-778.384	2880.083	0.000	0.000	0.000	-397.243	-63.088	2693.990	-271.181	-477.325	2676.289	-228.590	-824.084	2885.026	0.000	0.000	0.000	
