02634	3	0.000	0.000	0.000	142.767	-3.158	2223.297	118.641	-107.200	2237.150	-43.316	-257.099	2432.048	-126.506	-401.520	2496.949	78.009	-144.807	2286.045	154.031	-182.313	2381.124	154.031	-427.544	2381.124	154.031	-651.980	2381.124	154.031	-743.507	2381.124	0.000	0.000	0.000	78.009	-144.807	2286.045	-30.485	-170.586	2200.184	-30.485	-415.817	2200.184	-30.485	-640.252	2200.184	-30.485	-731.631	2200.184	0.000	0.000	0.000	-144.949	-535.867	2639.108	-144.949	-902.310	2639.108	-144.949	-1247.004	2639.108	0.000	0.000	0.000	-241.703	-526.584	2452.057	-241.703	-893.027	2452.057	-241.703	-1237.721	2452.057	0.000	0.000	0.000	
02635	3	0.000	0.000	0.000	177.339	12.403	2195.327	121.472	-75.956	2222.018	-40.351	-229.235	2415.157	-121.296	-374.055	2482.800	80.874	-114.410	2270.472	153.509	-149.772	2370.191	153.509	-395.423	2370.191	153.509	-620.131	2370.191	153.509	-711.816	2370.191	0.000	0.000	0.000	80.874	-114.410	2270.472	-29.856	-143.174	2190.207	-29.856	-388.825	2190.207	-29.856	-613.533	2190.207	-29.856	-705.099	2190.207	0.000	0.000	0.000	-142.334	-519.543	2630.170	-142.334	-886.617	2630.170	-142.334	-1231.906	2630.170	0.000	0.000	0.000	-243.777	-511.532	2447.298	-243.777	-878.605	2447.298	-243.777	-1223.894	2447.298	0.000	0.000	0.000	
02637	3	0.000	0.000	0.000	90.602	85.181	2206.151	47.624	-18.898	2216.805	-44.943	-267.297	2324.942	-64.341	-439.863	2315.282	24.401	-81.216	2243.934	60.546	-84.138	2354.794	60.546	-322.590	2354.794	60.546	-540.276	2354.794	60.546	-629.279	2354.794	0.000	0.000	0.000	24.401	-81.216	2243.934	-62.796	-102.230	2151.022	-95.804	-338.026	2164.076	-23.958	-135.065	2131.949	5.418	-52.082	2118.813	0.000	0.000	0.000	-46.627	-469.621	2417.578	-46.627	-825.948	2417.578	-46.627	-1161.126	2417.578	0.000	0.000	0.000	-167.301	-456.534	2284.947	-167.301	-812.860	2284.947	-167.301	-1148.039	2284.947	0.000	0.000	0.000	
02638	3	0.000	0.000	0.000	84.385	121.919	2190.040	58.232	17.151	2211.555	-26.963	-185.505	2394.959	-57.543	-354.426	2422.868	36.858	-33.691	2257.567	118.837	-25.350	2345.971	118.837	-263.803	2345.971	118.837	-481.488	2345.971	118.837	-570.491	2345.971	0.000	0.000	0.000	36.858	-33.691	2257.567	-81.496	-36.116	2177.122	-168.447	-255.047	2140.136	-15.994	-100.304	2126.001	46.338	-37.036	2120.221	0.000	0.000	0.000	-30.799	-422.114	2494.070	-30.799	-778.440	2494.070	-30.799	-1113.619	2494.070	0.000	0.000	0.000	-96.989	-442.749	2449.105	-96.989	-799.075	2449.105	-96.989	-1134.253	2449.105	0.000	0.000	0.000	
02639	3	0.000	0.000	0.000	75.176	137.423	2185.245	56.818	32.760	2209.696	-6.233	-134.819	2433.093	-45.047	-301.020	2466.544	41.000	-9.282	2265.742	121.996	15.828	2349.308	121.996	-222.624	2349.308	121.996	-440.309	2349.308	121.996	-529.312	2349.308	0.000	0.000	0.000	41.000	-9.282	2265.742	-88.701	-11.631	2180.035	-187.467	-228.071	2163.956	-19.915	-99.154	2112.057	48.592	-46.445	2090.837	0.000	0.000	0.000	-26.567	-403.414	2537.340	-26.567	-759.739	2537.340	-26.567	-1094.918	2537.340	0.000	0.000	0.000	-129.575	-393.144	2485.295	-129.575	-749.470	2485.295	-129.575	-1084.648	2485.295	0.000	0.000	0.000	
02640	3	0.000	0.000	0.000	60.751	157.624	2184.854	49.121	53.009	2209.839	-9.461	-115.512	2433.744	-45.004	-277.031	2487.563	34.424	10.730	2266.012	120.411	21.296	2345.581	120.411	-217.156	2345.581	120.411	-434.842	2345.581	120.411	-523.845	2345.581	0.000	0.000	0.000	34.424	10.730	2266.012	-100.193	10.764	2188.998	-183.285	-211.737	2167.823	-46.107	-55.990	2102.159	9.980	7.690	2075.312	0.000	0.000	0.000	-27.162	-426.839	2565.409	-27.162	-783.165	2565.409	-27.162	-1118.343	2565.409	0.000	0.000	0.000	-119.825	-428.671	2523.716	-119.825	-784.997	2523.716	-119.825	-1120.175	2523.716	0.000	0.000	0.000	
02641	3	0.000	0.000	0.000	34.269	210.021	2182.100	27.497	106.826	2209.385	-16.225	-83.489	2418.750	-53.147	-244.518	2473.109	16.528	59.080	2261.911	109.446	91.612	2345.391	109.446	-146.841	2345.391	109.446	-364.527	2345.391	109.446	-453.530	2345.391	0.000	0.000	0.000	16.528	59.080	2261.911	-124.363	62.303	2189.371	-183.788	-167.643	2168.075	-53.234	3.337	2134.780	0.145	73.245	2121.167	0.000	0.000	0.000	-35.781	-390.436	2566.615	-35.781	-746.763	2566.615	-35.781	-1081.942	2566.615	0.000	0.000	0.000	-156.527	-377.625	2508.519	-156.527	-733.952	2508.519	-156.527	-1069.131	2508.519	0.000	0.000	0.000	
02642	3	0.000	0.000	0.000	12.799	248.509	2180.295	7.044	146.426	2208.896	-65.144	-43.138	2410.937	-99.019	-202.861	2470.853	-11.066	98.869	2259.584	97.719	82.655	2325.873	97.719	-155.800	2325.873	97.719	-377.049	2325.873	97.719	-466.053	2325.873	0.000	0.000	0.000	-11.066	98.869	2259.584	-143.662	92.635	2189.747	-212.577	-135.247	2203.199	-260.330	-339.614	2273.234	-279.540	-421.827	2301.407	0.000	0.000	0.000	-63.928	-341.624	2571.441	-63.928	-697.953	2571.441	-63.928	-1033.135	2571.441	0.000	0.000	0.000	-210.058	-331.078	2503.947	-193.092	-630.607	2311.683	-193.092	-965.789	2311.683	0.000	0.000	0.000	
02643	3	0.000	0.000	0.000	3.406	263.530	2179.532	-2.359	161.828	2208.450	-78.924	-25.714	2410.769	-113.193	-184.229	2473.600	-21.567	114.778	2259.208	95.131	101.743	2320.487	95.131	-136.713	2320.487	95.131	-358.357	2320.487	95.131	-447.361	2320.487	0.000	0.000	0.000	-21.567	114.778	2259.208	-150.724	104.551	2189.115	-220.043	-120.672	2225.588	-269.167	-331.110	2274.868	-288.894	-415.615	2294.658	0.000	0.000	0.000	-58.795	-315.549	2561.885	-58.795	-671.881	2561.885	-58.795	-1007.064	2561.885	0.000	0.000	0.000	-217.633	-320.423	2510.588	-181.321	-640.035	2357.287	-181.321	-975.219	2357.287	0.000	0.000	0.000	
02644	3	0.000	0.000	0.000	-10.477	289.794	2171.561	-19.378	190.992	2207.484	-97.737	7.186	2412.597	-133.184	-150.582	2476.727	-39.037	144.879	2258.942	81.711	126.695	2314.151	81.711	-112.231	2314.151	81.711	-332.489	2314.151	81.711	-421.510	2314.151	0.000	0.000	0.000	-39.037	144.879	2258.942	-171.717	145.052	2187.155	-304.099	-49.314	2229.381	-311.798	-265.762	2269.435	-314.910	-353.243	2285.623	0.000	0.000	0.000	-89.479	-302.629	2569.520	-73.814	-658.031	2601.790	-73.814	-993.273	2601.790	0.000	0.000	0.000	-240.961	-298.834	2510.802	-208.601	-637.023	2400.448	-208.601	-972.265	2400.448	0.000	0.000	0.000	
