01884	2	0.000	0.000	0.000	-21.765	354.255	1982.792	-48.790	241.802	2021.086	-81.206	-52.354	2169.269	-80.329	-250.542	2151.077	-56.971	167.570	2058.481	63.482	187.941	2153.008	63.482	-89.307	2153.008	63.482	-342.722	2153.008	63.482	-446.217	2153.008	0.000	0.000	0.000	-56.971	167.570	2058.481	-181.463	129.905	1968.295	-235.025	-142.115	1966.552	-108.553	-361.106	1950.223	-83.258	-404.904	1946.958	0.000	0.000	0.000	11.684	-264.230	2215.029	-10.091	-677.711	2225.475	-124.005	-1024.097	2363.140	0.000	0.000	0.000	-180.690	-274.426	2123.990	-66.491	-665.007	2046.820	-66.491	-1054.765	2046.820	0.000	0.000	0.000	
01885	2	0.000	0.000	0.000	1.015	361.944	2003.884	-32.869	245.208	2022.370	-44.052	-39.293	2182.807	-38.935	-239.408	2183.557	-35.727	172.500	2063.372	54.745	187.342	2166.322	54.745	-89.917	2166.322	54.745	-343.230	2166.322	54.745	-446.725	2166.322	0.000	0.000	0.000	-35.727	172.500	2063.372	-154.863	130.557	1961.385	-185.252	-144.952	1968.030	-31.694	-343.838	1935.913	-0.983	-383.616	1929.489	0.000	0.000	0.000	52.180	-278.739	2245.676	2.379	-691.067	2201.269	-90.853	-1031.124	2367.339	0.000	0.000	0.000	-137.866	-262.732	2122.602	-28.474	-659.346	2050.507	-28.474	-1049.103	2050.507	0.000	0.000	0.000	
01886	2	0.000	0.000	0.000	6.280	363.276	2005.775	-27.861	245.694	2019.248	-54.706	-49.232	2159.642	-53.853	-249.716	2166.211	-34.702	170.536	2055.026	2.032	168.685	2176.190	2.032	-108.579	2176.190	2.032	-363.729	2176.190	2.032	-467.225	2176.190	0.000	0.000	0.000	-34.702	170.536	2055.026	-134.076	133.548	1932.092	-135.864	-141.083	1970.166	29.153	-330.855	1927.064	62.156	-368.809	1918.444	0.000	0.000	0.000	56.842	-276.197	2159.813	8.283	-682.433	2240.574	-64.192	-1041.093	2375.631	0.000	0.000	0.000	-148.153	-266.214	2100.179	-1.884	-656.179	2079.188	-1.884	-1046.217	2079.188	0.000	0.000	0.000	
01887	5	0.000	0.000	0.000	10.743	365.410	2012.051	-21.327	246.006	2011.003	-50.961	-60.434	2132.847	-47.204	-261.536	2137.300	-28.802	168.707	2041.738	15.713	171.475	2172.113	15.713	-107.383	2172.113	15.713	-364.640	2172.113	15.713	-468.136	2172.113	0.000	0.000	0.000	-28.802	168.707	2041.738	-100.137	116.490	1911.514	-77.315	-144.197	2007.865	98.625	-312.752	1925.309	169.140	-380.308	1892.221	0.000	0.000	0.000	61.820	-264.926	2175.834	23.791	-678.322	2215.282	-39.790	-1042.561	2339.131	0.000	0.000	0.000	-132.995	-314.458	2114.518	21.877	-694.496	2188.579	21.877	-1084.432	2188.579	0.000	0.000	0.000	
01888	5	0.000	0.000	0.000	11.438	364.296	2017.449	-16.384	243.462	2010.062	-40.524	-66.942	2123.514	-34.936	-267.979	2134.171	-22.468	165.225	2038.657	23.908	173.279	2170.402	23.908	-105.264	2170.402	23.908	-362.329	2170.402	23.908	-465.825	2170.402	0.000	0.000	0.000	-22.468	165.225	2038.657	-80.498	111.646	1906.274	-64.179	-114.062	2068.681	107.059	-267.322	1953.480	175.793	-328.840	1907.239	0.000	0.000	0.000	78.364	-251.404	2168.372	18.668	-663.574	2237.645	-33.324	-1027.979	2366.209	0.000	0.000	0.000	-148.960	-276.284	2134.317	-7.158	-663.075	2226.687	-7.158	-1052.975	2226.687	0.000	0.000	0.000	
01889	5	0.000	0.000	0.000	12.581	364.556	2025.505	-10.480	242.960	2009.622	-21.782	-66.695	2124.138	-19.267	-267.311	2143.518	-13.337	164.670	2038.575	30.894	187.704	2177.458	30.894	-90.586	2177.458	30.894	-346.865	2177.458	30.894	-450.361	2177.458	0.000	0.000	0.000	-13.337	164.670	2038.575	-63.950	100.759	1910.357	-63.950	-177.531	1910.357	-63.950	-433.810	1910.357	-63.950	-537.056	1910.357	0.000	0.000	0.000	96.398	-260.546	2168.769	17.864	-665.374	2251.662	-34.159	-1019.335	2406.597	0.000	0.000	0.000	-112.842	-305.641	2178.299	11.785	-703.239	2235.815	11.785	-1093.111	2235.815	0.000	0.000	0.000	
01890	5	0.000	0.000	0.000	14.079	368.267	2047.673	6.914	248.830	2011.443	38.719	-68.980	2099.330	-13.100	-264.005	2096.801	14.932	168.703	2033.602	36.470	179.456	2180.022	36.470	-98.470	2180.022	36.470	-353.615	2180.022	36.470	-457.111	2180.022	0.000	0.000	0.000	14.932	168.703	2033.602	-68.909	117.505	1906.041	-68.909	-160.421	1906.041	-68.909	-415.567	1906.041	-68.909	-518.903	1906.041	0.000	0.000	0.000	3.955	-217.216	2208.474	3.955	-635.580	2208.474	3.955	-1025.410	2208.474	0.000	0.000	0.000	-61.022	-236.018	2163.819	-61.022	-654.382	2163.819	-61.022	-1044.211	2163.819	0.000	0.000	0.000	
01891	5	0.000	0.000	0.000	16.923	369.903	2061.214	16.965	253.891	2016.426	53.869	-54.637	2132.208	14.478	-249.227	2134.864	26.260	176.181	2045.589	37.655	186.966	2188.774	37.655	-90.831	2188.774	37.655	-345.574	2188.774	37.655	-449.069	2188.774	0.000	0.000	0.000	26.260	176.181	2045.589	-67.208	100.411	1953.423	-67.208	-177.386	1953.423	-67.208	-432.129	1953.423	-67.208	-535.497	1953.423	0.000	0.000	0.000	114.808	-246.441	2192.162	114.808	-664.001	2192.162	114.808	-1053.816	2192.162	0.000	0.000	0.000	-28.289	-270.672	2194.828	-28.289	-688.233	2194.828	-28.289	-1078.048	2194.828	0.000	0.000	0.000	
01892	5	0.000	0.000	0.000	33.297	363.939	2076.554	36.090	245.480	2043.066	77.922	-54.417	2179.385	49.606	-250.109	2186.451	46.611	170.051	2077.352	44.924	175.937	2217.847	44.924	-101.674	2217.847	44.924	-355.836	2217.847	44.924	-459.332	2217.847	0.000	0.000	0.000	46.611	170.051	2077.352	66.027	76.891	1964.680	66.027	-200.719	1964.680	66.027	-454.882	1964.680	66.027	-558.296	1964.680	0.000	0.000	0.000	147.588	-244.022	2121.218	147.588	-660.425	2121.218	147.588	-1050.218	2121.218	0.000	0.000	0.000	0.501	-264.977	2107.529	0.501	-681.380	2107.529	0.501	-1071.174	2107.529	0.000	0.000	0.000	
01893	5	0.000	0.000	0.000	46.854	360.317	2092.256	50.715	245.470	2048.747	82.066	-52.134	2193.077	79.785	-250.477	2205.322	58.596	170.656	2085.030	34.026	177.997	2224.841	34.026	-99.547	2224.841	34.026	-353.503	2224.841	34.026	-456.999	2224.841	0.000	0.000	0.000	58.596	170.656	2085.030	117.088	80.287	1984.331	117.088	-197.257	1984.331	117.088	-451.214	1984.331	117.088	-554.644	1984.331	0.000	0.000	0.000	114.414	-296.618	2294.925	114.414	-712.610	2294.925	114.414	-1102.396	2294.925	0.000	0.000	0.000	23.469	-327.502	2232.772	23.469	-743.494	2232.772	23.469	-1133.280	2232.772	0.000	0.000	0.000	
