02454	2	0.000	0.000	0.000	-436.791	291.269	1830.585	-445.549	199.423	1911.668	-428.279	-95.161	2093.102	-423.160	-278.164	2120.663	-441.360	127.975	1955.672	-280.224	116.338	1942.400	-227.912	-117.590	2089.410	-176.908	-372.492	2128.982	-166.707	-423.472	2136.897	0.000	0.000	0.000	-441.360	127.975	1955.672	-597.044	103.260	1966.272	-655.221	-170.395	1994.542	-617.167	-428.998	2023.159	-609.556	-480.718	2028.883	0.000	0.000	0.000	-322.814	-377.391	2167.532	-374.587	-785.973	2148.160	-406.758	-1161.648	2255.897	0.000	0.000	0.000	-526.438	-370.127	2166.107	-444.057	-772.896	2197.489	-369.664	-1157.802	2206.815	0.000	0.000	0.000	
02455	2	0.000	0.000	0.000	-436.820	279.870	1802.866	-445.118	189.693	1885.702	-428.906	-105.639	2069.507	-426.798	-288.797	2099.814	-441.207	118.441	1930.047	-281.499	106.626	1926.114	-221.668	-141.021	2046.981	-170.320	-401.995	2031.951	-160.050	-454.189	2028.945	0.000	0.000	0.000	-441.207	118.441	1930.047	-596.988	94.006	1941.236	-657.914	-180.536	1962.035	-606.119	-434.012	2025.573	-595.759	-484.707	2038.280	0.000	0.000	0.000	-321.369	-397.045	2137.198	-374.102	-807.364	2123.360	-408.025	-1174.647	2256.424	0.000	0.000	0.000	-531.368	-394.574	2141.328	-462.825	-800.150	2187.629	-372.268	-1179.914	2224.143	0.000	0.000	0.000	
02456	2	0.000	0.000	0.000	-434.806	277.298	1790.470	-442.059	184.513	1870.421	-427.865	-110.392	2057.063	-425.906	-297.220	2086.969	-438.645	113.579	1915.314	-280.751	101.459	1919.482	-218.724	-150.286	2028.798	-172.426	-410.134	2021.265	-163.166	-462.104	2019.758	0.000	0.000	0.000	-438.645	113.579	1915.314	-595.209	88.823	1922.515	-658.753	-184.742	1939.755	-604.619	-430.456	2019.854	-593.792	-479.598	2035.874	0.000	0.000	0.000	-314.513	-393.606	2121.364	-375.541	-803.576	2117.967	-407.491	-1169.623	2254.848	0.000	0.000	0.000	-537.137	-394.097	2117.053	-482.235	-800.807	2175.229	-482.235	-1192.913	2175.229	0.000	0.000	0.000	
02457	2	0.000	0.000	0.000	-429.873	274.123	1779.092	-437.407	178.667	1855.763	-426.382	-116.161	2043.746	-423.836	-305.727	2074.504	-434.759	107.861	1900.909	-276.416	93.709	1904.024	-215.565	-162.017	2003.013	-170.622	-420.302	2003.269	-161.634	-471.959	2003.321	0.000	0.000	0.000	-434.759	107.861	1900.909	-590.908	84.638	1911.092	-659.812	-187.331	1924.594	-609.326	-428.045	2015.359	-599.228	-476.188	2033.512	0.000	0.000	0.000	-315.453	-402.285	2114.935	-375.919	-812.599	2101.479	-407.758	-1173.507	2251.389	0.000	0.000	0.000	-531.828	-405.354	2106.475	-440.086	-807.941	2147.723	-440.086	-1200.040	2147.723	0.000	0.000	0.000	
02458	2	0.000	0.000	0.000	-418.766	262.837	1758.849	-426.662	167.766	1835.897	-422.889	-127.090	2021.010	-417.276	-316.630	2053.353	-425.752	96.614	1880.567	-264.711	81.567	1880.296	-213.470	-179.445	1968.323	-171.195	-435.432	1968.041	-162.740	-486.630	1967.984	0.000	0.000	0.000	-425.752	96.614	1880.567	-583.657	78.086	1890.115	-662.406	-188.514	1925.110	-623.731	-431.741	2006.728	-615.995	-480.387	2023.052	0.000	0.000	0.000	-306.707	-422.039	2093.052	-378.401	-831.298	2082.385	-411.200	-1184.622	2249.180	0.000	0.000	0.000	-525.016	-421.634	2094.463	-444.308	-827.101	2137.239	-444.308	-1219.190	2137.239	0.000	0.000	0.000	
02459	2	0.000	0.000	0.000	-412.115	259.821	1749.017	-420.672	163.748	1824.717	-421.354	-128.647	2008.793	-415.201	-316.974	2040.200	-420.838	92.648	1869.478	-259.733	75.483	1868.786	-211.423	-189.717	1944.258	-172.262	-445.116	1951.717	-164.429	-496.196	1953.209	0.000	0.000	0.000	-420.838	92.648	1869.478	-579.225	74.472	1874.966	-663.263	-189.105	1917.701	-637.331	-432.841	1999.786	-632.144	-481.588	2016.203	0.000	0.000	0.000	-302.083	-426.917	2074.290	-381.236	-835.180	2074.496	-411.857	-1184.877	2249.156	0.000	0.000	0.000	-524.002	-424.930	2082.532	-461.707	-832.526	2136.647	-461.707	-1224.612	2136.647	0.000	0.000	0.000	
02460	2	0.000	0.000	0.000	-400.111	253.496	1727.161	-410.092	156.150	1801.004	-419.478	-136.969	1984.785	-414.554	-324.161	2011.980	-412.370	84.993	1845.618	-252.214	60.578	1839.831	-206.692	-204.919	1914.655	-195.672	-465.356	1922.466	-193.468	-517.443	1924.028	0.000	0.000	0.000	-412.370	84.993	1845.618	-568.110	68.717	1855.344	-661.803	-194.670	1852.459	-658.543	-427.200	1970.479	-657.891	-473.707	1994.083	0.000	0.000	0.000	-298.988	-427.272	2039.556	-382.428	-833.295	2077.113	-409.499	-1190.576	2236.316	0.000	0.000	0.000	-522.421	-426.166	2060.495	-506.016	-841.956	2051.768	-506.016	-1234.039	2051.768	0.000	0.000	0.000	
02461	2	0.000	0.000	0.000	-396.035	249.234	1718.692	-406.246	151.166	1791.530	-419.384	-142.175	1976.541	-416.590	-328.690	2003.391	-409.427	80.153	1836.318	-250.804	52.816	1831.823	-199.719	-212.975	1901.346	-217.626	-471.859	1906.638	-221.208	-523.636	1907.697	0.000	0.000	0.000	-409.427	80.153	1836.318	-565.055	64.719	1844.116	-650.608	-201.228	1837.716	-662.049	-430.202	1959.412	-664.337	-475.997	1983.751	0.000	0.000	0.000	-301.649	-428.594	2028.056	-372.180	-837.348	2063.750	-407.560	-1188.670	2234.186	0.000	0.000	0.000	-525.359	-427.362	2049.280	-513.921	-841.043	2003.831	-513.921	-1233.124	2003.831	0.000	0.000	0.000	
02462	2	0.000	0.000	0.000	-389.429	238.925	1701.408	-401.884	141.492	1774.730	-419.389	-151.717	1959.046	-420.435	-337.154	1988.143	-406.125	70.452	1819.387	-246.770	45.197	1818.516	-177.419	-219.827	1872.719	-229.703	-471.902	1859.355	-240.159	-522.317	1856.682	0.000	0.000	0.000	-406.125	70.452	1819.387	-559.614	53.008	1825.148	-611.525	-221.335	1820.035	-656.544	-447.656	1934.951	-665.547	-492.921	1957.935	0.000	0.000	0.000	-304.793	-431.029	2009.729	-349.101	-841.968	2061.111	-401.617	-1190.342	2233.172	0.000	0.000	0.000	-525.465	-437.553	2038.817	-526.068	-842.022	1939.422	-526.068	-1234.102	1939.422	0.000	0.000	0.000	
02463	2	0.000	0.000	0.000	-385.779	232.748	1692.718	-399.321	135.952	1766.682	-418.992	-156.009	1952.158	-421.009	-341.512	1980.352	-404.091	65.149	1811.662	-243.094	43.732	1813.514	-174.426	-223.302	1857.399	-232.207	-473.734	1848.732	-243.763	-523.821	1846.998	0.000	0.000	0.000	-404.091	65.149	1811.662	-558.599	50.452	1815.922	-607.386	-224.430	1818.879	-655.943	-450.870	1930.669	-665.654	-496.158	1953.027	0.000	0.000	0.000	-304.737	-432.617	1998.292	-346.927	-842.770	2057.636	-390.157	-1189.008	2236.456	0.000	0.000	0.000	-528.193	-441.850	2023.690	-524.568	-847.002	1926.913	-524.568	-1239.081	1926.913	0.000	0.000	0.000	
02464	2	0.000	0.000	0.000	-382.936	228.041	1683.547	-397.474	132.173	1758.519	-417.993	-159.573	1943.737	-420.929	-345.154	1971.354	-402.453	61.367	1803.471	-240.691	40.556	1803.310	-173.317	-225.692	1853.235	-232.127	-474.873	1835.310	-243.889	-524.709	1831.724	0.000	0.000	0.000	-402.453	61.367	1803.471	-557.568	46.716	1803.767	-623.710	-223.861	1822.031	-661.042	-455.517	1926.017	-668.508	-501.848	1946.814	0.000	0.000	0.000	-305.083	-433.793	1988.854	-344.322	-841.253	2066.351	-394.216	-1190.203	2238.021	0.000	0.000	0.000	-528.877	-442.597	2012.755	-524.483	-847.771	1915.887	-524.483	-1239.851	1915.887	0.000	0.000	0.000	
02465	2	0.000	0.000	0.000	-377.883	224.262	1666.840	-394.095	128.074	1741.048	-413.112	-162.759	1927.324	-417.139	-348.521	1953.839	-398.714	57.430	1786.295	-238.370	38.377	1791.364	-176.278	-226.446	1853.743	-231.084	-474.625	1823.685	-242.045	-524.261	1817.674	0.000	0.000	0.000	-398.714	57.430	1786.295	-553.978	41.216	1782.529	-637.029	-221.255	1828.237	-673.581	-459.965	1912.982	-680.891	-507.707	1929.931	0.000	0.000	0.000	-305.531	-440.893	1979.861	-343.575	-844.953	2074.295	-427.071	-1190.523	2239.632	0.000	0.000	0.000	-526.841	-443.831	1989.646	-523.176	-849.660	1895.205	-523.176	-1241.740	1895.205	0.000	0.000	0.000	
02466	2	0.000	0.000	0.000	-371.887	215.475	1648.625	-390.471	122.350	1726.108	-410.377	-170.238	1912.413	-413.580	-355.487	1940.771	-395.284	51.595	1771.161	-238.583	28.237	1782.704	-181.569	-233.050	1862.265	-228.772	-486.163	1823.098	-238.212	-536.786	1815.264	0.000	0.000	0.000	-395.284	51.595	1771.161	-552.382	30.905	1749.623	-626.857	-225.450	1830.784	-679.556	-477.227	1871.523	-690.096	-527.582	1879.671	0.000	0.000	0.000	-305.839	-447.937	1980.934	-352.417	-851.594	2073.458	-430.140	-1199.964	2235.708	0.000	0.000	0.000	-525.153	-447.207	1973.356	-509.046	-856.670	1897.531	-509.046	-1248.752	1897.531	0.000	0.000	0.000	
02467	2	0.000	0.000	0.000	-369.609	209.605	1633.405	-389.174	117.058	1711.337	-409.905	-173.330	1901.959	-413.176	-357.610	1935.036	-394.179	46.945	1757.362	-240.525	28.070	1785.602	-183.310	-239.562	1869.334	-193.801	-500.898	1820.027	-195.899	-553.165	1810.166	0.000	0.000	0.000	-394.179	46.945	1757.362	-548.935	17.802	1723.804	-639.415	-237.588	1816.006	-679.655	-500.130	1833.029	-687.703	-552.639	1836.434	0.000	0.000	0.000	-307.520	-447.396	1986.615	-377.752	-850.931	2063.772	-368.478	-1209.334	2222.485	0.000	0.000	0.000	-525.704	-447.996	1969.215	-491.544	-859.472	1912.233	-491.544	-1251.555	1912.233	0.000	0.000	0.000	
02468	2	0.000	0.000	0.000	-369.229	207.265	1628.331	-389.141	114.289	1705.661	-410.062	-175.016	1898.030	-413.319	-358.456	1933.591	-394.191	44.451	1752.098	-244.469	26.609	1789.234	-184.927	-239.138	1880.640	-174.267	-499.937	1820.768	-172.134	-552.097	1808.794	0.000	0.000	0.000	-394.191	44.451	1752.098	-550.507	16.666	1711.375	-639.595	-241.114	1801.568	-677.419	-506.217	1803.687	-684.984	-559.237	1804.110	0.000	0.000	0.000	-309.615	-446.906	1992.138	-363.398	-855.139	2056.815	-413.817	-1202.069	2232.391	0.000	0.000	0.000	-526.895	-448.491	1965.624	-494.475	-862.141	1925.970	-494.475	-1254.224	1925.970	0.000	0.000	0.000	
02469	2	0.000	0.000	0.000	-374.125	206.553	1619.388	-391.440	111.379	1694.641	-427.177	-179.545	1882.848	-433.624	-361.603	1919.427	-400.060	41.207	1740.038	-257.181	25.772	1795.037	-209.626	-234.983	1891.525	-165.407	-495.915	1838.018	-156.563	-548.101	1827.316	0.000	0.000	0.000	-400.060	41.207	1740.038	-550.944	11.591	1688.808	-640.437	-254.741	1713.771	-662.532	-517.738	1770.760	-666.951	-570.337	1782.158	0.000	0.000	0.000	-331.965	-443.959	1983.509	-364.964	-853.992	2050.732	-385.173	-1205.372	2223.517	0.000	0.000	0.000	-548.212	-453.729	1933.743	-487.195	-864.985	1904.071	-487.195	-1257.070	1904.071	0.000	0.000	0.000	
02470	2	0.000	0.000	0.000	-381.185	206.462	1614.268	-395.901	110.189	1688.672	-438.756	-181.827	1872.981	-448.720	-363.176	1909.626	-406.249	39.679	1733.176	-264.099	26.854	1794.308	-222.334	-225.702	1911.283	-161.635	-484.398	1879.018	-149.496	-536.137	1872.565	0.000	0.000	0.000	-406.249	39.679	1733.176	-551.905	5.570	1674.776	-633.591	-263.387	1688.964	-641.429	-527.230	1733.397	-642.997	-579.999	1742.283	0.000	0.000	0.000	-353.070	-445.742	1981.133	-374.671	-857.256	2043.800	-432.050	-1203.309	2218.976	0.000	0.000	0.000	-563.417	-452.570	1934.734	-482.918	-857.566	1877.857	-482.918	-1249.652	1877.857	0.000	0.000	0.000	
02471	2	0.000	0.000	0.000	-396.281	203.187	1602.326	-409.188	107.512	1677.829	-453.740	-185.534	1858.088	-468.464	-364.634	1901.098	-419.978	36.540	1721.485	-285.549	28.178	1795.722	-233.695	-212.235	1940.944	-148.744	-463.606	1931.804	-131.754	-513.881	1929.976	0.000	0.000	0.000	-419.978	36.540	1721.485	-555.921	-6.440	1646.783	-644.128	-276.481	1676.340	-619.548	-539.504	1702.851	-614.632	-592.109	1708.153	0.000	0.000	0.000	-377.761	-453.166	1976.680	-383.461	-863.089	2051.993	-434.865	-1209.160	2228.983	0.000	0.000	0.000	-579.474	-461.768	1935.240	-511.479	-850.738	1801.747	-511.479	-1242.826	1801.747	0.000	0.000	0.000	
02472	2	0.000	0.000	0.000	-399.513	201.559	1594.382	-415.345	106.203	1669.732	-455.997	-184.671	1853.357	-471.019	-363.268	1898.853	-425.206	35.646	1714.273	-296.694	35.820	1797.847	-240.823	-206.032	1936.419	-147.333	-451.490	1955.149	-128.635	-500.581	1958.896	0.000	0.000	0.000	-425.206	35.646	1714.273	-556.757	-11.967	1631.205	-643.646	-280.212	1667.415	-613.977	-540.348	1695.515	-608.044	-592.375	1701.135	0.000	0.000	0.000	-380.851	-453.996	1975.710	-384.932	-860.669	2067.046	-432.388	-1211.529	2235.509	0.000	0.000	0.000	-581.538	-463.375	1934.379	-517.320	-858.305	1817.552	-517.320	-1250.394	1817.552	0.000	0.000	0.000	
02473	2	0.000	0.000	0.000	-401.080	201.240	1586.647	-419.502	105.360	1660.731	-457.153	-181.360	1849.061	-471.341	-360.574	1896.116	-428.669	35.553	1706.583	-312.902	43.252	1803.824	-246.597	-196.091	1939.945	-147.799	-434.394	1983.310	-128.039	-482.055	1991.983	0.000	0.000	0.000	-428.669	35.553	1706.583	-557.495	-15.183	1614.642	-642.343	-284.031	1641.694	-604.357	-539.570	1682.765	-596.760	-590.678	1690.979	0.000	0.000	0.000	-379.876	-451.424	1973.677	-387.019	-854.537	2079.473	-421.910	-1207.803	2245.968	0.000	0.000	0.000	-582.856	-461.223	1932.232	-511.990	-852.466	1807.129	-511.990	-1244.557	1807.129	0.000	0.000	0.000	
02474	2	0.000	0.000	0.000	-401.459	204.903	1577.910	-423.202	104.929	1645.390	-458.212	-166.620	1845.679	-471.354	-349.582	1891.594	-431.873	37.672	1694.997	-344.769	47.937	1808.541	-298.846	-185.403	1959.490	-155.382	-396.954	2001.840	-126.690	-439.265	2010.311	0.000	0.000	0.000	-431.873	37.672	1694.997	-558.133	-21.576	1602.863	-616.771	-296.279	1581.841	-581.723	-530.541	1686.827	-574.714	-577.393	1707.825	0.000	0.000	0.000	-382.959	-430.681	1977.641	-390.129	-838.030	2065.748	-428.230	-1190.335	2233.574	0.000	0.000	0.000	-586.214	-445.648	1912.726	-481.187	-836.486	1812.917	-481.187	-1228.578	1812.917	0.000	0.000	0.000	
02475	2	0.000	0.000	0.000	-401.160	206.841	1576.026	-423.744	104.829	1640.095	-458.434	-158.431	1843.962	-471.506	-342.610	1888.548	-432.450	38.755	1691.262	-351.295	48.034	1805.418	-313.449	-177.622	1968.763	-182.872	-392.295	2028.220	-156.757	-435.230	2040.111	0.000	0.000	0.000	-432.450	38.755	1691.262	-559.611	-19.142	1595.626	-600.244	-295.167	1561.075	-562.633	-518.228	1685.571	-555.110	-562.840	1710.470	0.000	0.000	0.000	-385.486	-415.064	1977.535	-389.066	-819.526	2063.233	-431.094	-1170.809	2232.264	0.000	0.000	0.000	-585.196	-435.644	1900.178	-472.261	-832.063	1932.492	-472.261	-1224.157	1932.492	0.000	0.000	0.000	
02476	2	0.000	0.000	0.000	-399.833	213.215	1574.323	-424.141	104.637	1631.001	-460.367	-146.300	1838.679	-472.337	-332.029	1884.966	-433.428	40.305	1684.244	-377.898	42.836	1802.676	-344.685	-181.473	1967.526	-258.127	-382.692	2101.801	-240.816	-422.936	2128.656	0.000	0.000	0.000	-433.428	40.305	1684.244	-558.245	-20.863	1589.823	-569.002	-300.585	1574.562	-508.672	-549.666	1592.739	-496.606	-599.482	1596.375	0.000	0.000	0.000	-391.218	-396.780	1973.482	-393.226	-803.054	2056.502	-432.668	-1152.905	2229.093	0.000	0.000	0.000	-583.037	-410.004	1869.084	-400.626	-757.371	2003.314	-400.626	-1149.467	2003.314	0.000	0.000	0.000	
02477	2	0.000	0.000	0.000	-398.943	217.336	1579.156	-424.478	104.551	1629.099	-464.604	-142.854	1839.070	-473.043	-331.755	1882.967	-434.790	40.974	1683.057	-382.486	39.078	1801.743	-363.885	-184.423	1969.487	-274.198	-369.947	2126.995	-256.261	-407.051	2158.497	0.000	0.000	0.000	-434.790	40.974	1683.057	-559.311	-22.425	1589.691	-559.596	-301.833	1570.502	-489.157	-550.730	1589.477	-475.069	-600.510	1593.272	0.000	0.000	0.000	-393.065	-399.128	1965.404	-397.563	-798.386	2078.926	-448.125	-1128.506	2284.363	0.000	0.000	0.000	-581.643	-401.138	1859.214	-391.776	-752.667	1971.873	-391.776	-1144.765	1971.873	0.000	0.000	0.000	
