01914	5	0.000	0.000	0.000	328.900	-267.372	3123.556	251.149	-289.106	3049.937	256.110	-594.248	3008.163	259.932	-766.544	2971.881	252.356	-363.307	3039.779	405.788	-362.859	3087.378	405.788	-623.936	3087.378	405.788	-850.947	3087.378	405.788	-943.763	3087.378	0.000	0.000	0.000	252.356	-363.307	3039.779	132.198	-376.652	3144.495	-50.479	-254.096	3285.101	-50.479	-481.106	3285.101	-50.479	-573.922	3285.101	0.000	0.000	0.000	346.919	-810.328	2976.028	346.919	-1181.918	2976.028	346.919	-1531.455	2976.028	0.000	0.000	0.000	183.253	-818.272	2946.015	183.253	-1189.863	2946.015	183.253	-1539.399	2946.015	0.000	0.000	0.000	
01915	5	0.000	0.000	0.000	331.205	-265.550	3134.550	259.371	-287.547	3055.221	252.097	-590.979	3011.446	256.455	-763.021	2977.089	257.594	-361.660	3044.529	411.747	-372.500	3035.074	411.747	-634.745	3035.074	411.747	-861.754	3035.074	411.747	-954.569	3035.074	0.000	0.000	0.000	257.594	-361.660	3044.529	104.276	-357.876	3012.317	-7.613	-285.115	3238.058	-7.613	-512.123	3238.058	-7.613	-604.939	3238.058	0.000	0.000	0.000	344.194	-813.972	2973.612	344.194	-1185.559	2973.612	344.194	-1535.092	2973.612	0.000	0.000	0.000	178.036	-818.264	2944.504	178.036	-1189.851	2944.504	178.036	-1539.384	2944.504	0.000	0.000	0.000	
01916	5	0.000	0.000	0.000	342.765	-262.812	3155.858	284.817	-287.090	3066.478	247.307	-587.538	3013.719	251.823	-761.197	2981.891	275.676	-360.308	3053.621	434.937	-375.897	3090.285	434.937	-633.244	3090.285	434.937	-860.244	3090.285	434.937	-953.056	3090.285	0.000	0.000	0.000	275.676	-360.308	3053.621	140.291	-317.299	2970.617	10.512	-297.764	3191.985	10.512	-524.764	3191.985	10.512	-617.576	3191.985	0.000	0.000	0.000	344.285	-818.459	2975.317	344.285	-1190.032	2975.317	344.285	-1539.554	2975.317	0.000	0.000	0.000	167.229	-823.049	2949.937	167.229	-1194.622	2949.937	167.229	-1544.144	2949.937	0.000	0.000	0.000	
01917	5	0.000	0.000	0.000	354.625	-257.353	3165.487	297.994	-290.735	3078.227	244.667	-588.482	3014.882	250.458	-763.261	2982.558	285.071	-362.893	3062.875	418.318	-417.586	3056.244	418.318	-673.188	3056.244	418.318	-900.181	3056.244	418.318	-992.991	3056.244	0.000	0.000	0.000	285.071	-362.893	3062.875	164.669	-314.484	2965.478	4.983	-293.471	3163.949	4.983	-520.465	3163.949	4.983	-613.274	3163.949	0.000	0.000	0.000	345.562	-822.432	2974.736	345.562	-1193.994	2974.736	345.562	-1543.505	2974.736	0.000	0.000	0.000	165.722	-834.139	2953.734	165.722	-1205.702	2953.734	165.722	-1555.213	2953.734	0.000	0.000	0.000	
01918	5	0.000	0.000	0.000	365.947	-247.488	3171.470	310.095	-296.097	3091.144	243.590	-585.933	3015.115	249.140	-762.067	2983.208	293.867	-366.819	3072.592	370.338	-403.421	2964.809	370.338	-657.622	2964.809	370.338	-884.607	2964.809	370.338	-977.413	2964.809	0.000	0.000	0.000	293.867	-366.819	3072.592	183.095	-310.134	2969.562	12.423	-296.143	3157.427	12.423	-523.128	3157.427	12.423	-615.933	3157.427	0.000	0.000	0.000	346.281	-827.566	2973.833	346.281	-1199.114	2973.833	346.281	-1548.611	2973.833	0.000	0.000	0.000	165.386	-847.032	2957.552	165.386	-1218.580	2957.552	165.386	-1568.078	2957.552	0.000	0.000	0.000	
01919	5	0.000	0.000	0.000	372.900	-217.618	3134.059	319.565	-303.076	3094.644	238.625	-590.280	3007.096	246.176	-767.789	2978.886	300.073	-372.241	3073.561	251.653	-339.866	2936.017	251.653	-592.044	2936.017	251.653	-819.011	2936.017	251.653	-911.809	2936.017	0.000	0.000	0.000	300.073	-372.241	3073.561	185.003	-309.210	2980.698	13.819	-300.725	3165.679	13.819	-527.692	3165.679	13.819	-620.490	3165.679	0.000	0.000	0.000	343.437	-829.067	2972.818	343.437	-1200.585	2972.818	343.437	-1550.054	2972.818	0.000	0.000	0.000	166.179	-854.566	2964.686	166.179	-1226.084	2964.686	166.179	-1575.553	2964.686	0.000	0.000	0.000	
01920	5	0.000	0.000	0.000	372.865	-214.102	3100.839	320.503	-305.154	3082.704	234.492	-593.681	2999.015	242.703	-771.447	2974.045	299.886	-374.312	3062.644	193.704	-321.356	2960.602	193.704	-572.873	2960.602	193.704	-799.884	2960.602	193.704	-892.701	2960.602	0.000	0.000	0.000	299.886	-374.312	3062.644	185.674	-311.259	2968.540	21.964	-308.685	3159.467	21.964	-535.696	3159.467	21.964	-628.513	3159.467	0.000	0.000	0.000	339.211	-825.536	2972.140	339.211	-1197.128	2972.140	339.211	-1546.667	2972.140	0.000	0.000	0.000	153.645	-818.881	2932.357	153.645	-1190.473	2932.357	153.645	-1540.011	2932.357	0.000	0.000	0.000	
01921	5	0.000	0.000	0.000	369.570	-228.168	3058.791	309.847	-309.694	3034.748	218.352	-603.906	2980.760	228.174	-780.355	2957.869	287.897	-380.276	3021.796	394.121	-450.287	3103.478	394.121	-701.243	3103.478	394.121	-928.680	3103.478	394.121	-1021.670	3103.478	0.000	0.000	0.000	287.897	-380.276	3021.796	170.335	-342.547	2929.632	28.211	-365.516	3135.185	28.211	-592.953	3135.185	28.211	-685.943	3135.185	0.000	0.000	0.000	321.202	-831.446	2969.098	321.202	-1203.734	2969.098	321.202	-1553.927	2969.098	0.000	0.000	0.000	146.734	-849.675	2946.350	146.734	-1221.963	2946.350	146.734	-1572.156	2946.350	0.000	0.000	0.000	
01922	5	0.000	0.000	0.000	366.363	-240.761	3034.834	299.271	-314.255	3006.966	205.963	-609.936	2971.043	212.991	-785.569	2947.075	276.802	-385.456	2998.315	356.657	-480.373	2991.929	356.657	-731.361	2991.929	356.657	-959.159	2991.929	356.657	-1052.297	2991.929	0.000	0.000	0.000	276.802	-385.456	2998.315	152.265	-344.049	2914.144	31.019	-401.927	3126.145	31.019	-629.725	3126.145	31.019	-722.863	3126.145	0.000	0.000	0.000	306.946	-830.740	2966.902	306.946	-1203.620	2966.902	306.946	-1554.369	2966.902	0.000	0.000	0.000	126.075	-836.467	2912.715	126.075	-1209.346	2912.715	126.075	-1560.096	2912.715	0.000	0.000	0.000	
01923	5	0.000	0.000	0.000	361.615	-248.353	2998.277	287.285	-317.932	2979.928	199.951	-615.970	2962.566	207.268	-790.038	2936.145	266.142	-390.087	2975.724	396.208	-439.887	3047.093	396.208	-691.065	3047.093	396.208	-919.303	3047.093	396.208	-1012.621	3047.093	0.000	0.000	0.000	266.142	-390.087	2975.724	135.315	-345.486	2893.937	24.665	-404.657	3111.527	24.665	-632.895	3111.527	24.665	-726.213	3111.527	0.000	0.000	0.000	305.184	-823.660	2955.047	305.184	-1197.259	2955.047	305.184	-1548.685	2955.047	0.000	0.000	0.000	114.807	-832.837	2909.315	114.807	-1206.436	2909.315	114.807	-1557.863	2909.315	0.000	0.000	0.000	
