02849	2	0.000	0.000	0.000	352.329	601.443	2561.113	368.746	509.339	2643.765	363.661	221.175	2837.618	349.395	19.938	2892.531	367.491	438.247	2691.590	537.420	438.638	2702.986	611.229	170.225	2769.377	675.020	-64.856	2865.795	687.778	-111.873	2885.078	0.000	0.000	0.000	367.491	438.247	2691.590	204.455	422.064	2692.226	142.270	181.028	2833.418	92.823	-76.167	2827.488	82.933	-127.606	2826.302	0.000	0.000	0.000	455.067	-80.728	2964.886	459.996	-492.712	3086.849	424.234	-844.134	3300.888	0.000	0.000	0.000	236.867	-83.558	2957.751	204.886	-508.516	2902.809	204.886	-921.540	2902.809	0.000	0.000	0.000	
02850	2	0.000	0.000	0.000	348.290	604.897	2561.482	365.429	515.545	2647.050	359.842	224.549	2842.059	348.944	22.437	2895.495	364.063	444.367	2694.749	528.770	432.865	2702.263	603.723	169.379	2782.973	640.100	-89.496	2787.236	647.375	-141.271	2788.088	0.000	0.000	0.000	364.063	444.367	2694.749	201.989	429.202	2696.008	140.211	183.779	2828.323	58.265	-63.959	2811.926	41.875	-113.506	2808.646	0.000	0.000	0.000	456.408	-82.149	2967.914	458.401	-502.659	3047.902	441.511	-839.357	3285.483	0.000	0.000	0.000	234.443	-84.599	2959.663	187.970	-506.701	2905.801	187.970	-919.127	2905.801	0.000	0.000	0.000	
02851	2	0.000	0.000	0.000	339.148	605.027	2562.693	359.505	515.530	2647.435	351.575	223.153	2845.283	345.929	20.494	2896.537	357.580	444.575	2695.449	521.518	430.694	2701.324	598.740	170.078	2788.226	640.900	-89.151	2780.340	657.756	-192.797	2777.188	0.000	0.000	0.000	357.580	444.575	2695.449	195.662	430.347	2694.855	136.424	185.160	2828.309	75.182	-69.954	2842.656	62.934	-120.977	2845.525	0.000	0.000	0.000	453.938	-82.586	2973.855	457.874	-498.644	3071.922	460.463	-855.922	3288.363	0.000	0.000	0.000	231.158	-86.735	2961.342	172.170	-506.916	2909.330	172.170	-924.650	2909.330	0.000	0.000	0.000	
02852	2	0.000	0.000	0.000	301.759	602.212	2566.447	340.925	515.691	2647.652	324.251	222.094	2842.801	321.263	18.954	2889.386	336.876	444.400	2695.038	501.425	430.870	2701.718	569.845	166.523	2783.600	643.450	-84.797	2825.211	672.726	-184.760	2841.762	0.000	0.000	0.000	336.876	444.400	2695.038	176.642	433.295	2693.479	113.212	189.095	2826.176	56.069	-45.833	2935.051	44.641	-92.819	2956.826	0.000	0.000	0.000	436.015	-84.729	2959.282	450.075	-503.288	3040.806	458.906	-831.644	3288.396	0.000	0.000	0.000	211.341	-91.837	2963.659	203.163	-511.602	2887.727	203.163	-922.937	2887.727	0.000	0.000	0.000	
02853	2	0.000	0.000	0.000	288.765	601.882	2566.478	328.634	515.661	2647.681	313.508	218.235	2842.039	310.777	14.973	2887.440	324.989	443.983	2694.520	487.161	428.245	2700.241	560.272	166.374	2785.593	647.030	-86.146	2815.639	681.133	-185.406	2827.449	0.000	0.000	0.000	324.989	443.983	2694.520	163.572	437.887	2695.014	92.815	192.658	2821.753	60.769	-50.874	2930.664	54.360	-99.580	2952.446	0.000	0.000	0.000	425.404	-89.373	2955.543	456.882	-499.373	3068.234	473.527	-834.794	3313.120	0.000	0.000	0.000	200.781	-94.971	2960.781	168.528	-518.333	2921.871	168.528	-933.970	2921.871	0.000	0.000	0.000	
02854	2	0.000	0.000	0.000	260.855	603.342	2563.999	289.938	514.844	2647.340	282.361	213.034	2842.163	280.427	9.933	2886.145	288.130	442.852	2693.812	449.514	424.752	2682.129	517.197	168.250	2785.813	582.782	-94.190	2758.902	608.315	-196.361	2748.425	0.000	0.000	0.000	288.130	442.852	2693.812	128.893	437.721	2701.265	57.006	191.455	2824.999	-7.004	-71.677	2848.756	-19.805	-124.304	2853.507	0.000	0.000	0.000	392.345	-91.368	2955.277	444.056	-504.837	3043.672	457.347	-831.873	3290.610	0.000	0.000	0.000	166.552	-89.459	2954.958	139.662	-513.785	2929.095	139.662	-923.795	2929.095	0.000	0.000	0.000	
02855	2	0.000	0.000	0.000	239.118	603.065	2563.529	266.613	514.005	2646.824	262.930	214.375	2838.632	260.399	12.111	2883.797	265.726	441.822	2693.031	427.500	424.234	2670.732	487.089	156.085	2764.990	550.939	-104.558	2789.177	576.038	-207.012	2798.684	0.000	0.000	0.000	265.726	441.822	2693.031	110.653	433.806	2708.142	38.712	180.779	2831.189	-13.817	-83.470	2834.332	-24.323	-136.320	2834.961	0.000	0.000	0.000	375.587	-96.284	2944.149	417.086	-517.416	2991.608	455.453	-789.843	3292.916	0.000	0.000	0.000	147.530	-93.545	2954.370	81.434	-513.882	2937.807	81.434	-921.896	2937.807	0.000	0.000	0.000	
02856	2	0.000	0.000	0.000	216.854	601.994	2563.202	247.484	511.363	2643.674	244.946	214.750	2834.986	243.315	13.069	2877.876	246.867	439.335	2690.132	405.923	415.858	2650.751	455.766	130.677	2705.135	552.183	-97.768	2805.534	590.379	-188.266	2845.307	0.000	0.000	0.000	246.867	439.335	2690.132	93.025	433.503	2709.663	25.398	174.952	2833.550	-9.858	-90.228	2833.352	-16.909	-143.264	2833.313	0.000	0.000	0.000	371.369	-79.985	2916.889	403.139	-491.018	3023.087	427.141	-807.532	3276.898	0.000	0.000	0.000	128.916	-95.760	2939.183	68.871	-517.221	2938.979	68.871	-923.642	2938.979	0.000	0.000	0.000	
02857	2	0.000	0.000	0.000	174.342	596.491	2559.991	213.014	505.060	2635.996	205.012	207.069	2828.753	205.669	6.510	2863.225	211.081	433.103	2682.542	368.081	407.346	2636.086	432.319	118.671	2676.292	547.146	-65.677	2827.692	593.151	-139.535	2888.349	0.000	0.000	0.000	211.081	433.103	2682.542	63.299	432.552	2712.952	0.208	168.270	2836.445	-48.471	-82.515	2766.954	-58.207	-132.672	2753.056	0.000	0.000	0.000	328.329	-80.802	2905.873	370.126	-491.509	3009.246	434.742	-804.237	3256.940	0.000	0.000	0.000	91.461	-90.094	2917.100	76.166	-514.994	2935.524	76.166	-919.131	2935.524	0.000	0.000	0.000	
02858	2	0.000	0.000	0.000	137.698	597.229	2550.254	165.038	495.238	2620.189	172.859	203.790	2819.586	175.943	5.831	2852.047	166.936	424.502	2668.584	320.080	397.764	2627.151	377.003	106.522	2661.887	519.916	-28.744	2836.364	548.498	-55.797	2871.260	0.000	0.000	0.000	166.936	424.502	2668.584	21.219	419.420	2704.778	-50.877	164.375	2842.701	-100.132	-80.876	2761.525	-109.983	-129.926	2745.290	0.000	0.000	0.000	299.889	-81.924	2875.723	323.726	-506.574	2888.041	407.036	-774.778	3176.633	0.000	0.000	0.000	66.647	-89.681	2909.286	306.103	-433.569	2983.113	306.103	-836.258	2983.113	0.000	0.000	0.000	
02859	2	0.000	0.000	0.000	116.082	596.850	2545.919	139.427	492.473	2615.481	148.909	202.678	2816.295	153.496	6.438	2848.790	141.732	422.032	2664.293	297.668	399.966	2621.493	362.119	111.390	2650.038	485.164	-32.638	2831.566	509.772	-61.444	2867.872	0.000	0.000	0.000	141.732	422.032	2664.293	1.299	416.499	2709.196	-75.010	156.828	2831.641	-118.537	-91.296	2758.313	-127.242	-140.920	2743.647	0.000	0.000	0.000	274.665	-82.584	2882.457	302.992	-506.587	2861.258	388.683	-827.006	3088.719	0.000	0.000	0.000	43.169	-88.330	2902.399	80.964	-511.708	2921.197	80.964	-913.889	2921.197	0.000	0.000	0.000	
02860	2	0.000	0.000	0.000	99.223	595.922	2539.856	119.136	490.981	2611.157	124.543	203.074	2813.994	127.369	8.250	2844.144	120.452	420.901	2660.530	278.938	400.658	2619.151	350.571	117.614	2667.352	350.571	-146.890	2667.352	350.571	-253.068	2667.352	0.000	0.000	0.000	120.452	420.901	2660.530	-18.909	411.950	2703.117	-93.816	156.333	2832.027	-124.288	-103.655	2794.081	-130.383	-155.653	2786.492	0.000	0.000	0.000	248.973	-82.038	2854.781	273.830	-506.140	2831.543	313.619	-767.416	3134.161	0.000	0.000	0.000	19.467	-83.203	2902.987	10.311	-506.088	2857.110	10.311	-907.867	2857.110	0.000	0.000	0.000	
02861	2	0.000	0.000	0.000	78.730	593.483	2521.651	92.573	489.955	2599.798	100.938	205.148	2806.603	103.657	12.694	2830.457	94.610	420.592	2650.164	255.702	403.919	2618.533	321.221	121.842	2669.147	321.221	-141.010	2669.147	321.221	-247.222	2669.147	0.000	0.000	0.000	94.610	420.592	2650.164	-48.184	411.381	2691.330	-135.442	152.847	2800.729	-145.284	-108.910	2778.868	-147.253	-161.261	2774.495	0.000	0.000	0.000	226.603	-75.363	2849.766	254.848	-495.871	2762.177	115.012	-550.725	3134.208	0.000	0.000	0.000	5.804	-87.769	2900.421	86.679	-503.667	2976.476	86.679	-904.879	2976.476	0.000	0.000	0.000	
02862	2	0.000	0.000	0.000	65.283	592.362	2512.095	83.994	489.803	2592.580	95.265	205.263	2799.440	99.599	14.149	2823.578	86.740	420.482	2642.976	245.117	400.299	2612.162	301.625	118.043	2672.611	301.625	-144.226	2672.611	301.625	-250.451	2672.611	0.000	0.000	0.000	86.740	420.482	2642.976	-62.791	409.777	2672.610	-146.210	151.657	2786.325	-145.103	-110.544	2780.434	-144.882	-162.984	2779.256	0.000	0.000	0.000	222.338	-76.101	2845.128	243.085	-500.036	2779.638	261.064	-838.692	2993.654	0.000	0.000	0.000	3.685	-87.306	2896.291	35.026	-515.626	2896.724	35.026	-916.642	2896.724	0.000	0.000	0.000	
02863	2	0.000	0.000	0.000	38.767	594.472	2490.800	68.389	489.547	2566.005	81.388	207.079	2773.127	88.255	19.479	2806.538	71.569	420.437	2616.680	229.415	398.595	2573.804	285.490	132.093	2680.817	393.782	-43.695	2841.194	437.791	-115.135	2906.371	0.000	0.000	0.000	71.569	420.437	2616.680	-71.684	411.550	2658.517	-159.415	145.919	2744.323	-161.033	-115.513	2743.948	-161.356	-167.800	2743.874	0.000	0.000	0.000	206.441	-81.615	2834.508	188.802	-508.059	2777.625	183.806	-839.293	3003.139	0.000	0.000	0.000	-7.604	-86.527	2877.198	78.487	-493.506	2988.365	78.487	-894.253	2988.365	0.000	0.000	0.000	
