00931	1	0.000	0.000	0.000	-437.731	113.022	2567.080	-445.328	-11.150	2630.403	-457.658	-360.972	2709.112	-454.375	-569.806	2646.813	-448.421	-98.913	2650.150	-324.302	-114.011	2716.025	-179.173	-374.287	2738.155	-179.173	-647.086	2738.155	-179.173	-758.623	2738.155	0.000	0.000	0.000	-448.421	-98.913	2650.150	-593.925	-111.057	2608.123	-670.425	-398.992	2631.289	-640.059	-133.214	2577.815	-627.643	-24.548	2555.951	0.000	0.000	0.000	-332.447	-512.124	2688.301	-332.447	-958.665	2688.301	-332.447	-1378.704	2688.301	0.000	0.000	0.000	-578.975	-511.240	2685.621	-578.975	-957.781	2685.621	-578.975	-1377.820	2685.621	0.000	0.000	0.000	
00932	1	0.000	0.000	0.000	-437.675	115.387	2565.257	-445.316	-11.177	2621.520	-459.941	-359.324	2706.969	-457.634	-568.873	2647.069	-448.985	-98.520	2642.958	-324.182	-109.578	2711.927	-158.841	-355.264	2751.878	-158.841	-628.064	2751.878	-158.841	-739.601	2751.878	0.000	0.000	0.000	-448.985	-98.520	2642.958	-594.352	-111.742	2607.230	-670.680	-399.804	2629.360	-670.830	-128.964	2596.727	-670.892	-18.228	2583.385	0.000	0.000	0.000	-344.516	-532.253	2708.836	-344.516	-978.793	2708.836	-344.516	-1398.832	2708.836	0.000	0.000	0.000	-559.918	-573.093	2685.035	-559.918	-1019.634	2685.035	-559.918	-1439.673	2685.035	0.000	0.000	0.000	
00933	1	0.000	0.000	0.000	-437.626	116.615	2564.761	-445.315	-11.180	2615.745	-461.172	-357.935	2706.472	-459.519	-567.895	2648.007	-449.293	-98.174	2638.506	-325.449	-109.366	2707.862	-385.519	80.845	2485.360	-385.519	-191.955	2485.360	-385.519	-303.492	2485.360	0.000	0.000	0.000	-449.293	-98.174	2638.506	-593.238	-112.963	2599.831	-671.174	-399.455	2633.650	-688.431	-129.911	2595.341	-695.486	-19.705	2579.677	0.000	0.000	0.000	-337.195	-524.165	2685.545	-337.195	-970.705	2685.545	-337.195	-1390.744	2685.545	0.000	0.000	0.000	-578.851	-536.702	2691.983	-578.851	-983.243	2691.983	-578.851	-1403.281	2691.983	0.000	0.000	0.000	
00934	1	0.000	0.000	0.000	-437.652	116.381	2564.882	-445.307	-11.188	2611.583	-461.890	-356.969	2705.828	-460.132	-567.434	2649.213	-449.467	-97.937	2635.227	-319.195	-100.672	2702.734	-141.783	-320.255	2800.733	-141.783	-593.054	2800.733	-141.783	-704.591	2800.733	0.000	0.000	0.000	-449.467	-97.937	2635.227	-591.925	-114.697	2608.558	-671.650	-401.806	2631.094	-683.016	-133.176	2584.960	-687.663	-23.344	2566.097	0.000	0.000	0.000	-338.250	-521.085	2698.198	-338.250	-967.626	2698.198	-338.250	-1387.665	2698.198	0.000	0.000	0.000	-581.130	-542.381	2686.588	-581.130	-988.922	2686.588	-581.130	-1408.961	2686.588	0.000	0.000	0.000	
00935	1	0.000	0.000	0.000	-437.682	115.908	2565.058	-445.292	-11.191	2611.012	-461.957	-356.898	2705.515	-460.302	-567.582	2649.717	-449.473	-97.922	2634.721	-315.999	-98.709	2698.971	-137.640	-305.989	2819.464	-137.640	-578.788	2819.464	-137.640	-690.326	2819.464	0.000	0.000	0.000	-449.473	-97.922	2634.721	-591.848	-114.292	2608.959	-669.442	-402.061	2630.499	-674.088	-134.942	2575.316	-675.987	-25.727	2552.754	0.000	0.000	0.000	-360.144	-575.365	2708.889	-360.144	-1021.906	2708.889	-360.144	-1441.945	2708.889	0.000	0.000	0.000	-500.008	-627.708	2690.603	-500.008	-1074.249	2690.603	-500.008	-1494.288	2690.603	0.000	0.000	0.000	
00936	1	0.000	0.000	0.000	-437.760	114.677	2565.496	-445.251	-11.193	2612.125	-461.907	-356.966	2706.390	-460.401	-567.740	2650.931	-449.430	-97.940	2635.774	-317.311	-97.903	2701.744	-178.677	-349.350	2784.514	-178.677	-622.149	2784.514	-178.677	-733.686	2784.514	0.000	0.000	0.000	-449.430	-97.940	2635.774	-591.480	-113.803	2609.391	-665.357	-402.773	2627.668	-645.011	-140.375	2555.886	-636.692	-33.090	2526.538	0.000	0.000	0.000	-341.479	-535.139	2709.336	-341.479	-981.680	2709.336	-341.479	-1401.719	2709.336	0.000	0.000	0.000	-571.339	-569.203	2694.789	-571.339	-1015.744	2694.789	-571.339	-1435.782	2694.789	0.000	0.000	0.000	
00937	1	0.000	0.000	0.000	-437.798	114.031	2565.728	-445.229	-11.204	2613.525	-461.892	-357.052	2707.512	-460.413	-567.876	2652.241	-449.410	-97.970	2637.104	-317.748	-97.710	2703.541	-178.097	-353.269	2770.493	-268.386	-106.597	2696.870	-305.301	-5.742	2666.768	0.000	0.000	0.000	-449.410	-97.970	2637.104	-591.237	-113.675	2609.174	-666.000	-402.027	2632.820	-641.055	-142.870	2551.367	-630.856	-36.910	2518.064	0.000	0.000	0.000	-337.295	-534.889	2682.647	-337.295	-981.430	2682.647	-337.295	-1401.469	2682.647	0.000	0.000	0.000	-576.943	-554.484	2690.778	-576.943	-1001.024	2690.778	-576.943	-1421.063	2690.778	0.000	0.000	0.000	
00938	1	0.000	0.000	0.000	-430.875	112.625	2566.294	-445.142	-11.214	2616.814	-462.099	-356.496	2712.807	-460.175	-565.322	2650.420	-449.396	-97.838	2640.897	-316.448	-98.616	2703.227	-158.733	-342.877	2772.207	-220.935	-77.706	2756.876	-246.367	30.712	2750.608	0.000	0.000	0.000	-449.396	-97.838	2640.897	-590.359	-113.088	2602.610	-664.202	-400.967	2633.730	-618.224	-146.659	2546.365	-599.425	-42.682	2510.646	0.000	0.000	0.000	-363.613	-574.191	2688.170	-363.613	-1020.732	2688.170	-363.613	-1440.771	2688.170	0.000	0.000	0.000	-550.454	-581.396	2693.357	-550.454	-1027.937	2693.357	-550.454	-1447.976	2693.357	0.000	0.000	0.000	
00939	1	0.000	0.000	0.000	-429.056	112.596	2566.310	-445.063	-11.214	2616.945	-461.820	-356.627	2712.501	-460.335	-566.406	2653.388	-449.267	-97.871	2640.918	-316.366	-98.636	2703.179	-169.083	-353.137	2756.398	-218.199	-84.798	2757.449	-238.281	24.916	2757.878	0.000	0.000	0.000	-449.267	-97.871	2640.918	-590.068	-112.891	2600.311	-661.976	-401.078	2633.071	-606.505	-149.653	2542.917	-583.824	-46.855	2506.056	0.000	0.000	0.000	-337.920	-495.672	2711.951	-337.920	-942.212	2711.951	-337.920	-1362.251	2711.951	0.000	0.000	0.000	-584.230	-530.305	2681.219	-584.230	-976.845	2681.219	-584.230	-1396.884	2681.219	0.000	0.000	0.000	
00940	1	0.000	0.000	0.000	-424.207	112.374	2556.493	-444.661	-11.215	2608.679	-460.799	-354.244	2712.565	-460.770	-564.701	2655.890	-448.710	-97.274	2634.741	-317.649	-97.388	2698.761	-189.829	-356.449	2775.215	-250.473	-117.126	2659.171	-275.269	-19.276	2611.725	0.000	0.000	0.000	-448.710	-97.274	2634.741	-588.948	-112.132	2582.798	-670.699	-390.858	2652.971	-608.529	-150.795	2539.286	-583.110	-52.643	2492.804	0.000	0.000	0.000	-352.623	-522.536	2741.615	-352.623	-969.077	2741.615	-352.623	-1389.116	2741.615	0.000	0.000	0.000	-588.599	-519.485	2667.645	-588.599	-966.026	2667.645	-588.599	-1386.065	2667.645	0.000	0.000	0.000	
00941	1	0.000	0.000	0.000	-389.274	114.116	2479.699	-400.535	-11.187	2509.491	-456.531	-326.222	2671.785	-464.404	-542.146	2643.173	-414.583	-90.222	2550.207	-285.809	-88.072	2627.652	-216.278	-345.128	2763.448	-228.485	-68.770	2734.665	-233.380	42.060	2723.122	0.000	0.000	0.000	-414.583	-90.222	2550.207	-551.300	-109.774	2485.288	-678.622	-375.577	2535.197	-484.138	-184.055	2481.846	-406.142	-107.248	2460.450	0.000	0.000	0.000	-366.302	-585.851	2670.844	-366.302	-1032.392	2670.844	-366.302	-1452.431	2670.844	0.000	0.000	0.000	-514.954	-606.489	2590.279	-514.954	-1053.030	2590.279	-514.954	-1473.068	2590.279	0.000	0.000	0.000	
00942	1	0.000	0.000	0.000	-297.520	73.321	2298.723	-333.235	-39.132	2356.066	-387.702	-339.133	2545.156	-414.254	-554.951	2530.273	-346.899	-114.396	2403.505	-203.239	-113.069	2476.519	-203.239	-411.990	2476.519	-203.239	-685.567	2476.519	-203.239	-797.104	2476.519	0.000	0.000	0.000	-346.899	-114.396	2403.505	-487.154	-153.915	2353.216	-531.504	-409.616	2501.554	-513.056	-190.763	2338.437	-505.528	-101.464	2271.880	0.000	0.000	0.000	-301.893	-601.905	2528.938	-301.893	-1048.445	2528.938	-301.893	-1468.484	2528.938	0.000	0.000	0.000	-285.903	-533.177	2490.025	-285.903	-979.717	2490.025	-285.903	-1399.756	2490.025	0.000	0.000	0.000	
