00701	4	0.000	0.000	0.000	140.936	335.065	2048.743	150.300	256.026	2144.989	137.693	5.774	2373.191	127.377	-176.508	2439.766	147.203	194.550	2201.049	301.641	162.486	2195.659	349.436	-101.800	2276.714	349.436	-354.899	2276.714	349.436	-458.067	2276.714	0.000	0.000	0.000	147.203	194.550	2201.049	-1.382	152.663	2168.015	-135.620	-84.137	2235.891	-131.648	-293.283	2378.372	-130.029	-378.535	2436.450	0.000	0.000	0.000	233.414	-264.405	2519.743	233.414	-677.438	2519.743	233.414	-1065.959	2519.743	0.000	0.000	0.000	10.611	-288.445	2498.584	10.611	-701.479	2498.584	10.611	-1089.999	2498.584	0.000	0.000	0.000	
00702	4	0.000	0.000	0.000	139.516	313.226	2045.706	141.637	239.889	2145.245	132.840	-10.466	2375.957	123.936	-189.568	2442.486	139.487	178.684	2201.648	286.404	134.747	2197.470	342.471	-127.105	2275.982	342.471	-379.937	2275.982	342.471	-483.108	2275.982	0.000	0.000	0.000	139.487	178.684	2201.648	-0.836	122.297	2170.003	-141.421	-109.875	2234.857	-137.586	-308.602	2391.117	-136.021	-389.695	2454.881	0.000	0.000	0.000	226.687	-288.569	2522.816	226.687	-701.619	2522.816	226.687	-1090.155	2522.816	0.000	0.000	0.000	9.672	-295.717	2508.207	9.672	-708.767	2508.207	9.672	-1097.303	2508.207	0.000	0.000	0.000	
00703	4	0.000	0.000	0.000	139.038	295.718	2042.562	138.975	227.520	2145.185	131.786	-21.370	2378.150	126.463	-202.117	2446.580	137.220	166.746	2202.070	278.729	111.826	2195.738	343.980	-141.083	2292.494	343.980	-393.822	2292.494	343.980	-496.996	2292.494	0.000	0.000	0.000	137.220	166.746	2202.070	-4.747	108.526	2170.800	-142.032	-125.009	2235.581	-137.577	-304.985	2412.967	-135.759	-378.456	2485.380	0.000	0.000	0.000	230.068	-270.984	2530.576	230.068	-684.044	2530.576	230.068	-1072.588	2530.576	0.000	0.000	0.000	8.981	-286.863	2500.385	8.981	-699.922	2500.385	8.981	-1088.467	2500.385	0.000	0.000	0.000	
00704	4	0.000	0.000	0.000	138.298	254.153	2037.075	131.857	193.170	2145.045	129.093	-45.544	2387.796	121.597	-229.046	2457.190	131.181	134.790	2204.412	276.584	83.679	2206.291	345.119	-166.601	2305.433	345.119	-419.211	2305.433	345.119	-522.391	2305.433	0.000	0.000	0.000	131.181	134.790	2204.412	-13.850	71.681	2171.410	-89.805	-129.136	2347.675	-144.293	-335.108	2483.391	-166.548	-419.237	2538.825	0.000	0.000	0.000	223.811	-303.490	2534.340	223.811	-716.571	2534.340	223.811	-1105.136	2534.340	0.000	0.000	0.000	8.132	-312.085	2513.263	8.132	-725.167	2513.263	8.132	-1113.732	2513.263	0.000	0.000	0.000	
00705	4	0.000	0.000	0.000	138.931	218.495	2041.983	129.203	152.231	2144.143	128.058	-81.765	2385.619	120.507	-264.692	2461.660	128.920	94.284	2203.943	277.560	45.182	2207.236	368.640	-211.126	2261.229	266.023	2.878	2347.520	224.093	90.320	2382.778	0.000	0.000	0.000	128.920	94.284	2203.943	-20.462	35.218	2180.994	-85.838	-155.025	2371.882	-75.312	-273.834	2149.290	-71.011	-322.379	2058.338	0.000	0.000	0.000	228.747	-309.408	2531.422	228.747	-722.514	2531.422	228.747	-1111.103	2531.422	0.000	0.000	0.000	11.369	-323.947	2533.955	11.369	-737.053	2533.955	11.369	-1125.642	2533.955	0.000	0.000	0.000	
00706	4	0.000	0.000	0.000	139.100	204.375	2046.925	129.680	130.239	2143.385	128.149	-102.293	2384.743	126.489	-284.531	2464.494	129.300	72.463	2203.354	285.773	39.034	2213.335	372.222	-223.587	2232.572	271.207	-6.294	2322.599	230.486	81.301	2358.890	0.000	0.000	0.000	129.300	72.463	2203.354	-24.454	23.131	2191.827	-83.639	-160.908	2390.422	-164.781	-365.414	2521.261	-197.490	-447.854	2574.004	0.000	0.000	0.000	233.460	-330.878	2538.131	233.460	-743.998	2538.131	233.460	-1132.599	2538.131	0.000	0.000	0.000	28.617	-345.447	2550.203	28.617	-758.567	2550.203	28.617	-1147.169	2550.203	0.000	0.000	0.000	
00707	4	0.000	0.000	0.000	138.821	184.373	2062.963	129.425	95.355	2142.077	128.045	-130.589	2387.633	130.602	-308.729	2478.341	129.080	38.967	2203.360	288.766	35.084	2233.555	368.426	-227.897	2267.920	267.825	3.050	2230.293	227.065	96.622	2215.048	0.000	0.000	0.000	129.080	38.967	2203.360	-28.484	-5.833	2189.155	-104.472	-184.770	2386.369	-138.616	-335.598	2588.749	-152.450	-396.709	2670.747	0.000	0.000	0.000	227.463	-360.269	2570.243	227.463	-773.418	2570.243	227.463	-1162.046	2570.243	0.000	0.000	0.000	26.160	-367.877	2554.361	26.160	-781.026	2554.361	26.160	-1169.654	2554.361	0.000	0.000	0.000	
00708	4	0.000	0.000	0.000	138.330	171.927	2076.059	128.373	73.987	2139.818	121.637	-146.218	2385.858	116.159	-327.699	2471.056	126.675	18.455	2201.865	280.306	16.537	2242.664	382.641	-237.555	2282.329	270.127	-47.022	2157.836	224.392	30.427	2107.231	0.000	0.000	0.000	126.675	18.455	2201.865	-31.262	-20.312	2190.667	-101.686	-198.488	2390.423	-56.201	-298.887	2161.705	-37.712	-339.698	2068.733	0.000	0.000	0.000	205.864	-385.741	2561.566	205.864	-798.920	2561.566	205.864	-1187.577	2561.566	0.000	0.000	0.000	20.694	-381.712	2558.057	20.694	-794.891	2558.057	20.694	-1183.548	2558.057	0.000	0.000	0.000	
00709	4	0.000	0.000	0.000	138.664	161.290	2081.349	123.412	62.127	2138.531	111.817	-149.939	2393.852	100.675	-332.514	2477.118	120.504	8.941	2202.565	267.366	0.907	2247.010	387.222	-242.187	2302.721	261.576	-52.317	2191.527	210.395	25.024	2146.234	0.000	0.000	0.000	120.504	8.941	2202.565	-31.689	-27.435	2203.039	-93.257	-261.063	2337.911	-93.257	-514.443	2337.911	-93.257	-617.655	2337.911	0.000	0.000	0.000	191.789	-398.867	2569.067	191.789	-812.077	2569.067	191.789	-1200.763	2569.067	0.000	0.000	0.000	-0.830	-401.047	2563.748	-0.830	-814.257	2563.748	-0.830	-1202.943	2563.748	0.000	0.000	0.000	
00710	4	0.000	0.000	0.000	138.664	161.290	2081.349	123.412	62.127	2138.531	111.817	-149.939	2393.852	100.675	-332.514	2477.118	120.504	8.941	2202.565	267.366	0.907	2247.010	387.222	-242.187	2302.721	261.576	-52.317	2191.527	210.395	25.024	2146.234	0.000	0.000	0.000	120.504	8.941	2202.565	-31.689	-27.435	2203.039	-93.257	-261.063	2337.911	-93.257	-514.443	2337.911	-93.257	-617.655	2337.911	0.000	0.000	0.000	191.789	-398.867	2569.067	191.789	-812.077	2569.067	191.789	-1200.763	2569.067	0.000	0.000	0.000	-0.830	-401.047	2563.748	-0.830	-814.257	2563.748	-0.830	-1202.943	2563.748	0.000	0.000	0.000	
00711	4	0.000	0.000	0.000	140.036	157.815	2081.020	119.485	58.219	2138.242	109.355	-151.880	2399.246	100.248	-333.194	2485.812	116.968	6.013	2203.097	261.680	-8.101	2245.182	388.062	-243.620	2316.650	261.317	-54.749	2205.410	209.651	22.243	2160.063	0.000	0.000	0.000	116.968	6.013	2203.097	-33.646	-28.774	2209.216	-70.691	-301.311	2239.220	-70.691	-554.512	2239.220	-70.691	-657.727	2239.220	0.000	0.000	0.000	193.623	-407.972	2579.589	193.623	-821.198	2579.589	193.623	-1209.899	2579.589	0.000	0.000	0.000	-3.549	-418.098	2569.957	-3.549	-831.324	2569.957	-3.549	-1220.026	2569.957	0.000	0.000	0.000	
00712	4	0.000	0.000	0.000	145.559	154.732	2091.378	111.590	51.717	2138.916	107.777	-156.620	2401.602	108.572	-332.468	2499.666	110.643	-0.042	2204.178	252.560	-18.122	2242.677	324.389	-190.381	2446.882	369.566	-337.287	2647.781	388.002	-397.237	2729.765	0.000	0.000	0.000	110.643	-0.042	2204.178	-35.972	-30.595	2222.381	-17.818	-302.254	2173.352	-17.818	-555.203	2173.352	-17.818	-658.427	2173.352	0.000	0.000	0.000	203.197	-402.597	2598.972	203.197	-815.855	2598.972	203.197	-1204.586	2598.972	0.000	0.000	0.000	12.301	-393.308	2597.348	12.301	-806.567	2597.348	12.301	-1195.298	2597.348	0.000	0.000	0.000	
00713	4	0.000	0.000	0.000	149.141	157.275	2114.792	108.016	48.219	2141.388	107.847	-167.562	2393.297	116.093	-339.121	2498.646	107.974	-5.977	2204.657	249.980	-20.108	2242.341	394.516	-225.857	2357.675	253.377	-56.305	2234.237	195.741	12.934	2183.829	0.000	0.000	0.000	107.974	-5.977	2204.657	-33.470	-39.993	2226.323	62.940	-291.035	2161.451	62.940	-543.830	2161.451	62.940	-647.062	2161.451	0.000	0.000	0.000	212.629	-397.597	2596.737	212.629	-810.887	2596.737	212.629	-1199.649	2596.737	0.000	0.000	0.000	13.167	-391.874	2580.725	13.167	-805.165	2580.725	13.167	-1193.927	2580.725	0.000	0.000	0.000	
00714	4	0.000	0.000	0.000	147.385	153.868	2137.049	106.445	41.358	2148.441	106.941	-177.745	2397.677	107.185	-359.832	2484.186	106.569	-13.649	2211.014	240.001	-19.487	2265.482	381.639	-204.740	2414.295	254.259	-58.025	2252.716	202.218	1.914	2186.703	0.000	0.000	0.000	106.569	-13.649	2211.014	-26.804	-46.589	2247.173	148.589	-257.951	2214.172	148.589	-510.654	2214.172	148.589	-613.894	2214.172	0.000	0.000	0.000	190.295	-466.131	2588.599	190.295	-879.454	2588.599	190.295	-1268.247	2588.599	0.000	0.000	0.000	28.930	-458.797	2597.028	28.930	-872.120	2597.028	28.930	-1260.913	2597.028	0.000	0.000	0.000	
00715	4	0.000	0.000	0.000	140.658	148.285	2182.546	104.660	33.069	2175.779	104.594	-182.487	2419.144	98.570	-370.284	2492.451	104.643	-22.178	2238.154	235.281	-40.138	2294.232	410.275	-215.981	2416.665	265.665	-67.845	2271.858	236.743	-38.218	2242.896	0.000	0.000	0.000	104.643	-22.178	2238.154	-25.071	-57.292	2282.818	-87.321	-326.396	2298.346	14.009	-99.311	2253.736	55.423	-6.502	2235.505	0.000	0.000	0.000	172.292	-486.964	2613.609	172.292	-900.336	2613.609	172.292	-1289.175	2613.609	0.000	0.000	0.000	52.638	-511.253	2624.531	52.638	-924.625	2624.531	52.638	-1313.464	2624.531	0.000	0.000	0.000	
00716	4	0.000	0.000	0.000	136.508	146.257	2200.572	105.194	29.360	2205.998	108.922	-184.330	2449.145	117.156	-364.169	2540.171	106.154	-25.646	2268.587	247.803	-40.705	2312.536	404.576	-221.142	2451.842	269.130	-75.202	2296.365	213.766	-15.548	2232.812	0.000	0.000	0.000	106.154	-25.646	2268.587	-29.552	-60.865	2307.483	-108.529	-312.447	2391.214	-0.721	-116.533	2273.688	43.346	-36.452	2225.649	0.000	0.000	0.000	205.175	-462.408	2654.055	205.175	-875.813	2654.055	205.175	-1264.682	2654.055	0.000	0.000	0.000	31.724	-476.942	2642.432	31.724	-890.347	2642.432	31.724	-1279.217	2642.432	0.000	0.000	0.000	
