03151	4	0.000	0.000	0.000	2.346	173.588	2107.036	-10.472	63.516	2165.484	-20.595	-173.954	2436.785	-21.257	-359.022	2530.825	-12.901	6.544	2230.572	137.621	-14.201	2273.395	184.649	-198.132	2489.567	229.061	-389.608	2664.364	247.166	-467.665	2735.621	0.000	0.000	0.000	-12.901	6.544	2230.572	-162.638	-41.609	2239.041	-263.366	-240.210	2421.207	-351.505	-428.922	2581.857	-387.437	-505.854	2647.349	0.000	0.000	0.000	91.461	-442.572	2624.032	123.302	-758.410	2335.008	123.302	-1162.231	2335.008	0.000	0.000	0.000	-140.446	-437.257	2610.576	-140.446	-866.561	2610.576	-140.446	-1270.382	2610.576	0.000	0.000	0.000	
03152	4	0.000	0.000	0.000	-1.121	164.646	2118.595	-13.170	52.510	2173.685	-20.668	-187.029	2441.316	-18.101	-373.466	2533.626	-14.977	-5.209	2238.173	132.203	-29.151	2281.654	183.713	-212.846	2497.028	235.732	-410.768	2661.926	256.964	-491.551	2729.230	0.000	0.000	0.000	-14.977	-5.209	2238.173	-171.254	-44.085	2245.368	-274.721	-259.952	2404.990	-345.744	-384.567	2625.211	-374.733	-435.430	2715.097	0.000	0.000	0.000	82.388	-470.698	2631.891	82.388	-900.153	2631.891	82.388	-1304.116	2631.891	0.000	0.000	0.000	-131.116	-471.102	2603.746	-131.116	-900.557	2603.746	-131.116	-1304.521	2603.746	0.000	0.000	0.000	
03153	4	0.000	0.000	0.000	-9.118	146.448	2146.661	-18.249	35.110	2204.677	-26.610	-200.556	2465.772	-27.564	-391.996	2549.033	-20.308	-22.916	2268.964	125.503	-35.096	2318.473	170.853	-233.789	2521.688	226.078	-417.157	2701.711	248.632	-492.046	2775.235	0.000	0.000	0.000	-20.308	-22.916	2268.964	-181.636	-53.162	2268.365	-265.040	-298.864	2392.887	-265.040	-561.698	2392.887	-265.040	-669.044	2392.887	0.000	0.000	0.000	69.240	-471.457	2640.795	69.240	-901.214	2640.795	69.240	-1305.464	2640.795	0.000	0.000	0.000	-143.510	-477.344	2596.835	-143.510	-907.101	2596.835	-143.510	-1311.350	2596.835	0.000	0.000	0.000	
03154	4	0.000	0.000	0.000	-16.620	126.847	2185.261	-22.254	23.567	2254.895	-33.815	-215.717	2498.873	-35.176	-410.461	2575.471	-25.185	-37.098	2316.750	127.280	-41.223	2358.900	151.078	-227.526	2577.141	247.216	-405.512	2745.081	286.496	-478.232	2813.696	0.000	0.000	0.000	-25.185	-37.098	2316.750	-186.598	-68.168	2299.066	-264.554	-335.261	2373.148	-264.554	-598.178	2373.148	-264.554	-705.599	2373.148	0.000	0.000	0.000	62.757	-464.062	2669.698	62.757	-894.123	2669.698	62.757	-1298.659	2669.698	0.000	0.000	0.000	-153.403	-476.628	2628.549	-153.403	-906.689	2628.549	-153.403	-1311.225	2628.549	0.000	0.000	0.000	
03155	4	0.000	0.000	0.000	-18.162	119.554	2202.363	-23.162	20.910	2278.203	-34.859	-217.551	2521.260	-36.275	-414.217	2593.367	-26.139	-39.785	2340.068	135.015	-44.607	2365.418	153.018	-237.647	2578.394	242.143	-412.164	2753.765	278.562	-483.477	2825.427	0.000	0.000	0.000	-26.139	-39.785	2340.068	-186.124	-74.476	2313.746	-290.557	-293.903	2468.320	-290.557	-556.875	2468.320	-290.557	-664.334	2468.320	0.000	0.000	0.000	65.633	-475.887	2686.141	65.633	-906.101	2686.141	65.633	-1310.780	2686.141	0.000	0.000	0.000	-155.528	-479.467	2653.533	-155.528	-909.681	2653.533	-155.528	-1314.360	2653.533	0.000	0.000	0.000	
03156	4	0.000	0.000	0.000	-21.119	118.323	2230.258	-26.296	15.284	2299.529	-54.858	-225.374	2547.151	-67.162	-424.440	2612.269	-33.450	-44.991	2361.549	119.894	-53.903	2402.319	119.894	-342.074	2402.319	119.894	-605.180	2402.319	119.894	-712.715	2402.319	0.000	0.000	0.000	-33.450	-44.991	2361.549	-190.247	-80.011	2327.150	-274.151	-257.328	2538.246	-274.151	-520.434	2538.246	-274.151	-627.969	2538.246	0.000	0.000	0.000	38.153	-520.647	2692.072	38.153	-951.166	2692.072	38.153	-1356.133	2692.072	0.000	0.000	0.000	-188.601	-513.755	2678.198	-188.601	-944.274	2678.198	-188.601	-1349.241	2678.198	0.000	0.000	0.000	
03157	4	0.000	0.000	0.000	-23.581	118.750	2240.022	-30.379	10.577	2301.838	-64.480	-238.308	2545.601	-81.300	-437.539	2609.645	-38.837	-51.147	2362.292	115.674	-61.849	2403.859	115.674	-350.108	2403.859	115.674	-613.288	2403.859	115.674	-720.861	2403.859	0.000	0.000	0.000	-38.837	-51.147	2362.292	-187.237	-91.020	2347.214	-267.753	-277.742	2551.532	-267.753	-540.922	2551.532	-267.753	-648.495	2551.532	0.000	0.000	0.000	7.687	-506.836	2715.604	7.687	-937.507	2715.604	7.687	-1342.618	2715.604	0.000	0.000	0.000	-189.764	-512.922	2704.936	-189.764	-943.594	2704.936	-189.764	-1348.705	2704.936	0.000	0.000	0.000	
03160	1	0.000	0.000	0.000	-41.338	113.103	2317.025	-46.183	10.393	2367.119	-35.242	-249.185	2533.191	-36.923	-438.715	2544.407	-43.401	-55.616	2409.350	113.526	-65.326	2458.187	-96.559	-137.488	2323.917	-96.559	-375.135	2323.917	-96.559	-472.300	2323.917	0.000	0.000	0.000	-43.401	-55.616	2409.350	-204.272	-100.742	2413.924	-321.395	-246.525	2593.927	-321.395	-484.173	2593.927	-321.395	-581.338	2593.927	0.000	0.000	0.000	52.820	-481.851	2616.465	52.820	-870.853	2616.465	52.820	-1236.768	2616.465	0.000	0.000	0.000	-82.277	-523.399	2632.745	-82.277	-912.401	2632.745	-82.277	-1278.315	2632.745	0.000	0.000	0.000	
03161	1	0.000	0.000	0.000	-42.046	131.564	2350.838	-45.661	22.341	2384.612	-75.729	-224.902	2563.580	-83.021	-413.089	2587.780	-53.349	-40.872	2430.369	99.299	-64.990	2485.579	-152.158	-126.060	2440.235	-152.158	-363.716	2440.235	-152.158	-460.885	2440.235	0.000	0.000	0.000	-53.349	-40.872	2430.369	-210.529	-76.995	2426.867	-306.864	-248.714	2600.789	-306.864	-486.370	2600.789	-306.864	-583.538	2600.789	0.000	0.000	0.000	1.518	-470.502	2665.278	1.518	-859.517	2665.278	1.518	-1225.445	2665.278	0.000	0.000	0.000	-144.051	-477.567	2683.989	-144.051	-866.583	2683.989	-144.051	-1232.511	2683.989	0.000	0.000	0.000	
03162	1	0.000	0.000	0.000	-62.128	148.232	2465.223	-48.021	19.901	2461.981	-95.820	-250.996	2683.042	-114.956	-463.277	2706.074	-60.013	-48.061	2517.440	73.105	-65.896	2595.953	73.105	-361.751	2595.953	73.105	-630.080	2595.953	73.105	-739.789	2595.953	0.000	0.000	0.000	-60.013	-48.061	2517.440	-218.305	-71.049	2514.065	-331.854	-280.231	2689.793	-190.462	-108.423	2539.823	-132.653	-38.177	2478.506	0.000	0.000	0.000	-105.391	-481.797	2831.101	-105.391	-921.020	2831.101	-105.391	-1334.176	2831.101	0.000	0.000	0.000	-240.265	-474.176	2715.901	-240.265	-913.399	2715.901	-240.265	-1326.555	2715.901	0.000	0.000	0.000	
