02568	5	0.000	0.000	0.000	-410.310	-493.944	1884.993	-422.639	-591.250	1838.383	-493.388	-800.863	2035.283	-522.361	-960.669	2113.848	-440.366	-643.774	1887.721	-368.923	-686.484	1981.859	-368.923	-933.675	1981.859	-368.923	-1159.513	1981.859	-368.923	-1251.472	1981.859	0.000	0.000	0.000	-440.366	-643.774	1887.721	-528.877	-679.107	1954.722	-557.910	-924.587	1955.363	-509.289	-704.084	1951.205	-489.491	-614.297	1949.512	0.000	0.000	0.000	-484.893	-1067.648	2222.386	-484.893	-1435.810	2222.386	-484.893	-1782.121	2222.386	0.000	0.000	0.000	-602.279	-1079.527	2195.553	-602.279	-1447.688	2195.553	-602.279	-1793.999	2195.553	0.000	0.000	0.000	
02569	5	0.000	0.000	0.000	-400.904	-468.298	1899.663	-414.444	-568.554	1858.554	-457.024	-791.738	2051.416	-480.774	-968.698	2083.281	-425.118	-624.503	1906.901	-333.092	-642.442	2000.546	-333.092	-890.998	2000.546	-333.092	-1118.019	2000.546	-333.092	-1210.599	2000.546	0.000	0.000	0.000	-425.118	-624.503	1906.901	-523.091	-649.004	1976.719	-549.507	-894.814	1951.030	-549.507	-1121.835	1951.030	-549.507	-1214.414	1951.030	0.000	0.000	0.000	-456.962	-1009.208	2179.895	-456.962	-1379.849	2179.895	-456.962	-1728.494	2179.895	0.000	0.000	0.000	-549.902	-1005.334	2157.461	-549.902	-1375.976	2157.461	-549.902	-1724.620	2157.461	0.000	0.000	0.000	
02570	5	0.000	0.000	0.000	-396.242	-454.699	1895.150	-411.989	-562.072	1881.212	-441.592	-790.929	2070.841	-454.678	-968.187	2108.582	-419.411	-619.452	1928.757	-336.689	-606.546	2037.752	-336.689	-855.583	2037.752	-336.689	-1083.020	2037.752	-336.689	-1175.817	2037.752	0.000	0.000	0.000	-419.411	-619.452	1928.757	-532.884	-640.879	1987.639	-379.801	-560.213	1808.537	-379.801	-787.649	1808.537	-379.801	-880.447	1808.537	0.000	0.000	0.000	-415.320	-1011.562	2201.933	-415.320	-1383.077	2201.933	-415.320	-1732.544	2201.933	0.000	0.000	0.000	-449.223	-1014.343	2209.334	-449.223	-1385.859	2209.334	-449.223	-1735.325	2209.334	0.000	0.000	0.000	
02571	5	0.000	0.000	0.000	-391.266	-448.658	1892.529	-405.404	-555.256	1900.284	-429.035	-783.675	2092.084	-432.377	-954.077	2153.465	-411.330	-612.533	1948.379	-290.252	-647.524	1998.253	-290.252	-896.938	1998.253	-290.252	-1124.702	1998.253	-290.252	-1217.671	1998.253	0.000	0.000	0.000	-411.330	-612.533	1948.379	-527.344	-660.326	1974.192	-515.077	-909.065	1987.815	-515.077	-1136.829	1987.815	-515.077	-1229.799	1987.815	0.000	0.000	0.000	-393.557	-1015.217	2257.138	-393.557	-1387.422	2257.138	-393.557	-1737.537	2257.138	0.000	0.000	0.000	-434.922	-1021.058	2263.243	-434.922	-1393.263	2263.243	-434.922	-1743.378	2263.243	0.000	0.000	0.000	
02572	5	0.000	0.000	0.000	-382.990	-433.826	1899.634	-392.807	-538.893	1929.574	-412.346	-751.417	2132.469	-384.703	-858.126	2277.043	-397.798	-593.179	1981.401	-314.825	-577.357	2082.995	-314.825	-827.289	2082.995	-314.825	-1055.500	2082.995	-314.825	-1148.708	2082.995	0.000	0.000	0.000	-397.798	-593.179	1981.401	-525.452	-612.164	2019.771	-501.040	-856.341	1972.360	-501.040	-1084.552	1972.360	-501.040	-1177.760	1972.360	0.000	0.000	0.000	-240.490	-1113.467	2530.506	-240.490	-1486.626	2530.506	-240.490	-1837.639	2530.506	0.000	0.000	0.000	-426.422	-1111.936	2556.634	-426.422	-1485.095	2556.634	-426.422	-1836.108	2556.634	0.000	0.000	0.000	
02573	5	0.000	0.000	0.000	-379.918	-424.900	1910.619	-388.288	-530.856	1945.728	-406.055	-742.063	2152.801	-380.230	-843.919	2301.431	-392.802	-584.514	1998.337	-312.302	-562.134	2100.735	-312.302	-812.232	2100.735	-312.302	-1040.586	2100.735	-312.302	-1133.872	2100.735	0.000	0.000	0.000	-392.802	-584.514	1998.337	-530.734	-598.952	2022.224	-497.239	-840.918	1968.565	-497.239	-1069.272	1968.565	-497.239	-1162.558	1968.565	0.000	0.000	0.000	-266.467	-1095.343	2548.652	-266.467	-1468.815	2548.652	-266.467	-1820.122	2548.652	0.000	0.000	0.000	-405.043	-1098.170	2574.972	-405.043	-1471.642	2574.972	-405.043	-1822.949	2574.972	0.000	0.000	0.000	
02574	5	0.000	0.000	0.000	-375.709	-415.957	1926.370	-383.323	-522.590	1958.320	-396.303	-726.625	2179.590	-375.958	-835.127	2324.523	-386.568	-573.607	2013.646	-306.280	-553.901	2111.364	-306.280	-804.116	2111.364	-306.280	-1032.569	2111.364	-306.280	-1125.911	2111.364	0.000	0.000	0.000	-386.568	-573.607	2013.646	-526.616	-595.948	2024.833	-495.674	-838.093	1969.916	-495.674	-1066.546	1969.916	-495.674	-1159.889	1969.916	0.000	0.000	0.000	-265.696	-1085.517	2545.132	-265.696	-1459.215	2545.132	-265.696	-1810.734	2545.132	0.000	0.000	0.000	-420.771	-1088.792	2568.083	-420.771	-1462.490	2568.083	-420.771	-1814.010	2568.083	0.000	0.000	0.000	
02575	5	0.000	0.000	0.000	-368.825	-388.167	1968.031	-374.827	-500.626	1983.489	-376.845	-705.334	2206.795	-373.694	-848.748	2319.431	-375.329	-551.560	2039.051	-293.513	-539.531	2132.176	-173.869	-690.897	2297.655	-16.759	-855.626	2318.041	14.663	-888.572	2322.118	0.000	0.000	0.000	-375.329	-551.560	2039.051	-515.203	-589.590	2034.611	-489.541	-839.238	1994.280	-489.541	-1067.788	1994.280	-489.541	-1161.193	1994.280	0.000	0.000	0.000	-313.307	-1030.708	2492.528	-313.307	-1404.655	2492.528	-313.307	-1756.409	2492.528	0.000	0.000	0.000	-414.173	-1038.727	2496.108	-414.173	-1412.674	2496.108	-414.173	-1764.428	2496.108	0.000	0.000	0.000	
02576	5	0.000	0.000	0.000	-357.945	-365.439	2006.884	-365.644	-476.502	2000.333	-375.296	-675.100	2220.879	-376.014	-826.017	2323.495	-368.095	-526.933	2056.338	-269.130	-525.050	2136.075	-255.633	-720.203	2296.292	-126.787	-908.739	2285.820	-101.018	-946.446	2283.726	0.000	0.000	0.000	-368.095	-526.933	2056.338	-501.695	-574.087	2045.776	-462.091	-817.491	1989.896	-462.091	-1046.088	1989.896	-462.091	-1139.526	1989.896	0.000	0.000	0.000	-320.347	-1001.115	2474.156	-320.347	-1375.198	2474.156	-320.347	-1727.079	2474.156	0.000	0.000	0.000	-421.164	-1012.824	2471.925	-421.164	-1386.907	2471.925	-421.164	-1738.789	2471.925	0.000	0.000	0.000	
02577	5	0.000	0.000	0.000	-349.527	-356.501	2016.360	-361.226	-465.939	2011.072	-375.215	-666.734	2230.416	-376.196	-815.924	2335.593	-364.770	-516.804	2066.636	-250.654	-498.400	2139.816	-271.083	-712.456	2271.951	-82.645	-821.358	2341.910	-44.957	-843.138	2355.902	0.000	0.000	0.000	-364.770	-516.804	2066.636	-493.727	-565.476	2059.969	-458.547	-802.888	1981.901	-458.547	-1031.499	1981.901	-458.547	-1124.949	1981.901	0.000	0.000	0.000	-315.318	-1015.546	2486.376	-315.318	-1389.673	2486.376	-315.318	-1741.596	2486.376	0.000	0.000	0.000	-434.296	-1026.730	2475.959	-434.296	-1400.857	2475.959	-434.296	-1752.780	2475.959	0.000	0.000	0.000	
