02879	2	0.000	0.000	0.000	-102.490	467.532	2245.881	-95.072	360.152	2310.009	-104.800	72.010	2499.919	-111.715	-121.440	2529.500	-97.491	288.487	2357.242	60.748	258.648	2320.407	126.301	-7.307	2410.545	138.827	-266.247	2460.120	141.332	-318.035	2470.035	0.000	0.000	0.000	-97.491	288.487	2357.242	-256.460	292.688	2373.989	-317.484	53.346	2522.802	-362.192	-205.025	2492.635	-371.134	-256.699	2486.602	0.000	0.000	0.000	-4.102	-214.062	2568.654	-17.829	-634.500	2658.167	-58.991	-1040.675	2714.622	0.000	0.000	0.000	-223.102	-209.532	2572.383	-266.689	-630.753	2497.266	-266.689	-1042.893	2497.266	0.000	0.000	0.000	
02880	2	0.000	0.000	0.000	-124.450	468.045	2216.251	-114.957	356.128	2271.771	-132.083	69.437	2475.718	-139.008	-123.182	2504.810	-119.132	286.235	2321.491	39.725	256.571	2302.475	92.005	-21.222	2353.351	11.252	-270.744	2401.200	-4.898	-320.649	2410.770	0.000	0.000	0.000	-119.132	286.235	2321.491	-272.691	261.897	2303.728	-336.315	44.151	2479.879	-369.245	-217.896	2443.561	-375.831	-270.305	2436.297	0.000	0.000	0.000	-28.959	-212.330	2529.302	-22.555	-628.530	2657.656	-68.172	-1005.718	2806.767	0.000	0.000	0.000	-249.101	-212.277	2542.064	-271.179	-642.712	2479.007	-271.179	-1050.861	2479.007	0.000	0.000	0.000	
02881	2	0.000	0.000	0.000	-140.471	462.577	2197.582	-125.373	353.035	2256.500	-152.309	64.901	2461.245	-160.792	-126.566	2492.924	-131.899	283.231	2306.101	28.694	256.616	2299.840	77.701	-14.903	2378.156	-7.209	-266.049	2367.032	-24.191	-316.278	2364.807	0.000	0.000	0.000	-131.899	283.231	2306.101	-280.921	257.333	2295.963	-325.157	42.926	2481.249	-365.747	-217.465	2450.316	-373.865	-269.543	2444.130	0.000	0.000	0.000	-51.130	-213.758	2520.256	-25.903	-636.713	2641.898	-28.119	-1023.405	2771.865	0.000	0.000	0.000	-266.393	-216.741	2541.892	-281.357	-653.731	2485.851	-281.357	-1061.686	2485.851	0.000	0.000	0.000	
02882	2	0.000	0.000	0.000	-169.737	440.638	2165.173	-149.385	340.527	2237.728	-185.356	42.021	2427.431	-194.874	-151.491	2458.674	-158.076	268.408	2283.561	2.867	246.353	2288.080	44.945	-36.719	2293.514	-31.391	-287.914	2316.657	-46.658	-338.154	2321.286	0.000	0.000	0.000	-158.076	268.408	2283.561	-305.352	241.889	2260.743	-364.231	5.808	2411.504	-392.348	-256.170	2417.719	-397.972	-308.566	2418.962	0.000	0.000	0.000	-84.198	-230.835	2468.519	-84.198	-668.884	2468.519	-84.198	-1080.211	2468.519	0.000	0.000	0.000	-297.278	-233.517	2509.866	-301.081	-668.908	2461.837	-301.081	-1080.235	2461.837	0.000	0.000	0.000	
02883	2	0.000	0.000	0.000	-182.023	430.940	2153.891	-162.987	331.960	2228.341	-195.453	28.417	2406.662	-203.725	-164.224	2439.204	-170.875	258.211	2271.666	-12.004	230.647	2265.554	40.044	-51.760	2284.375	-39.799	-301.746	2268.192	-55.768	-351.743	2264.956	0.000	0.000	0.000	-170.875	258.211	2271.666	-323.371	242.373	2254.730	-392.338	-14.687	2364.188	-412.645	-275.018	2394.926	-416.706	-327.084	2401.073	0.000	0.000	0.000	-98.424	-256.948	2463.662	-98.424	-692.637	2463.662	-98.424	-1101.889	2463.662	0.000	0.000	0.000	-299.857	-257.516	2497.187	-331.826	-688.050	2438.509	-375.490	-1074.391	2566.262	0.000	0.000	0.000	
02884	2	0.000	0.000	0.000	-213.500	407.613	2128.291	-210.613	303.601	2201.627	-222.026	3.553	2382.198	-227.299	-188.945	2406.138	-213.411	230.033	2245.901	-52.300	214.755	2240.782	-2.274	-62.527	2294.733	-47.303	-312.563	2230.606	-56.308	-362.570	2217.780	0.000	0.000	0.000	-213.411	230.033	2245.901	-369.999	215.148	2237.152	-443.523	-61.726	2252.431	-454.668	-296.034	2369.192	-456.897	-342.896	2392.544	0.000	0.000	0.000	-125.263	-280.229	2427.996	-125.263	-712.534	2427.996	-125.263	-1118.812	2427.996	0.000	0.000	0.000	-325.357	-264.689	2465.708	-365.356	-687.898	2387.083	-356.582	-1052.549	2566.008	0.000	0.000	0.000	
02885	5	0.000	0.000	0.000	-227.526	394.462	2116.555	-233.020	288.816	2189.339	-238.049	-7.867	2374.760	-245.276	-199.365	2398.848	-234.254	215.968	2234.867	-71.691	206.559	2232.913	-19.366	-70.542	2283.852	-56.340	-317.958	2206.967	-63.734	-367.441	2191.589	0.000	0.000	0.000	-234.254	215.968	2234.867	-390.508	197.482	2228.674	-460.834	-77.602	2267.409	-474.072	-315.685	2375.271	-476.719	-363.302	2396.843	0.000	0.000	0.000	-151.078	-298.702	2433.054	-151.078	-729.813	2433.054	-151.078	-1135.041	2433.054	0.000	0.000	0.000	-344.236	-279.253	2454.878	-369.061	-702.256	2375.449	-360.278	-1072.784	2539.284	0.000	0.000	0.000	
02886	5	0.000	0.000	0.000	-357.235	254.228	2071.728	-338.295	164.977	2165.001	-314.821	-121.430	2367.063	-308.492	-310.966	2416.480	-332.552	94.910	2214.435	-192.052	53.227	2208.573	-123.485	-212.232	2257.677	7.299	-439.406	2227.357	33.455	-484.841	2221.293	0.000	0.000	0.000	-332.552	94.910	2214.435	-482.347	48.616	2203.507	-586.993	-207.624	2234.682	-588.597	-466.540	2183.775	-588.918	-518.323	2173.594	0.000	0.000	0.000	-198.816	-433.715	2459.339	-198.816	-861.680	2459.339	-198.816	-1264.148	2459.339	0.000	0.000	0.000	-407.853	-443.035	2461.481	-449.859	-767.330	2185.398	-488.623	-1111.539	2390.333	0.000	0.000	0.000	
02887	5	0.000	0.000	0.000	-376.035	193.166	2078.693	-373.669	95.979	2164.189	-337.134	-185.785	2373.547	-323.702	-373.663	2422.198	-364.772	27.361	2215.175	-219.719	-8.535	2205.238	-105.140	-258.272	2258.653	53.695	-463.356	2208.965	85.462	-504.373	2199.027	0.000	0.000	0.000	-364.772	27.361	2215.175	-521.426	-17.550	2204.041	-610.323	-281.972	2227.021	-633.063	-538.297	2167.542	-637.611	-589.562	2155.646	0.000	0.000	0.000	-214.160	-495.086	2461.071	-214.160	-922.759	2461.071	-214.160	-1324.972	2461.071	0.000	0.000	0.000	-421.522	-499.109	2461.689	-479.916	-836.878	2205.942	-524.501	-1181.984	2407.659	0.000	0.000	0.000	
02888	5	0.000	0.000	0.000	-419.068	62.961	2098.337	-432.742	-46.223	2163.740	-387.836	-318.088	2387.165	-364.396	-510.423	2434.502	-421.861	-112.100	2217.879	-261.978	-119.462	2202.370	-70.117	-319.597	2256.628	112.639	-492.423	2179.779	149.190	-526.988	2164.409	0.000	0.000	0.000	-421.861	-112.100	2217.879	-586.961	-146.943	2209.444	-647.557	-422.593	2197.056	-696.725	-673.835	2136.772	-706.559	-724.083	2124.715	0.000	0.000	0.000	-246.055	-599.293	2464.131	-122.404	-952.296	2257.589	-122.404	-1354.158	2257.589	0.000	0.000	0.000	-463.708	-613.089	2468.559	-468.212	-936.428	2189.288	-468.212	-1338.290	2189.288	0.000	0.000	0.000	
02889	5	0.000	0.000	0.000	-480.048	-26.733	2099.583	-462.121	-132.348	2166.202	-434.053	-401.575	2395.979	-415.184	-597.102	2445.638	-455.325	-197.537	2221.838	-292.279	-201.104	2210.401	-81.984	-386.514	2253.016	130.616	-525.369	2186.094	173.136	-553.140	2172.709	0.000	0.000	0.000	-455.325	-197.537	2221.838	-615.153	-236.169	2202.670	-684.431	-511.144	2205.135	-765.616	-752.691	2141.717	-781.853	-801.000	2129.033	0.000	0.000	0.000	-296.662	-674.122	2480.518	-126.639	-956.921	2209.455	-126.639	-1358.579	2209.455	0.000	0.000	0.000	-514.157	-695.288	2491.624	-490.925	-923.342	2131.332	-490.925	-1325.000	2131.332	0.000	0.000	0.000	
02890	5	0.000	0.000	0.000	-499.715	-69.449	2098.346	-476.496	-172.577	2166.933	-455.480	-438.514	2400.085	-437.518	-635.265	2449.855	-471.396	-237.113	2223.513	-311.110	-250.656	2213.438	-81.662	-413.031	2253.746	136.693	-538.013	2182.955	180.364	-563.009	2168.796	0.000	0.000	0.000	-471.396	-237.113	2223.513	-624.413	-283.834	2203.730	-703.731	-556.328	2213.355	-799.628	-790.350	2147.414	-818.808	-837.155	2134.226	0.000	0.000	0.000	-316.792	-699.937	2478.456	-142.943	-960.854	2188.641	-142.943	-1362.448	2188.641	0.000	0.000	0.000	-538.043	-721.088	2503.805	-492.594	-917.081	2127.221	-492.594	-1318.675	2127.221	0.000	0.000	0.000	
02891	5	0.000	0.000	0.000	-509.694	-112.257	2102.262	-493.461	-218.516	2167.805	-472.132	-478.742	2405.925	-455.428	-676.013	2457.731	-488.271	-281.834	2225.744	-330.244	-302.184	2215.212	-90.475	-449.167	2256.686	137.861	-550.509	2180.339	183.529	-570.777	2165.069	0.000	0.000	0.000	-488.271	-281.834	2225.744	-641.664	-330.703	2204.376	-726.394	-601.350	2223.972	-843.422	-830.826	2180.590	-866.827	-876.721	2171.913	0.000	0.000	0.000	-336.811	-758.057	2481.431	-142.049	-952.925	2155.338	-142.049	-1354.468	2155.338	0.000	0.000	0.000	-550.754	-771.274	2518.735	-491.624	-935.945	2129.338	-491.624	-1337.488	2129.338	0.000	0.000	0.000	
02892	5	0.000	0.000	0.000	-533.250	-208.296	2145.298	-527.991	-327.425	2185.176	-518.956	-589.166	2421.182	-505.875	-789.371	2467.646	-525.787	-391.267	2242.740	-358.736	-401.476	2231.225	-102.098	-517.556	2272.819	130.694	-584.646	2172.172	177.252	-598.065	2152.042	0.000	0.000	0.000	-525.787	-391.267	2242.740	-672.438	-448.182	2213.535	-780.612	-709.984	2242.270	-917.691	-897.613	2364.040	-945.107	-935.139	2388.394	0.000	0.000	0.000	-385.022	-847.879	2486.393	-665.996	-972.345	2190.199	-665.996	-1373.814	2190.199	0.000	0.000	0.000	-615.724	-837.352	2517.969	-482.516	-1114.158	2221.652	-482.516	-1515.626	2221.652	0.000	0.000	0.000	
02893	5	0.000	0.000	0.000	-557.198	-259.249	2178.984	-549.390	-382.329	2203.184	-547.519	-651.146	2429.894	-536.987	-852.728	2472.976	-548.932	-448.064	2258.622	-376.084	-444.521	2247.255	-112.352	-545.052	2285.950	112.710	-623.401	2177.072	157.723	-639.070	2155.296	0.000	0.000	0.000	-548.932	-448.064	2258.622	-695.089	-499.978	2231.032	-807.865	-757.234	2278.563	-947.421	-920.327	2428.799	-975.333	-952.945	2458.846	0.000	0.000	0.000	-418.266	-893.286	2509.068	-418.266	-1320.068	2509.068	-418.266	-1721.510	2509.068	0.000	0.000	0.000	-646.205	-898.650	2525.973	-458.966	-1171.935	2256.901	-458.966	-1573.377	2256.901	0.000	0.000	0.000	
02894	5	0.000	0.000	0.000	-626.756	-341.552	2223.853	-588.124	-459.947	2240.127	-579.404	-748.115	2442.198	-567.753	-952.524	2473.152	-585.994	-530.335	2289.485	-428.868	-540.980	2300.342	-157.146	-615.459	2344.026	55.017	-678.871	2202.485	97.450	-691.553	2174.177	0.000	0.000	0.000	-585.994	-530.335	2289.485	-741.172	-556.509	2293.104	-858.553	-811.606	2342.457	-992.264	-1003.897	2461.677	-1019.006	-1042.355	2485.522	0.000	0.000	0.000	-448.976	-1007.305	2473.396	-448.976	-1434.042	2473.396	-448.976	-1835.447	2473.396	0.000	0.000	0.000	-668.904	-1024.100	2520.672	-668.904	-1450.837	2520.672	-668.904	-1852.241	2520.672	0.000	0.000	0.000	
