01846	2	0.000	0.000	0.000	416.500	405.493	2050.789	438.504	289.662	2108.045	446.257	-18.324	2301.117	448.878	-215.230	2354.202	440.412	213.859	2155.564	605.053	200.035	2133.180	682.946	-68.888	2232.551	708.371	-325.680	2316.064	713.456	-377.039	2332.766	0.000	0.000	0.000	440.412	213.859	2155.564	283.597	203.959	2179.196	193.027	-67.253	2259.834	193.027	-338.478	2259.834	193.027	-449.366	2259.834	0.000	0.000	0.000	567.791	-333.200	2434.883	581.884	-774.179	2484.118	591.747	-1164.433	2655.619	0.000	0.000	0.000	341.498	-333.933	2449.739	341.498	-777.876	2449.739	341.498	-1204.266	2449.739	0.000	0.000	0.000	
01847	2	0.000	0.000	0.000	417.899	405.816	2045.003	440.163	290.363	2105.321	447.656	-9.347	2309.860	450.066	-206.780	2368.065	442.011	216.452	2155.762	608.457	204.026	2130.186	691.005	-59.760	2239.241	707.709	-320.339	2312.755	711.050	-372.455	2327.457	0.000	0.000	0.000	442.011	216.452	2155.762	285.716	205.164	2178.001	196.006	-65.585	2261.290	196.006	-336.850	2261.290	196.006	-447.757	2261.290	0.000	0.000	0.000	566.696	-330.507	2456.307	593.031	-769.679	2516.177	600.406	-1169.881	2653.878	0.000	0.000	0.000	348.775	-330.911	2474.943	348.775	-774.928	2474.943	348.775	-1198.221	2474.943	0.000	0.000	0.000	
01848	2	0.000	0.000	0.000	418.580	406.219	2042.983	441.032	290.707	2103.876	448.390	-5.933	2311.993	450.664	-203.530	2375.844	442.849	217.448	2155.274	610.562	205.387	2128.825	690.075	-57.680	2241.871	709.510	-323.716	2291.312	713.397	-376.923	2301.200	0.000	0.000	0.000	442.849	217.448	2155.274	286.475	205.341	2177.815	196.304	-64.980	2262.087	196.304	-336.268	2262.087	196.304	-447.185	2262.087	0.000	0.000	0.000	572.611	-333.241	2455.741	592.423	-773.693	2508.612	594.910	-1169.727	2654.943	0.000	0.000	0.000	346.121	-333.579	2480.611	346.121	-777.636	2480.611	346.121	-1199.847	2480.611	0.000	0.000	0.000	
01849	2	0.000	0.000	0.000	419.765	406.585	2040.633	442.718	291.181	2101.008	449.838	0.339	2317.803	451.891	-197.108	2393.830	444.475	219.415	2154.502	612.462	204.867	2129.292	689.888	-55.990	2248.868	708.352	-303.882	2357.650	712.045	-353.460	2379.407	0.000	0.000	0.000	444.475	219.415	2154.502	288.365	205.529	2177.832	180.399	-55.634	2269.903	203.322	-302.001	2381.270	212.694	-402.730	2426.802	0.000	0.000	0.000	570.019	-339.301	2483.043	591.403	-781.821	2514.385	589.398	-1178.073	2657.093	0.000	0.000	0.000	348.012	-341.665	2500.881	348.012	-785.809	2500.881	348.012	-1206.980	2500.881	0.000	0.000	0.000	
01850	2	0.000	0.000	0.000	420.422	405.979	2040.276	443.450	291.246	2101.048	453.248	2.464	2323.002	454.537	-195.642	2402.258	445.858	220.282	2155.590	612.967	204.498	2132.103	690.735	-61.702	2239.097	707.513	-303.586	2360.960	710.869	-351.963	2385.333	0.000	0.000	0.000	445.858	220.282	2155.590	289.085	205.178	2178.438	177.131	-57.258	2261.815	200.716	-299.159	2382.512	210.359	-398.061	2431.860	0.000	0.000	0.000	571.337	-343.458	2493.460	591.257	-786.288	2521.916	589.716	-1184.319	2657.642	0.000	0.000	0.000	351.781	-345.647	2512.018	351.781	-789.837	2512.018	351.781	-1210.375	2512.018	0.000	0.000	0.000	
01851	4	0.000	0.000	0.000	421.207	405.216	2040.069	444.551	291.276	2101.204	458.337	3.519	2327.060	459.007	-195.956	2408.358	447.923	220.886	2156.452	613.464	204.412	2137.309	691.259	-67.259	2229.617	709.098	-303.539	2361.940	712.666	-350.795	2388.405	0.000	0.000	0.000	447.923	220.886	2156.452	291.152	203.829	2179.958	177.609	-58.196	2262.594	198.738	-298.450	2387.042	207.377	-396.680	2437.923	0.000	0.000	0.000	579.429	-345.968	2499.148	591.704	-788.732	2533.190	593.540	-1190.201	2656.699	0.000	0.000	0.000	352.458	-348.742	2519.016	352.458	-792.982	2519.016	352.458	-1213.024	2519.016	0.000	0.000	0.000	
01852	4	0.000	0.000	0.000	422.468	398.344	2038.145	447.521	290.292	2103.940	471.523	4.680	2336.204	472.993	-198.358	2420.884	453.348	220.949	2160.331	614.856	202.313	2148.127	693.108	-76.781	2226.580	728.661	-303.464	2375.397	735.772	-348.801	2405.161	0.000	0.000	0.000	453.348	220.949	2160.331	296.088	199.207	2184.349	232.688	-29.101	2368.813	206.886	-294.742	2428.521	196.414	-402.546	2452.752	0.000	0.000	0.000	595.072	-349.373	2518.271	595.160	-793.693	2513.656	593.030	-1187.425	2657.998	0.000	0.000	0.000	358.894	-351.099	2528.630	358.894	-795.444	2528.630	358.894	-1214.805	2528.630	0.000	0.000	0.000	
01853	4	0.000	0.000	0.000	423.408	390.302	2038.084	449.913	286.738	2107.947	474.638	3.707	2345.788	476.261	-201.778	2430.417	455.891	218.312	2165.448	616.131	194.941	2150.122	694.788	-82.829	2230.739	724.809	-307.617	2382.929	730.813	-352.574	2413.368	0.000	0.000	0.000	455.891	218.312	2165.448	294.792	198.144	2184.905	246.556	-32.967	2369.574	208.277	-293.805	2440.927	192.720	-399.817	2469.927	0.000	0.000	0.000	596.556	-354.114	2530.762	601.176	-798.109	2512.355	592.039	-1186.995	2668.430	0.000	0.000	0.000	359.858	-351.601	2537.479	359.858	-796.001	2537.479	359.858	-1215.137	2537.479	0.000	0.000	0.000	
01854	4	0.000	0.000	0.000	426.637	372.170	2038.835	454.005	273.534	2112.384	476.145	-4.230	2360.205	477.515	-213.651	2446.339	459.325	206.792	2171.931	617.229	174.615	2153.361	696.512	-95.432	2254.222	738.977	-304.563	2423.850	747.470	-346.389	2457.775	0.000	0.000	0.000	459.325	206.792	2171.931	293.730	189.760	2185.867	247.120	-41.169	2369.940	208.048	-291.891	2469.564	192.134	-394.011	2510.141	0.000	0.000	0.000	600.948	-362.303	2532.866	599.023	-806.007	2506.031	592.151	-1195.806	2659.142	0.000	0.000	0.000	358.155	-356.133	2545.608	358.155	-800.652	2545.608	358.155	-1219.500	2545.608	0.000	0.000	0.000	
01855	4	0.000	0.000	0.000	431.266	361.819	2037.735	455.900	265.278	2112.885	476.627	-8.959	2364.674	477.712	-218.983	2452.591	460.881	199.369	2173.400	620.713	168.666	2154.315	690.941	-94.596	2276.753	748.047	-301.015	2445.128	759.468	-342.299	2478.803	0.000	0.000	0.000	460.881	199.369	2173.400	295.871	179.307	2185.091	247.207	-46.314	2374.713	206.022	-298.469	2469.276	189.235	-401.250	2507.821	0.000	0.000	0.000	603.963	-356.084	2534.265	598.906	-799.488	2502.331	592.394	-1186.788	2661.453	0.000	0.000	0.000	359.128	-355.598	2549.507	359.128	-800.179	2549.507	359.128	-1218.943	2549.507	0.000	0.000	0.000	
