03271	4	0.000	0.000	0.000	-31.329	109.899	2337.795	-64.596	-15.701	2344.611	-65.440	-309.113	2541.801	-88.584	-523.627	2532.247	-64.809	-89.730	2394.362	110.275	-77.969	2457.470	5.622	-356.203	2434.987	8.085	-98.160	2350.012	9.087	6.816	2315.443	0.000	0.000	0.000	-64.809	-89.730	2394.362	-219.867	-160.804	2389.669	-378.224	-327.551	2579.382	-344.749	-330.402	2848.983	-331.130	-331.563	2958.660	0.000	0.000	0.000	-165.786	-568.772	2481.371	-165.786	-1011.262	2481.371	-165.786	-1427.491	2481.371	0.000	0.000	0.000	-143.490	-564.479	2615.928	-143.490	-1006.969	2615.928	-143.490	-1423.198	2615.928	0.000	0.000	0.000	
03272	1	0.000	0.000	0.000	-34.150	111.574	2354.493	-63.694	-15.130	2352.899	-57.382	-302.196	2559.824	-70.540	-517.323	2545.932	-62.103	-87.475	2405.047	88.131	-75.203	2498.493	-9.616	-356.368	2493.076	4.979	-115.936	2367.983	10.922	-18.027	2317.043	0.000	0.000	0.000	-62.103	-87.475	2405.047	-222.371	-125.424	2455.436	-375.708	-345.583	2584.492	-413.529	-339.554	2853.196	-428.930	-337.099	2962.618	0.000	0.000	0.000	-65.696	-491.003	2679.406	-65.696	-933.503	2679.406	-65.696	-1349.742	2679.406	0.000	0.000	0.000	-161.322	-482.701	2641.278	-161.322	-925.201	2641.278	-161.322	-1341.439	2641.278	0.000	0.000	0.000	
03273	1	0.000	0.000	0.000	-38.264	110.872	2387.864	-75.267	-13.759	2382.563	-68.764	-295.377	2597.818	-80.737	-509.895	2575.686	-73.631	-84.616	2436.722	94.798	-67.771	2507.274	12.280	-354.356	2481.796	8.566	-99.466	2382.680	7.065	3.543	2342.624	0.000	0.000	0.000	-73.631	-84.616	2436.722	-227.063	-93.896	2516.459	-368.239	-323.826	2646.038	-463.935	-364.939	2898.939	-502.608	-381.553	3001.144	0.000	0.000	0.000	-47.457	-592.833	2599.793	-47.457	-1035.354	2599.793	-47.457	-1451.612	2599.793	0.000	0.000	0.000	-164.459	-521.802	2661.290	-164.459	-964.323	2661.290	-164.459	-1380.581	2661.290	0.000	0.000	0.000	
03274	1	0.000	0.000	0.000	-39.812	114.131	2406.651	-75.480	-10.692	2397.774	-71.183	-301.590	2601.047	-94.314	-513.579	2566.666	-74.400	-83.807	2448.865	98.396	-72.093	2506.948	98.396	-369.422	2506.948	98.396	-641.804	2506.948	98.396	-752.343	2506.948	0.000	0.000	0.000	-74.400	-83.807	2448.865	-243.087	-136.160	2443.466	-367.459	-323.675	2637.822	-367.459	-596.057	2637.822	-367.459	-706.596	2637.822	0.000	0.000	0.000	-102.028	-500.542	2701.485	-102.028	-943.084	2701.485	-102.028	-1359.362	2701.485	0.000	0.000	0.000	-185.045	-527.290	2642.029	-185.045	-969.832	2642.029	-185.045	-1386.110	2642.029	0.000	0.000	0.000	
03275	1	0.000	0.000	0.000	-42.334	111.772	2421.767	-75.324	-14.093	2423.489	-85.491	-298.335	2629.807	-100.330	-513.814	2632.926	-77.906	-86.257	2475.870	98.554	-82.241	2521.385	98.554	-379.728	2521.385	98.554	-651.394	2521.385	98.554	-761.938	2521.385	0.000	0.000	0.000	-77.906	-86.257	2475.870	-256.186	-122.283	2430.224	-360.270	-312.802	2633.614	-360.270	-584.469	2633.614	-360.270	-695.013	2633.614	0.000	0.000	0.000	-8.949	-591.909	2636.785	-8.949	-1034.474	2636.785	-8.949	-1450.772	2636.785	0.000	0.000	0.000	1.232	-563.259	2581.606	1.232	-1005.824	2581.606	1.232	-1422.122	2581.606	0.000	0.000	0.000	
03276	1	0.000	0.000	0.000	-40.233	125.712	2450.949	-75.287	0.495	2445.771	-121.734	-269.522	2654.735	-147.105	-481.387	2688.433	-87.312	-69.414	2499.873	87.531	-73.040	2564.985	87.531	-370.065	2564.985	87.531	-641.279	2564.985	87.531	-751.828	2564.985	0.000	0.000	0.000	-87.312	-69.414	2499.873	-203.444	-79.387	2598.491	-236.257	-372.086	2560.089	-236.257	-643.300	2560.089	-236.257	-753.849	2560.089	0.000	0.000	0.000	-64.414	-585.726	2715.085	-64.414	-1028.313	2715.085	-64.414	-1444.633	2715.085	0.000	0.000	0.000	-215.980	-593.711	2725.025	-215.980	-1036.298	2725.025	-215.980	-1452.618	2725.025	0.000	0.000	0.000	
03277	1	0.000	0.000	0.000	-40.544	135.227	2461.632	-75.264	10.016	2454.384	-121.699	-269.734	2654.000	-144.709	-483.916	2670.293	-87.210	-61.952	2505.737	97.777	-64.689	2554.897	97.777	-361.553	2554.897	97.777	-632.607	2554.897	97.777	-743.160	2554.897	0.000	0.000	0.000	-87.210	-61.952	2505.737	-204.476	-67.046	2606.016	-239.883	-299.300	2424.542	-239.883	-570.354	2424.542	-239.883	-680.907	2424.542	0.000	0.000	0.000	-49.932	-563.513	2667.306	-49.932	-1006.112	2667.306	-49.932	-1422.443	2667.306	0.000	0.000	0.000	-78.304	-577.503	2628.829	-78.304	-1020.102	2628.829	-78.304	-1436.433	2628.829	0.000	0.000	0.000	
03278	1	0.000	0.000	0.000	-41.785	143.636	2473.787	-75.217	18.782	2458.615	-109.328	-281.218	2632.780	-124.872	-494.878	2604.873	-83.948	-58.006	2503.194	84.393	-56.399	2574.561	84.393	-353.135	2574.561	84.393	-624.064	2574.561	84.393	-734.619	2574.561	0.000	0.000	0.000	-83.948	-58.006	2503.194	-245.260	-88.725	2522.632	-343.916	-366.513	2556.590	-343.916	-637.443	2556.590	-343.916	-747.998	2556.590	0.000	0.000	0.000	-32.767	-543.417	2635.068	-32.767	-986.028	2635.068	-32.767	-1402.370	2635.068	0.000	0.000	0.000	-65.573	-567.238	2629.776	-65.573	-1009.849	2629.776	-65.573	-1426.191	2629.776	0.000	0.000	0.000	
03279	1	0.000	0.000	0.000	-44.513	154.377	2489.382	-74.683	30.286	2464.286	-72.341	-287.954	2612.629	-78.651	-492.049	2542.048	-74.088	-50.580	2501.981	63.003	-43.896	2599.302	63.003	-340.453	2599.302	63.003	-611.206	2599.302	63.003	-721.767	2599.302	0.000	0.000	0.000	-74.088	-50.580	2501.981	-232.054	-98.089	2502.287	-341.078	-330.271	2651.120	-236.318	-118.008	2519.677	-215.366	-75.556	2493.389	0.000	0.000	0.000	-50.854	-490.616	2677.944	-50.854	-933.251	2677.944	-50.854	-1349.615	2677.944	0.000	0.000	0.000	-170.017	-475.646	2645.090	-170.017	-918.281	2645.090	-170.017	-1334.645	2645.090	0.000	0.000	0.000	
03280	1	0.000	0.000	0.000	-45.484	159.052	2489.750	-74.437	33.477	2471.523	-71.803	-284.125	2623.350	-78.356	-489.493	2556.564	-73.769	-47.020	2510.004	56.347	-41.641	2612.663	56.347	-338.137	2612.663	56.347	-608.829	2612.663	56.347	-719.394	2612.663	0.000	0.000	0.000	-73.769	-47.020	2510.004	-224.964	-72.551	2565.156	-313.116	-347.723	2631.633	-210.212	-123.442	2520.354	-189.631	-78.586	2498.098	0.000	0.000	0.000	0.847	-450.366	2682.176	0.847	-893.013	2682.176	0.847	-1309.389	2682.176	0.000	0.000	0.000	-153.958	-489.923	2668.569	-153.958	-932.570	2668.569	-153.958	-1348.946	2668.569	0.000	0.000	0.000	
